profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,1.0203067601347964,0.02160000056028366,0.007346208672970533,1767.88134765625,5.2488794608507305e-06,0.03536812961101532,0.08749212324619293,0.10173770785331726,0.05764076113700867
radial,3,1.0361947352066636,0.02160000056028366,0.007460602093487978,1767.192626953125,3.4357569802523358e-06,0.03933275118470192,0.08811348676681519,0.10092675685882568,0.05250848829746246
radial,3,1.0523025412112474,0.02160000056028366,0.007576578296720982,1763.601806640625,2.347744612052338e-06,0.04350734502077103,0.08858247101306915,0.09990276396274567,0.04752209037542343
radial,3,1.0686331532067723,0.02160000056028366,0.00769415870308876,1756.474853515625,1.5846833321120357e-06,0.047941550612449646,0.08884818851947784,0.09862754493951797,0.04271906614303589
radial,3,1.085189740276999,0.02160000056028366,0.007813366129994392,1745.18896484375,1.0627604751789477e-06,0.052681710571050644,0.08885577321052551,0.09706985950469971,0.03813730925321579
radial,3,1.101975277480152,0.02160000056028366,0.007934221997857094,1729.96435546875,7.000774076004745e-07,0.05769225209951401,0.08860518038272858,0.09525981545448303,0.033789101988077164
radial,3,1.1189929985751708,0.02160000056028366,0.00805674958974123,1710.560546875,4.5281831262400374e-07,0.0629834458231926,0.08806344866752625,0.09319556504487991,0.029700618237257004
radial,3,1.1362461373209953,0.02160000056028366,0.008180972188711166,1687.261474609375,2.8483376013355155e-07,0.06851664185523987,0.08723825961351395,0.09090773016214371,0.025878801941871643
radial,3,1.1537379274765651,0.02160000056028366,0.008306913077831268,1659.997802734375,1.7237968563676986e-07,0.07428586483001709,0.08610834181308746,0.08840587735176086,0.022344546392560005
radial,3,1.1714717321511772,0.02160000056028366,0.008434596471488476,1628.71533203125,9.872145767531038e-08,0.08028582483530045,0.08465475589036942,0.08569999039173126,0.0191145371645689
radial,3,1.1894507851037714,0.02160000056028366,0.008564045652747154,1594.5426025390625,5.037579953182103e-08,0.08641134202480316,0.08296091854572296,0.08286143839359283,0.016150137409567833
radial,3,1.2076785787940025,0.02160000056028366,0.008695285767316818,1556.775634765625,2.0626391261657773e-08,0.09271758794784546,0.080959752202034,0.0798620954155922,0.013486490584909916
radial,3,1.2261586056815255,0.02160000056028366,0.008828341960906982,1515.693115234375,7.771686405533274e-09,0.09918119013309479,0.07869678735733032,0.07671229541301727,0.011090509593486786
radial,3,1.2448940995252795,0.02160000056028366,0.008963237516582012,1470.119384765625,4.63002347572683e-09,0.10586558282375336,0.07604393362998962,0.07338361442089081,0.009055275470018387
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1421.779296875,2.9656259670218788e-09,0.11260098963975906,0.07308788597583771,0.06998559832572937,0.00738113559782505
radial,3,1.2800925307803683,0.02160000056028366,0.009216666221618652,1382.542724609375,1.8835950577056337e-09,0.11802490055561066,0.07066811621189117,0.06723862886428833,0.006092708557844162
radial,3,1.2962962500751019,0.02160000056028366,0.009333333000540733,1344.883056640625,1.079030864659103e-09,0.12319378554821014,0.06832638382911682,0.06461142748594284,0.004918796941637993
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1308.3583984375,5.079898723892029e-10,0.1281750351190567,0.06603741645812988,0.062071122229099274,0.0038361430633813143
radial,3,1.3253154853979747,0.02160000056028366,0.009542271494865417,1277.852294921875,2.213386557370356e-10,0.13217565417289734,0.06408504396677017,0.06002134829759598,0.0031061486806720495
radial,3,1.338197746210628,0.02160000056028366,0.009635023772716522,1243.72119140625,7.321651618319436e-11,0.13637173175811768,0.061836183071136475,0.05785917490720749,0.002579375635832548
radial,3,1.3511470105085108,0.02160000056028366,0.009728258475661278,1208.921875,2.495919269873692e-11,0.1405213177204132,0.05950362980365753,0.05571149289608002,0.002192487008869648
radial,3,1.364163536992338,0.02160000056028366,0.009821977466344833,1176.112060546875,1.953833275725181e-11,0.14442288875579834,0.05728832632303238,0.05368844419717789,0.0018595820292830467
radial,3,1.3772479724138975,0.02160000056028366,0.009916185401380062,1145.151123046875,1.510652193614792e-11,0.1480896770954132,0.055186521261930466,0.051787033677101135,0.001569234998896718
radial,3,1.3904003167731895,0.02160000056028366,0.010010882280766964,1115.64990234375,1.1428146623471136e-11,0.15156923234462738,0.05317342281341553,0.04998260736465454,0.0013148230500519276
radial,3,1.4036210874716442,0.02160000056028366,0.010106071829795837,1087.3521728515625,8.397369605228633e-12,0.15489330887794495,0.051233045756816864,0.048258718103170395,0.001091304700821638
radial,3,1.4169108019106917,0.02160000056028366,0.010201757773756981,1060.108642578125,5.931924222657425e-12,0.15808096528053284,0.049356456845998764,0.046605486422777176,0.0008948951144702733
radial,3,1.4302694600903325,0.02160000056028366,0.010297940112650394,1033.80908203125,3.962230717136084e-12,0.16114652156829834,0.04753724858164787,0.045015498995780945,0.0007224181899800897
radial,3,1.4436977087623544,0.02160000056028366,0.010394623503088951,1008.3642578125,2.4281119649638416e-12,0.164101704955101,0.045770302414894104,0.04348268359899521,0.0005711193662136793
radial,3,1.4571958066274724,0.02160000056028366,0.0104918098077178,983.7037963867188,1.2775353691596436e-12,0.16695599257946014,0.0440516397356987,0.042002130299806595,0.00043861166341230273
radial,3,1.4707641417367592,0.02160000056028366,0.010589501820504665,959.7835693359375,4.679041984596843e-13,0.1697157323360443,0.04237885773181915,0.040570564568042755,0.00032298866426572204
radial,3,1.4844031021412876,0.02160000056028366,0.01068770233541727,936.4797973632812,9.431810123498516e-14,0.17239880561828613,0.04073448106646538,0.03917888179421425,0.00023105047876015306
radial,3,1.498112946541773,0.02160000056028366,0.010786413215100765,913.6297607421875,3.3622827151592524e-14,0.1750253140926361,0.039106808602809906,0.037816815078258514,0.00016108473937492818
radial,3,1.5118941923396456,0.02160000056028366,0.010885638184845448,890.634033203125,1.531145883367814e-14,0.17761605978012085,0.037485212087631226,0.03647308796644211,0.00010845129145309329
radial,3,1.5257470982356205,0.02160000056028366,0.010985379107296467,866.9658203125,7.935209631851521e-15,0.18015943467617035,0.035869527608156204,0.035152994096279144,8.026830619201064e-05
radial,3,1.5396720522807705,0.02160000056028366,0.011085638776421547,843.7216796875,6.465863272315381e-15,0.1825832724571228,0.03431636095046997,0.033894263207912445,6.657341145910323e-05
radial,3,1.5536694425261683,0.02160000056028366,0.011186419986188412,822.010009765625,5.228107579019828e-15,0.18484088778495789,0.03286854922771454,0.03272176533937454,5.4921860282775015e-05
radial,3,1.5677396570228868,0.02160000056028366,0.011287725530564785,801.7164306640625,4.193721108228243e-15,0.18694491684436798,0.03151814267039299,0.03162892162799835,4.5073516957927495e-05
radial,3,1.5818830838219988,0.02160000056028366,0.01138955820351839,782.5821533203125,3.3287907783149332e-15,0.18892303109169006,0.03024759143590927,0.03060140088200569,3.6730572901433334e-05
radial,3,1.5961001109745767,0.02160000056028366,0.011491920799016953,764.42529296875,2.606736483636821e-15,0.19079479575157166,0.029044456779956818,0.02962903305888176,2.9659695428563282e-05
radial,3,1.6103911265316937,0.02160000056028366,0.011594816111028194,747.1243896484375,2.0067629300641026e-15,0.1925734281539917,0.027900397777557373,0.028704971075057983,2.3678878278587945e-05
radial,3,1.6247565185444224,0.02160000056028366,0.01169824693351984,730.582763671875,1.5115374941553506e-15,0.1942695677280426,0.026808716356754303,0.027823718264698982,1.863622856035363e-05
radial,3,1.6391965457134776,0.02160000056028366,0.01180221512913704,714.7188720703125,1.106389459385002e-15,0.1958920955657959,0.02576376125216484,0.026980634778738022,1.4402867236640304e-05
radial,3,1.6537117254402902,0.02160000056028366,0.01190672442317009,699.4638671875,7.7889184656521125e-16,0.19744862616062164,0.024760756641626358,0.026171796023845673,1.0869341167563107e-05
radial,3,1.6683024457759328,0.02160000056028366,0.012011777609586716,684.7593994140625,5.184915251456963e-16,0.19894558191299438,0.023795636370778084,0.025393866002559662,7.94243624113733e-06
radial,3,1.682969094771478,0.02160000056028366,0.012117377482354641,670.5543212890625,3.1620261375661185e-16,0.2003886103630066,0.022864842787384987,0.024643927812576294,5.542477993003558e-06
radial,3,1.697711931127641,0.02160000056028366,0.012223525904119015,656.803466796875,1.6437553138152474e-16,0.20178265869617462,0.02196522429585457,0.02391938865184784,3.6013148019264918e-06
radial,3,1.7125316015962098,0.02160000056028366,0.01233022753149271,643.4700927734375,5.803652040649242e-17,0.20313189923763275,0.021094150841236115,0.02321811020374298,2.078691522910958e-06
radial,3,1.7274283648778996,0.02160000056028366,0.012437484227120876,630.5240478515625,8.325404120501263e-18,0.20444028079509735,0.020248863846063614,0.02253800444304943,1.1497832019813359e-06
radial,3,1.742402609023783,0.02160000056028366,0.012545298784971237,617.9146728515625,6.140099648435183e-19,0.2057132124900818,0.01942596584558487,0.021876251325011253,7.149799898797937e-07
radial,3,1.7574547220849328,0.02160000056028366,0.012653673999011517,605.459716796875,2.739077025053167e-19,0.20695766806602478,0.018621284514665604,0.021229220554232597,4.36907669154607e-07
radial,3,1.772585092112422,0.02160000056028366,0.012762612663209438,592.95068359375,1.3068844925105787e-19,0.20816989243030548,0.01783723197877407,0.02059878408908844,3.061611266730324e-07
radial,3,1.7877942365076807,0.02160000056028366,0.012872118502855301,580.6409912109375,1.1561808444504547e-19,0.20933681726455688,0.017082327976822853,0.019991792738437653,2.7216253783990396e-07
radial,3,1.8030825433217816,0.02160000056028366,0.012982194311916828,568.8592529296875,1.0198093283490337e-19,0.2104519009590149,0.016360968351364136,0.01941177062690258,2.413698609871062e-07
radial,3,1.8184504006057978,0.02160000056028366,0.013092842884361744,557.5802001953125,8.965104971002183e-20,0.21151772141456604,0.015671463683247566,0.018857361748814583,2.1350447809709294e-07
radial,3,1.8338981964108017,0.02160000056028366,0.013204067014157772,546.736083984375,7.846372273092623e-20,0.212540864944458,0.015009569004178047,0.01832515001296997,1.8819937963598932e-07
radial,3,1.8494263187878661,0.02160000056028366,0.013315869495272636,536.2766723632812,6.82842442423926e-20,0.21352623403072357,0.014372097328305244,0.01781257800757885,1.6515414813511597e-07
radial,3,1.865035155788064,0.02160000056028366,0.01342825312167406,526.1647338867188,5.900204346097734e-20,0.2144775241613388,0.013756679370999336,0.01731773465871811,1.4412211157832644e-07
radial,3,1.8807253541631832,0.02160000056028366,0.013541222549974918,516.368896484375,5.0521600412976167e-20,0.21539781987667084,0.01316131092607975,0.01683901436626911,1.248900218797644e-07
radial,3,1.896497043263581,0.02160000056028366,0.013654778711497784,506.8621826171875,4.275968328042521e-20,0.21628975868225098,0.012584271840751171,0.01637502945959568,1.0727183763492576e-07
radial,3,1.9123508698410459,0.02160000056028366,0.01376892626285553,497.6216125488281,3.5643703733398666e-20,0.21715566515922546,0.012024085968732834,0.015924595296382904,9.110524956668087e-08
radial,3,1.92828722194665,0.02160000056028366,0.01388366799801588,488.627197265625,2.9110072262306526e-20,0.2179975062608719,0.011479473672807217,0.015486681833863258,7.624788622706546e-08
radial,3,1.944306358281109,0.02160000056028366,0.013999005779623985,479.8624267578125,2.3103548711866733e-20,0.21881690621376038,0.010949370451271534,0.01506043504923582,6.257594975522807e-08
radial,3,1.9604089255962107,0.02160000056028366,0.014114944264292717,471.31646728515625,1.757774634429096e-20,0.21961498260498047,0.010433056391775608,0.014645276591181755,4.9985477090785935e-08
radial,3,1.9765953119430277,0.02160000056028366,0.0142314862459898,462.97607421875,1.2489328650299671e-20,0.22039306163787842,0.009929683059453964,0.01424052007496357,3.83791132207989e-08
radial,3,1.9928657760222754,0.02160000056028366,0.014348633587360382,454.80035400390625,7.845136025817768e-21,0.22115468978881836,0.009436951950192451,0.013844320550560951,2.7756932752254215e-08
radial,3,2.009221093936099,0.02160000056028366,0.014466391876339912,446.63629150390625,5.222185077503331e-21,0.22190411388874054,0.00895210076123476,0.013454455882310867,2.1268331096280235e-08
radial,3,2.025661265684499,0.02160000056028366,0.01458476111292839,438.52294921875,4.5180419265125974e-21,0.22263772785663605,0.008477477356791496,0.01307281106710434,1.8708771420961057e-08
radial,3,2.04218706736962,0.02160000056028366,0.014703746885061264,430.6535949707031,3.9638050667079266e-21,0.22334805130958557,0.008017916232347488,0.012703277170658112,1.6537690328277677e-08
radial,3,2.0587987576921782,0.02160000056028366,0.014823351055383682,423.05291748046875,3.454852306472699e-21,0.22403353452682495,0.007574430666863918,0.012346669100224972,1.454288867108744e-08
radial,3,2.075496854053603,0.02160000056028366,0.014943577349185944,415.70330810546875,2.9873191613826443e-21,0.2246958166360855,0.007145957089960575,0.012002132833003998,1.2709595154092312e-08
radial,3,2.0922820032056837,0.02160000056028366,0.015064430423080921,408.58740234375,2.557422936112144e-21,0.225336492061615,0.006731453817337751,0.011668830178678036,1.1023338686300121e-08
radial,3,2.109154463849134,0.02160000056028366,0.015185912139713764,401.6949462890625,2.161901558289477e-21,0.22595655918121338,0.006330291740596294,0.011346254497766495,9.47167144715877e-09
radial,3,2.1261146240350275,0.02160000056028366,0.015308025293052197,395.0185546875,1.7977338799742644e-21,0.2265567183494568,0.005942013114690781,0.011034037917852402,8.043100407917336e-09
radial,3,2.143163001164794,0.02160000056028366,0.015430773608386517,388.55340576171875,1.4620839399013494e-21,0.22713741660118103,0.0055663068778812885,0.010731931775808334,6.7268679515564145e-09
radial,3,2.1603001126398644,0.02160000056028366,0.015554160811007023,382.2970275878906,1.1522541114539146e-21,0.22769898176193237,0.0052030012011528015,0.0104397963732481,5.512792888850981e-09
radial,3,2.177526346511311,0.02160000056028366,0.01567818969488144,376.24188232421875,8.652963520093896e-22,0.22824206948280334,0.004851634614169598,0.010157261043787003,4.389733465615109e-09
radial,3,2.1948422201805644,0.02160000056028366,0.015802863985300064,370.4204406738281,6.564933269862917e-22,0.22876256704330444,0.004514879547059536,0.009886474348604679,3.5418858956859367e-09
radial,3,2.2122481216986976,0.02160000056028366,0.01592818647623062,364.8612365722656,5.510401177376766e-22,0.22925734519958496,0.0041947681456804276,0.00962907075881958,3.052949448800746e-09
radial,3,2.2297448271678553,0.02160000056028366,0.01605416275560856,359.54229736328125,4.84208225744136e-22,0.2297297567129135,0.0038891215808689594,0.009383298456668854,2.705339952058239e-09
radial,3,2.2473323365880384,0.02160000056028366,0.016180792823433876,354.4549865722656,4.230188223028133e-22,0.23018132150173187,0.003596967551857233,0.009148375131189823,2.3878410360111957e-09
radial,3,2.265011426061392,0.02160000056028366,0.01630808226764202,349.59954833984375,3.6689120481327003e-22,0.23061200976371765,0.003318318398669362,0.008924311026930809,2.0975705616876894e-09
radial,3,2.282782354288631,0.02160000056028366,0.016436032950878143,344.97320556640625,3.1517648784930758e-22,0.23102208971977234,0.003053007647395134,0.008710972964763641,1.8313099925393317e-09
radial,3,3.185897237724728,0.02160000056028366,0.022938460111618042,293.9139404296875,4.1006884331251074e-19,0.23548071086406708,0.0001683493610471487,0.006391403265297413,1.622105649801142e-08
radial,3,3.2084593031969337,0.02160000056028366,0.02310090698301792,293.70135498046875,3.8784193156653976e-19,0.23549963533878326,0.00015610232367180288,0.006381555460393429,1.533817162169271e-08
radial,3,3.2311385600931115,0.02160000056028366,0.023264197632670403,293.4927673339844,3.648292499374317e-19,0.235518217086792,0.00014408119022846222,0.00637188833206892,1.4424846206395614e-08
radial,3,3.2539360432161226,0.02160000056028366,0.023428339511156082,293.28851318359375,3.4114629351821423e-19,0.23553642630577087,0.00013230417971499264,0.006362417712807655,1.3485615291131126e-08
