profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,1.8929245157374277,0.2160000056028366,0.013629056513309479,2108.06103515625,0.004833311308175325,0.03331621736288071,0.12137921899557114,0.1103813573718071,0.0059224506840109825
radial,30,1.913230193571912,0.2160000056028366,0.013775257393717766,2100.0732421875,0.0046515511348843575,0.03448797017335892,0.12068438529968262,0.10974016040563583,0.005848569329828024
radial,30,1.9338006515883737,0.2160000056028366,0.01392336469143629,2091.742431640625,0.004473977256566286,0.03569309413433075,0.11997100710868835,0.10907848179340363,0.005770349409431219
radial,30,1.9546393822464678,0.2160000056028366,0.014073403552174568,2083.06640625,0.004300599917769432,0.03693140670657158,0.11923892796039581,0.10839647799730301,0.005688013508915901
radial,30,1.9757498780058491,0.2160000056028366,0.014225399121642113,2074.042724609375,0.00413142517209053,0.03820269554853439,0.11848794668912888,0.10769426822662354,0.005601785145699978
radial,30,1.9971356313261721,0.2160000056028366,0.014379376545548439,2064.669921875,0.003966457210481167,0.039506711065769196,0.1177179366350174,0.10697203874588013,0.005511893890798092
radial,30,2.0188002640174494,0.2160000056028366,0.014535361900925636,2054.9462890625,0.0038056946359574795,0.040843166410923004,0.11692878603935242,0.10622997581958771,0.005418568383902311
radial,30,2.0407473978896937,0.2160000056028366,0.014693381264805794,2044.8709716796875,0.003649132326245308,0.04221174120903015,0.11612038314342499,0.10546828806400299,0.0053220405243337154
radial,30,2.062980913453632,0.2160000056028366,0.01485346257686615,2034.442626953125,0.0034967621322721243,0.04361207038164139,0.11529262363910675,0.10468720644712448,0.005222543608397245
radial,30,2.085504173818562,0.2160000056028366,0.015015630051493645,2023.660888671875,0.0033485721796751022,0.045043766498565674,0.11444547772407532,0.10388695448637009,0.005120310001075268
radial,30,2.1083214475462833,0.2160000056028366,0.01517991442233324,2012.525146484375,0.0032045459374785423,0.04650638997554779,0.11357888579368591,0.1030678004026413,0.005015574395656586
radial,30,2.1314359683957367,0.2160000056028366,0.015346338972449303,2001.03564453125,0.003064663615077734,0.04799947142601013,0.11269284039735794,0.1022300273180008,0.004908571019768715
radial,30,2.1548522636294365,0.2160000056028366,0.015514936298131943,1989.1923828125,0.002928901929408312,0.04952250421047211,0.1117873415350914,0.10137391835451126,0.0047995299100875854
radial,30,2.1785738257070384,0.2160000056028366,0.015685731545090675,1976.9962158203125,0.0027972329407930374,0.05107494443655014,0.11086243391036987,0.10049978643655777,0.004688683897256851
radial,30,2.2026045351392693,0.2160000056028366,0.01585875265300274,1964.44775390625,0.0026696252170950174,0.052656225860118866,0.10991814732551575,0.09960794448852539,0.004576260689646006
radial,30,2.226948789838288,0.2160000056028366,0.01603403128683567,1951.548583984375,0.002546047791838646,0.05426567792892456,0.10895460844039917,0.09869876503944397,0.004462491255253553
radial,30,2.2516104703148208,0.2160000056028366,0.01621159538626671,1938.3009033203125,0.0024264666717499495,0.055902592837810516,0.1079719290137291,0.09777262061834335,0.004347602836787701
radial,30,2.276593715780311,0.2160000056028366,0.01639147475361824,1924.702880859375,0.002310811774805188,0.05756669119000435,0.10696998983621597,0.09682963043451309,0.004231787286698818
radial,30,2.3019029241469173,0.2160000056028366,0.016573701053857803,1910.76953125,0.0021989403758198023,0.0592849999666214,0.10594813525676727,0.09587220847606659,0.004115073010325432
radial,30,2.3019029241469173,0.2160000056028366,0.016573701053857803,1910.76953125,0.0021989403758198023,0.0592849999666214,0.10594813525676727,0.09587220847606659,0.004115073010325432
radial,30,2.3275422346260815,0.2160000056028366,0.016758304089307785,1896.470703125,0.0020907188300043344,0.061072222888469696,0.10490596294403076,0.09489737451076508,0.003997494466602802
radial,30,2.3535157864292464,0.2160000056028366,0.016945313662290573,1881.7904052734375,0.001986161572858691,0.06290063261985779,0.10384403169155121,0.09390310943126678,0.0038794041611254215
radial,30,2.37982797746857,0.2160000056028366,0.017134761437773705,1866.7669677734375,0.0018853244837373495,0.06475435197353363,0.10276326537132263,0.09289351105690002,0.003761201398447156
radial,30,2.406483464356926,0.2160000056028366,0.017326680943369865,1851.4072265625,0.0017881765961647034,0.06663225591182709,0.10166412591934204,0.09186924993991852,0.0036431127227842808
radial,30,2.433486386305756,0.2160000056028366,0.017521101981401443,1835.7138671875,0.0016946536488831043,0.06853371113538742,0.10054685175418854,0.0908307135105133,0.0035253255628049374
radial,30,2.4608416586286492,0.2160000056028366,0.017718059942126274,1819.6904296875,0.0016046897508203983,0.07045800983905792,0.09941164404153824,0.08977831900119781,0.0034080222249031067
radial,30,2.488553420537048,0.2160000056028366,0.017917584627866745,1803.3404541015625,0.0015182187780737877,0.0724043995141983,0.09825877845287323,0.08871249854564667,0.0032913796603679657
radial,30,2.5166268460452557,0.2160000056028366,0.01811971329152584,1786.668212890625,0.0014351725112646818,0.07437210530042648,0.09708854556083679,0.08763368427753448,0.0031755687668919563
radial,30,2.54506633306543,0.2160000056028366,0.0183244775980711,1769.677490234375,0.0013554811011999846,0.0763603076338768,0.095901258289814,0.08654233813285828,0.0030607543885707855
radial,30,2.573876538210445,0.2160000056028366,0.018531911075115204,1752.3734130859375,0.0012790728360414505,0.0783681869506836,0.0946972444653511,0.08543891459703445,0.002947092056274414
radial,30,2.603062635494603,0.2160000056028366,0.018742050975561142,1734.760498046875,0.0012058743741363287,0.0803949236869812,0.09347683936357498,0.08432386815547943,0.0028347321785986423
radial,30,2.6326292815307775,0.2160000056028366,0.0189549308270216,1716.8438720703125,0.0011358114425092936,0.08243963122367859,0.09224040806293488,0.08319767564535141,0.0027238165494054556
radial,30,2.662581391632557,0.2160000056028366,0.01917058601975441,1698.629150390625,0.0010688086040318012,0.08450143784284592,0.09098835289478302,0.0820608139038086,0.0026144797448068857
radial,30,2.6929241398142443,0.2160000056028366,0.01938905380666256,1680.121826171875,0.0010047892574220896,0.08657945692539215,0.08972106873989105,0.08091375231742859,0.0025068488903343678
radial,30,2.7236627000901437,0.2160000056028366,0.019610371440649033,1661.328125,0.0009436759864911437,0.08867277204990387,0.0884389728307724,0.07975699007511139,0.0024010424967855215
radial,30,2.7548022464745574,0.2160000056028366,0.019834576174616814,1642.253662109375,0.0008853904437273741,0.09078045189380646,0.08714251220226288,0.0785910114645958,0.002297172322869301
radial,30,2.786347694281075,0.2160000056028366,0.020061703398823738,1622.905517578125,0.0008298541652038693,0.0929015576839447,0.0858321413397789,0.0774163156747818,0.002195341046899557
radial,30,2.818304476224714,0.2160000056028366,0.02029179222881794,1603.290283203125,0.000776988104917109,0.09503510594367981,0.08450834453105927,0.0762333869934082,0.0020956448279321194
radial,30,2.8506782837212086,0.2160000056028366,0.0205248836427927,1583.4149169921875,0.0007267129840329289,0.09718011319637299,0.08317160606384277,0.07504276186227798,0.0019981712102890015
radial,30,2.8834740320841474,0.2160000056028366,0.02076101303100586,1563.286865234375,0.0006789492908865213,0.09933558106422424,0.08182244747877121,0.07384491711854935,0.0019029992399737239
radial,30,2.9166974127292633,0.2160000056028366,0.021000221371650696,1542.91357421875,0.0006336173391900957,0.101500503718853,0.08046139776706696,0.07264037430286407,0.0018102007452398539
radial,30,2.950354375773006,0.2160000056028366,0.021242551505565643,1522.302734375,0.0005906379665248096,0.10367384552955627,0.07908899337053299,0.07142963260412216,0.0017198394052684307
radial,30,2.9844500952296786,0.2160000056028366,0.021488040685653687,1501.462890625,0.0005499321268871427,0.10585451126098633,0.07770580053329468,0.07021322101354599,0.0016319714486598969
radial,30,3.018990262515015,0.2160000056028366,0.02173672989010811,1480.40234375,0.000511421007104218,0.10804147273302078,0.07631240040063858,0.06899164617061615,0.001546645537018776
radial,30,3.0539810864461794,0.2160000056028366,0.02198866382241249,1459.129638671875,0.00047502643428742886,0.1102336049079895,0.07490938901901245,0.06776543706655502,0.0014639022992923856
radial,30,3.0894282584389052,0.2160000056028366,0.022243883460760117,1437.653564453125,0.0004406705847941339,0.11242982745170593,0.07349735498428345,0.0665351077914238,0.0013837749138474464
radial,30,3.1253377286096415,0.2160000056028366,0.022502431645989418,1415.98388671875,0.0004082765954080969,0.11462898552417755,0.0720769390463829,0.06530117243528366,0.001306289341300726
radial,30,3.161715447074837,0.2160000056028366,0.022764351218938828,1394.129638671875,0.0003777683596126735,0.11682994663715363,0.07064875960350037,0.064064159989357,0.0012314647901803255
radial,30,3.1985673639509415,0.2160000056028366,0.023029685020446777,1372.100830078125,0.000349070702213794,0.11903153359889984,0.06921349465847015,0.06282460689544678,0.001159313484095037
radial,30,3.235900205456548,0.2160000056028366,0.023298481479287148,1349.90771484375,0.0003221093211323023,0.12123255431652069,0.067771777510643,0.061583034694194794,0.0010898401960730553
radial,30,3.273719663007392,0.2160000056028366,0.02357078157365322,1327.560546875,0.00029681104933843017,0.12343181669712067,0.06632430106401443,0.06033996120095253,0.0010230434127151966
radial,30,3.3120324628220663,0.2160000056028366,0.023846633732318878,1305.06982421875,0.0002731038839556277,0.12562808394432068,0.06487174332141876,0.05909591168165207,0.0009589152177795768
radial,30,3.3508448137177362,0.2160000056028366,0.0241260826587677,1282.44677734375,0.0002509172190912068,0.12782010436058044,0.0634148120880127,0.05785143002867699,0.0008974422235041857
radial,30,3.3901634419129953,0.2160000056028366,0.024409176781773567,1259.7027587890625,0.0002301817003171891,0.1300065815448761,0.06195421889424324,0.056607041507959366,0.00083860446466133
radial,30,3.4299945562250085,0.2160000056028366,0.02469596080482006,1236.84912109375,0.00021082931198179722,0.13218623399734497,0.060490682721138,0.05536327511072159,0.0007823766209185123
radial,30,3.4703454002738,0.2160000056028366,0.02498648688197136,1213.8978271484375,0.0001927934936247766,0.1343577355146408,0.059024930000305176,0.05412065237760544,0.0007287274929694831
radial,30,3.511222441577249,0.2160000056028366,0.025280801579356194,1190.8609619140625,0.00017600925639271736,0.13651975989341736,0.05755770578980446,0.05287971720099449,0.0006776213995181024
radial,30,3.5526324063539505,0.2160000056028366,0.025578953325748444,1167.751220703125,0.0001604132412467152,0.1386708915233612,0.05608975887298584,0.05164100229740143,0.0006290175952017307
radial,30,3.594582279523214,0.2160000056028366,0.02588099241256714,1144.581298828125,0.00014594376261811703,0.14080972969532013,0.0546218603849411,0.05040503293275833,0.0005828712019138038
radial,30,3.637079563405779,0.2160000056028366,0.026186972856521606,1121.3642578125,0.00013254067744128406,0.1429348737001419,0.05315477401018143,0.04917234182357788,0.0005391324521042407
radial,30,3.68013098422024,0.2160000056028366,0.026496943086385727,1098.1136474609375,0.00012014554522465914,0.14504483342170715,0.051689259707927704,0.047943465411663055,0.0004977479111403227
radial,30,3.7237437855866222,0.2160000056028366,0.02681095525622368,1074.843017578125,0.00010870174446608871,0.14713811874389648,0.05022609978914261,0.04671892896294594,0.00045866044820286334
radial,30,3.7679254698256655,0.2160000056028366,0.02712906338274479,1051.56640625,9.815447265282273e-05,0.14921320974826813,0.048766084015369415,0.04549926146864891,0.0004218098474666476
radial,30,3.812683021856679,0.2160000056028366,0.027451317757368088,1028.298095703125,8.845074626151472e-05,0.15126851201057434,0.0473100021481514,0.04428500682115555,0.0003871330409310758
radial,30,3.8580244614018335,0.2160000056028366,0.0277777761220932,1005.0537109375,7.953958993311971e-05,0.1533023864030838,0.04585869610309601,0.04307671636343002,0.00035456480691209435
radial,30,3.903957290781869,0.2160000056028366,0.028108492493629456,981.8483276367188,7.137199281714857e-05,0.15531304478645325,0.04441302642226219,0.04187497869133949,0.0003240381774958223
radial,30,3.950489012317525,0.2160000056028366,0.02844352088868618,958.6964111328125,6.390087946783751e-05,0.15729869902133942,0.04297389090061188,0.040680404752492905,0.0002954844094347209
radial,30,3.9976276457309723,0.2160000056028366,0.028782919049263,935.610595703125,5.708085518563166e-05,0.15925750136375427,0.0415421687066555,0.039493583142757416,0.00026883254759013653
radial,30,4.045380952043666,0.2160000056028366,0.029126742854714394,912.603515625,5.086822056910023e-05,0.1611875593662262,0.04011872410774231,0.03831509128212929,0.0002440094540361315
radial,30,4.093756950977776,0.2160000056028366,0.029475050047039986,889.6885986328125,4.522100789472461e-05,0.16308701038360596,0.03870439901947975,0.037145473062992096,0.00022094047744758427
radial,30,4.142763920956188,0.2160000056028366,0.029827900230884552,866.8804931640625,4.0099108446156606e-05,0.16495388746261597,0.037300027906894684,0.03598528355360031,0.00019955015159212053
radial,30,4.192409881701072,0.2160000056028366,0.03018535114824772,844.1954345703125,3.546427979017608e-05,0.16678619384765625,0.03590644896030426,0.03483506664633751,0.00017976248636841774
radial,30,4.242703370336029,0.2160000056028366,0.03054746426641941,821.6507568359375,3.1280160328606144e-05,0.16858184337615967,0.03452451527118683,0.033695388585329056,0.0001615016080904752
radial,30,4.293652665283945,0.2160000056028366,0.030914299190044403,799.264892578125,2.7512222004588693e-05,0.17033861577510834,0.033155087381601334,0.03256680443882942,0.0001446916430722922
radial,30,4.345266562369135,0.2160000056028366,0.03128591924905777,777.057373046875,2.4127672077156603e-05,0.17205432057380676,0.03179900348186493,0.03144987300038338,0.00012925702321808785
radial,30,4.3975535987151995,0.2160000056028366,0.031662385910749435,755.0482788085938,2.1095482225064188e-05,0.1737266182899475,0.03045709803700447,0.03034512884914875,0.00011512268974911422
radial,30,4.450522052745025,0.2160000056028366,0.032043758779764175,733.2588500976562,1.8386379451840185e-05,0.1753530651330948,0.029130199924111366,0.029253114014863968,0.00010221458069281653
radial,30,4.504181755085786,0.2160000056028366,0.03243010863661766,711.711181640625,1.597279879206326e-05,0.17693117260932922,0.02781914547085762,0.02817438170313835,9.045987098943442e-05
radial,30,4.558540984160371,0.2160000056028366,0.032821495085954666,690.4280395507812,1.3828843293595128e-05,0.1784583032131195,0.02652476541697979,0.02710947021842003,7.978707435540855e-05
radial,30,4.613609570595953,0.2160000056028366,0.03321798890829086,669.4324951171875,1.1930207620025612e-05,0.17993168532848358,0.02524787187576294,0.02605891227722168,7.012618880253285e-05
radial,30,4.66939579281542,0.2160000056028366,0.03361964970827103,648.7479858398438,1.0254152584820986e-05,0.1813485026359558,0.023989252746105194,0.025023216381669044,6.140893674455583e-05
radial,30,4.725909481445949,0.2160000056028366,0.03402654826641083,628.39794921875,8.779461495578289e-06,0.18270574510097504,0.022749677300453186,0.024002881720662117,5.3568961448036134e-05
radial,30,4.783160467114714,0.2160000056028366,0.03443875536322594,608.4058837890625,7.486390131816734e-06,0.18400032818317413,0.021529892459511757,0.022998390719294548,4.6541998017346486e-05
radial,30,4.841158063047462,0.2160000056028366,0.03485633805394173,588.7948608398438,6.356611265800893e-06,0.18522900342941284,0.020330611616373062,0.0220101960003376,4.026601527584717e-05
radial,30,4.89991209987137,0.2160000056028366,0.03527936711907387,569.5878295898438,5.373165549826808e-06,0.1863883137702942,0.01915251836180687,0.02103872410953045,3.468133581918664e-05
radial,30,4.959431890812185,0.2160000056028366,0.03570790961384773,550.8067016601562,4.52040239906637e-06,0.18747471272945404,0.01799623668193817,0.02008436620235443,2.973077425849624e-05
radial,30,5.019728301299943,0.2160000056028366,0.03614204376935959,532.4730224609375,3.783936790568987e-06,0.18848440051078796,0.01686237007379532,0.01914748176932335,2.535978092055302e-05
radial,30,5.080811161961821,0.2160000056028366,0.03658184036612511,514.6076049804688,3.150596739942557e-06,0.18941336870193481,0.01575147733092308,0.018228402361273766,2.1516538254218176e-05
radial,30,5.1426903034249944,0.2160000056028366,0.03702737018465996,497.23052978515625,2.608352815514081e-06,0.19025734066963196,0.014664082787930965,0.017327426001429558,1.8151993572246283e-05
radial,30,5.205376073718071,0.2160000056028366,0.03747870773077011,480.3607177734375,2.146259930668748e-06,0.1910116970539093,0.013600660488009453,0.016444813460111618,1.5219893612083979e-05
radial,30,5.268879855672519,0.2160000056028366,0.03793593496084213,464.0166015625,1.7543998183100484e-06,0.19167158007621765,0.012561647221446037,0.015580777078866959,1.267682273464743e-05
radial,30,5.333211997316943,0.2160000056028366,0.03839912638068199,448.215576171875,1.4238219137041597e-06,0.19223161041736603,0.011547444388270378,0.014735511504113674,1.0482202924322337e-05
radial,30,5.398382846679953,0.2160000056028366,0.03886835649609566,432.9747314453125,1.1464824183349265e-06,0.1926860362291336,0.010558431968092918,0.013909176923334599,8.598278327553999e-06
radial,30,5.464403269191584,0.2160000056028366,0.0393437035381794,418.31060791015625,9.151814310826012e-07,0.1930285096168518,0.009594975970685482,0.013101913966238499,6.990056135691702e-06
radial,30,5.531285165084733,0.2160000056028366,0.03982525318861008,404.239990234375,7.235016710183118e-07,0.19325196743011475,0.00865744799375534,0.012313857674598694,5.625240646622842e-06
radial,30,5.599038882388009,0.2160000056028366,0.040313079953193665,390.7801818847656,5.65750383429986e-07,0.19334855675697327,0.007746258284896612,0.011545155197381973,4.474146408028901e-06
radial,30,5.6676763213343095,0.2160000056028366,0.040807269513607025,377.9500732421875,4.3690238271665294e-07,0.193309485912323,0.0068619088269770145,0.01079601515084505,3.50959135175799e-06
radial,30,5.737208864755101,0.2160000056028366,0.041307903826236725,365.7713623046875,3.3254423215112183e-07,0.193124920129776,0.006005082279443741,0.01006676722317934,2.706757641135482e-06
radial,30,5.807648412883282,0.2160000056028366,0.04181506857275963,354.2705078125,2.488175709913776e-07,0.19278371334075928,0.00517677329480648,0.009357974864542484,2.0430095446499763e-06
radial,30,5.87900634855032,0.2160000056028366,0.0423288457095623,343.4818115234375,1.8236590904052719e-07,0.19227313995361328,0.004378526005893946,0.008670630864799023,1.4976757256590645e-06
radial,30,5.951294571989113,0.2160000056028366,0.04284932091832161,333.45208740234375,1.3028127909819887e-07,0.1915791630744934,0.0036128354258835316,0.008006489835679531,1.0517693453948596e-06
radial,30,6.024526018235418,0.2160000056028366,0.04337658733129501,324.24615478515625,9.004271106505257e-08,0.19068726897239685,0.00288375630043447,0.0073686037212610245,6.875824283270049e-07
radial,30,6.098712587522136,0.2160000056028366,0.04391073063015938,315.95709228515625,5.9452055722886143e-08,0.18958547711372375,0.00219817366451025,0.006762444041669369,3.8830870607853285e-07
