profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.40909091088299954,0.005400000140070915,0.0029454545583575964,321.80682373046875,0.15309475362300873,0.19347579777240753,0.0024141776375472546,0.0019717602990567684,1.146048180089565e-05
radial,0.75,0.43181818909943104,0.005400000140070915,0.0031090909615159035,341.7851257324219,0.1510428786277771,0.19158212840557098,0.003928112331777811,0.0032061077654361725,1.6959727872745134e-05
radial,0.75,0.4545454673158626,0.005400000140070915,0.0032727273646742105,378.4315185546875,0.14741721749305725,0.18823839724063873,0.006603667978197336,0.005385636817663908,2.5166476916638203e-05
radial,0.75,0.4772727131947047,0.005400000140070915,0.003436363535001874,438.10809326171875,0.14166313409805298,0.1829390972852707,0.010848869569599628,0.008840302936732769,3.5403591027716175e-05
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,520.6535034179688,0.13379785418510437,0.17571420967578888,0.01664556935429573,0.013552258722484112,4.5148470235290006e-05
radial,0.75,0.5173611053679552,0.005400000140070915,0.0037249999586492777,596.9166259765625,0.1265329271554947,0.1690652221441269,0.021989447996020317,0.017891736701130867,5.057074668002315e-05
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,681.3690795898438,0.11843404918909073,0.1616896688938141,0.027928903698921204,0.02271062694489956,5.311573113431223e-05
radial,0.75,0.5518803502329522,0.005400000140070915,0.003973538521677256,769.50634765625,0.10990270227193832,0.15397369861602783,0.034157656133174896,0.027759991586208344,5.2222789236111566e-05
radial,0.75,0.5691973233802451,0.005400000140070915,0.004098220728337765,861.4510498046875,0.10091694444417953,0.14592206478118896,0.04067760333418846,0.03304074704647064,4.732703018817119e-05
radial,0.75,0.586674690970944,0.005400000140070915,0.004224057774990797,956.3096313476562,0.09155801683664322,0.13764014840126038,0.047410257160663605,0.03848935291171074,3.8442805816885084e-05
radial,0.75,0.60431400520934,0.005400000140070915,0.004351060837507248,1053.726806640625,0.08185882121324539,0.1291986107826233,0.05430512875318527,0.04406692832708359,2.7120713639305905e-05
radial,0.75,0.6221166242741877,0.005400000140070915,0.004479239694774151,1153.4014892578125,0.07184166461229324,0.12067186087369919,0.061306294053792953,0.049735575914382935,1.825387698772829e-05
radial,0.75,0.6400841003697779,0.005400000140070915,0.004608605522662401,1253.94873046875,0.06161975860595703,0.11222290247678757,0.06828716397285461,0.05540061369538307,1.5069656001287512e-05
radial,0.75,0.6582180503755808,0.005400000140070915,0.004739169962704182,1350.7071533203125,0.051613789051771164,0.10426419973373413,0.0749189481139183,0.060798101127147675,1.68345923157176e-05
radial,0.75,0.6765198971455296,0.005400000140070915,0.004870943259447813,1438.3436279296875,0.04230373352766037,0.09724221378564835,0.08081994950771332,0.06564334779977798,2.372798917349428e-05
radial,0.75,0.6949912575590942,0.005400000140070915,0.005003937054425478,1514.1295166015625,0.03394342586398125,0.09137850999832153,0.08581001311540604,0.06978990882635117,3.659135472844355e-05
radial,0.75,0.7136336838205656,0.005400000140070915,0.005138162523508072,1576.35791015625,0.02671809308230877,0.08679559826850891,0.08980763703584671,0.07314396649599075,5.6152897741412744e-05
radial,0.75,0.7324487928094136,0.005400000140070915,0.0052736313082277775,1623.833251953125,0.020776595920324326,0.08355667442083359,0.09274573624134064,0.07565232366323471,8.428254659520462e-05
radial,0.75,0.7514381367299292,0.005400000140070915,0.00541035458445549,1656.74462890625,0.01616138592362404,0.08159756660461426,0.09465533494949341,0.07733949273824692,0.00012139296450186521
radial,0.75,0.7706033971367611,0.005400000140070915,0.00554834445938468,1676.9423828125,0.012763763777911663,0.08071274310350418,0.09568966925144196,0.07831963151693344,0.00016332206723745912
radial,0.75,0.7899461262342002,0.005400000140070915,0.005687612108886242,1687.298095703125,0.010357272811233997,0.08062075078487396,0.0960710272192955,0.07876145094633102,0.00020400990615598857
radial,0.75,0.8094679409017166,0.005400000140070915,0.005828169174492359,1690.75244140625,0.008677942678332329,0.08105718344449997,0.09601444005966187,0.07883208245038986,0.00023832979786675423
radial,0.75,0.8291706520443162,0.005400000140070915,0.005970028694719076,1689.600341796875,0.007480146363377571,0.08184120804071426,0.09567377716302872,0.07865701615810394,0.0002643133921083063
radial,0.75,0.8490558118662901,0.005400000140070915,0.006113201845437288,1685.171630859375,0.006557374726980925,0.08290320634841919,0.09512390196323395,0.07830294221639633,0.00028300852864049375
radial,0.75,0.8691251019222869,0.005400000140070915,0.0062577007338404655,1677.8466796875,0.005766555201262236,0.08426467329263687,0.09437133371829987,0.07778305560350418,0.00029625787283293903
radial,0.75,0.8893803331173129,0.005400000140070915,0.0064035383984446526,1667.603759765625,0.005042308941483498,0.08595683425664902,0.09340529888868332,0.0770931988954544,0.0003050998202525079
radial,0.75,0.9098231223308378,0.005400000140070915,0.006550726480782032,1654.4083251953125,0.004369647707790136,0.08798433095216751,0.09222476929426193,0.07623367011547089,0.00030982072348706424
radial,0.75,0.9304552157926891,0.005400000140070915,0.006699277553707361,1638.179931640625,0.003749270923435688,0.09034991264343262,0.09082785993814468,0.07520303875207901,0.0003103814378846437
radial,0.75,0.9512784244078729,0.005400000140070915,0.006849204655736685,1618.8056640625,0.003184619126841426,0.09306004643440247,0.0892098918557167,0.07399769127368927,0.00030676007736474276
radial,0.75,0.9722944944062167,0.005400000140070915,0.00700052035972476,1596.1427001953125,0.0026787808164954185,0.09612533450126648,0.08736351877450943,0.07261209934949875,0.0002990387147292495
radial,0.75,0.9935051720175478,0.005400000140070915,0.007153237238526344,1569.9881591796875,0.0022324591409415007,0.09956490993499756,0.085276298224926,0.07103706151247025,0.00028743312577717006
radial,0.75,1.0149123328220513,0.005400000140070915,0.0073073687963187695,1540.0504150390625,0.0018437430262565613,0.10340909659862518,0.08292897045612335,0.06925849616527557,0.00027227948885411024
radial,0.75,1.0365177230495546,0.005400000140070915,0.007462927605956793,1505.969482421875,0.0015091919340193272,0.10769487917423248,0.08029818534851074,0.06725940108299255,0.0002540342684369534
radial,0.75,1.0583232829554214,0.005400000140070915,0.007619927637279034,1467.379150390625,0.0012245976831763983,0.11245688050985336,0.07736200094223022,0.06502407789230347,0.00023330652038566768
radial,0.75,1.0803306940943003,0.005400000140070915,0.007778380997478962,1424.0269775390625,0.0009855377720668912,0.11771195381879807,0.0741095244884491,0.06254540383815765,0.0002109004562953487
radial,0.75,1.102541961396734,0.005400000140070915,0.007938302122056484,1375.9066162109375,0.0007876287563703954,0.12344349920749664,0.07055065780878067,0.05983228236436844,0.00018781039398163557
radial,0.75,1.124959025118086,0.005400000140070915,0.00809970498085022,1323.2906494140625,0.0006262944079935551,0.129599466919899,0.06671769917011261,0.05691061541438103,0.00016509127453900874
radial,0.75,1.1475835668130054,0.005400000140070915,0.008262601681053638,1266.7137451171875,0.0004966358537785709,0.13609810173511505,0.06266160309314728,0.053820572793483734,0.00014377424668055028
radial,0.75,1.1704177854375708,0.005400000140070915,0.008427008055150509,1206.974853515625,0.00039372523315250874,0.14283141493797302,0.05845020338892937,0.05061478167772293,0.00012475134280975908
radial,0.75,1.1934633625464308,0.005400000140070915,0.008592936210334301,1145.083740234375,0.00031287019373849034,0.14967460930347443,0.05416330695152283,0.047353554517030716,0.00010783525794977322
radial,0.75,1.2167224970956643,0.005400000140070915,0.008760401979088783,1082.150146484375,0.00024978112196549773,0.15650033950805664,0.04988129436969757,0.04409857839345932,9.355768270324916e-05
radial,0.75,1.2401969999902778,0.005400000140070915,0.00892941839993,1019.3005981445312,0.00020073507039342076,0.16318845748901367,0.04567904397845268,0.04090821370482445,8.300783520098776e-05
radial,0.75,1.2638889408359926,0.005400000140070915,0.009100000374019146,957.61474609375,0.00016263409634120762,0.16963207721710205,0.041626859456300735,0.03783348575234413,7.433911378029734e-05
radial,0.75,1.288194390427735,0.005400000140070915,0.009274999611079693,896.9882202148438,0.00013251023483462632,0.17585064470767975,0.03771519288420677,0.03486508131027222,6.604108057217672e-05
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,839.6232299804688,0.00010917463805526495,0.18163231015205383,0.03407835215330124,0.032104309648275375,5.774491364718415e-05
radial,0.75,1.3368160256909,0.005400000140070915,0.00962507538497448,785.8845825195312,9.090156527236104e-05,0.1869620382785797,0.030724994838237762,0.02955888956785202,5.0341674068477005e-05
radial,0.75,1.3612519897934463,0.005400000140070915,0.009801014326512814,735.7493286132812,7.636378722963855e-05,0.1918645054101944,0.027637410908937454,0.027217773720622063,4.5747263357043266e-05
radial,0.75,1.38580863777962,0.005400000140070915,0.009977822192013264,689.3446655273438,6.466155900852755e-05,0.19634954631328583,0.024811195209622383,0.025076014921069145,4.256832835380919e-05
radial,0.75,1.4104866164012089,0.005400000140070915,0.010155503638088703,646.6832885742188,5.51270495634526e-05,0.2004358172416687,0.02223639003932476,0.023124447092413902,3.9414255297742784e-05
radial,0.75,1.4352863137092855,0.005400000140070915,0.010334061458706856,607.712646484375,4.727154737338424e-05,0.20414434373378754,0.01989978924393654,0.02135307714343071,3.627279511420056e-05
radial,0.75,1.4602083764556382,0.005400000140070915,0.010513500310480595,572.4124145507812,4.075307515449822e-05,0.20748941600322723,0.017792386934161186,0.019755156710743904,3.318809103802778e-05
radial,0.75,1.485253580742412,0.005400000140070915,0.010693825781345367,540.7100219726562,3.531753827701323e-05,0.2104869931936264,0.015904048457741737,0.018323129042983055,3.0249719202402048e-05
radial,0.75,1.5104224439710379,0.005400000140070915,0.010875041596591473,512.3419799804688,3.0744537070859224e-05,0.21316882967948914,0.014214707538485527,0.017041850835084915,2.748651968431659e-05
radial,0.75,1.5357154835429456,0.005400000140070915,0.011057151481509209,486.9463195800781,2.685137587832287e-05,0.2155740112066269,0.0126997334882617,0.015892693772912025,2.489798134774901e-05
radial,0.75,1.5611333462099235,0.005400000140070915,0.011240160092711449,464.197021484375,2.350224349356722e-05,0.21773624420166016,0.011337844654917717,0.014859562739729881,2.2489100956590846e-05
radial,0.75,1.5866768080741167,0.005400000140070915,0.01142407301813364,443.8202209472656,2.0597648472175933e-05,0.2196829468011856,0.010111766867339611,0.013929389417171478,2.0259189113858156e-05
radial,0.75,1.6123462571865983,0.005400000140070915,0.011608893051743507,425.5826721191406,1.806345062504988e-05,0.22143661975860596,0.009007291868329048,0.013091418892145157,1.8203925719717517e-05
radial,0.75,1.6381424696495137,0.005400000140070915,0.011794625781476498,409.28338623046875,1.584352139616385e-05,0.22301605343818665,0.008012579753994942,0.012336687184870243,1.6317097106366418e-05
radial,0.75,1.6640660922146506,0.005400000140070915,0.011981275863945484,394.7483215332031,1.3894869880459737e-05,0.22443696856498718,0.007117726374417543,0.01165769249200821,1.4591933904739562e-05
radial,0.75,1.6901176422834396,0.005400000140070915,0.012168847024440765,381.8263854980469,1.21842849694076e-05,0.22571250796318054,0.006314444355666637,0.011048156768083572,1.3021543963986915e-05
radial,0.75,1.7162977666076686,0.005400000140070915,0.012357343919575214,370.38616943359375,1.0685890629247297e-05,0.2268536537885666,0.0055958060547709465,0.0105028310790658,1.1599333447520621e-05
radial,0.75,1.7426071119391255,0.005400000140070915,0.012546771205961704,360.31280517578125,9.379330549563747e-06,0.22786961495876312,0.0049560172483325005,0.010017323307693005,1.0319211469322909e-05
radial,0.75,1.7690463250295985,0.005400000140070915,0.012737133540213108,351.50457763671875,8.248300218838267e-06,0.22876814007759094,0.004390181973576546,0.009587923996150494,9.175611012324225e-06
radial,0.75,1.7956161819812324,0.005400000140070915,0.012928436510264874,343.86871337890625,7.279131750692613e-06,0.2295560985803604,0.0038939863443374634,0.009211361408233643,8.163203347066883e-06
radial,0.75,1.8223170708451006,0.005400000140070915,0.013120682910084724,337.31353759765625,6.459000360337086e-06,0.23024028539657593,0.0034631434828042984,0.008884386159479618,7.276053111127112e-06
radial,0.75,1.8491498970737061,0.005400000140070915,0.013313879258930683,331.735595703125,5.773323664470809e-06,0.23082900047302246,0.0030924335587769747,0.008603038266301155,6.505883902718779e-06
radial,0.75,1.8761150487181213,0.005400000140070915,0.013508028350770473,327.00146484375,5.2024702199560124e-06,0.2313341200351715,0.0027743580285459757,0.008361630141735077,5.8394757616042625e-06
radial,0.75,1.9032134312308497,0.005400000140070915,0.013703136704862118,322.9335021972656,4.719192929769633e-06,0.2317730039358139,0.0024979901500046253,0.008151871152222157,5.256345957604935e-06
radial,0.75,1.9304455620133214,0.005400000140070915,0.013899208046495914,319.31866455078125,4.289895969122881e-06,0.2321677803993225,0.0022494001314044,0.007963193580508232,4.729523425339721e-06
radial,0.75,1.9578120878173246,0.005400000140070915,0.014096247032284737,315.9617614746094,3.882929377141409e-06,0.2325396090745926,0.002015263307839632,0.007785485126078129,4.232818810123717e-06
radial,0.75,1.9853137847450044,0.005400000140070915,0.014294259250164032,312.7587890625,3.4804743336280808e-06,0.23290026187896729,0.001788165420293808,0.0076131210662424564,3.7516699649131624e-06
radial,0.75,2.0129511701977916,0.005400000140070915,0.014493248425424099,309.7142333984375,3.0824651275906945e-06,0.2332494705915451,0.0015682704979553819,0.007446225732564926,3.286643732280936e-06
radial,0.75,2.0407250202778315,0.005400000140070915,0.014693220146000385,306.8798828125,2.6976615572493756e-06,0.2335812896490097,0.0013593281619250774,0.0072876447811722755,2.8454364837671164e-06
radial,0.75,2.0686359817369118,0.005400000140070915,0.014894179068505764,304.2896423339844,2.3327947928919457e-06,0.23389144241809845,0.0011640259763225913,0.007139416877180338,2.43352519646578e-06
radial,0.75,2.096684701326821,0.005400000140070915,0.015096129849553108,301.9473876953125,1.989883685382665e-06,0.23417901992797852,0.00098294741474092,0.0070019857957959175,2.052092895610258e-06
radial,0.75,2.1248719551497035,0.005400000140070915,0.015299078077077866,299.84320068359375,1.6685703485563863e-06,0.23444470763206482,0.0008156419498845935,0.006875008810311556,1.7002039385261014e-06
radial,0.75,2.153198260606991,0.005400000140070915,0.015503027476370335,297.96484375,1.367981326438894e-06,0.23468957841396332,0.0006614502635784447,0.0067579858005046844,1.3764863524556858e-06
radial,0.75,2.181664523151186,0.005400000140070915,0.015707984566688538,296.3020935058594,1.0874500731006265e-06,0.23491448163986206,0.0005198300932534039,0.006650504656136036,1.0798005405376898e-06
radial,0.75,2.210271130833361,0.005400000140070915,0.0159139521420002,294.8488464355469,8.269781801573117e-07,0.2351197451353073,0.00039057122194208205,0.006552406121045351,8.09684763680707e-07
radial,0.75,2.2390192478067346,0.005400000140070915,0.01612093858420849,293.606689453125,5.881317974854028e-07,0.2353045493364334,0.00027420782134868205,0.0064640953205525875,5.672090424013732e-07
radial,0.75,2.2679091327720218,0.005400000140070915,0.016328945755958557,292.5912780761719,3.7638417893504084e-07,0.2354651689529419,0.00017306464724242687,0.006387336645275354,3.571248896605539e-07
radial,0.75,2.2969415618313684,0.005400000140070915,0.016537979245185852,291.8358459472656,2.0482123375131778e-07,0.23559263348579407,9.279756341129541e-05,0.006326422095298767,1.9098597192623856e-07
radial,0.75,2.3261173110869198,0.005400000140070915,0.01674804463982582,291.3617858886719,8.916192939523171e-08,0.23567679524421692,3.9795791963115335e-05,0.006286200135946274,8.167764065092342e-08
radial,0.75,2.355437156640821,0.005400000140070915,0.01695914752781391,291.1279296875,3.0135637985040375e-08,0.23571893572807312,1.3261407730169594e-05,0.006266063544899225,2.714269164982852e-08
radial,0.75,2.384901615894503,0.005400000140070915,0.017171291634440422,291.0390319824219,8.300893306056878e-09,0.2357342690229416,3.6059259400644805e-06,0.006258736364543438,7.3586736704100986e-09
