profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,1.6640660922146506,0.007199999876320362,0.011981275863945484,422.44903564453125,3.8424517697421834e-05,0.22169694304466248,0.008922898210585117,0.012945030815899372,8.337471626873594e-06
radial,1,1.6901176422834396,0.007199999876320362,0.012168847024440765,408.0419616699219,3.3392767363693565e-05,0.22309798002243042,0.00803147628903389,0.012278195470571518,7.611297860421473e-06
radial,1,1.7162977666076686,0.007199999876320362,0.012357343919575214,394.8777160644531,2.8965419915039092e-05,0.22438955307006836,0.007209825329482555,0.011663384735584259,6.972094524826389e-06
radial,1,1.7426071119391255,0.007199999876320362,0.012546771205961704,382.8863830566406,2.5070410629268736e-05,0.22557760775089264,0.006454225163906813,0.011097772978246212,6.350455350911943e-06
radial,1,1.7690463250295985,0.007199999876320362,0.012737133540213108,372.0050964355469,2.1648320398526266e-05,0.22666716575622559,0.005761443171650171,0.010578993707895279,5.756171958637424e-06
radial,1,1.7956161819812324,0.007199999876320362,0.012928436510264874,362.1776428222656,1.864979276433587e-05,0.2276623547077179,0.005128790158778429,0.010105078108608723,5.195016910874983e-06
radial,1,1.8223170708451006,0.007199999876320362,0.013120682910084724,353.3533630371094,1.603347118361853e-05,0.22856667637825012,0.004554038867354393,0.00967439729720354,4.67080599264591e-06
radial,1,1.8491498970737061,0.007199999876320362,0.013313879258930683,345.4857482910156,1.3764301002083812e-05,0.2293829619884491,0.004035335034132004,0.009285598061978817,4.1862444959406275e-06
radial,1,1.8761150487181213,0.007199999876320362,0.013508028350770473,338.5311584472656,1.1812107004516292e-05,0.2301136702299118,0.003571099368855357,0.008937524631619453,3.7433119359775446e-06
radial,1,1.9032134312308497,0.007199999876320362,0.013703136704862118,332.44732666015625,1.0150344678550027e-05,0.23076099157333374,0.003159904619678855,0.008629134856164455,3.343428716107155e-06
radial,1,1.9304455620133214,0.007199999876320362,0.013899208046495914,327.191162109375,8.754896043683402e-06,0.23132719099521637,0.0028003104962408543,0.008359373547136784,2.987473408211372e-06
radial,1,1.9578120878173246,0.007199999876320362,0.014096247032284737,322.7156066894531,7.602542609674856e-06,0.23181499540805817,0.0024905672762542963,0.008126947097480297,2.6756179067888297e-06
radial,1,1.9853137847450044,0.007199999876320362,0.014294259250164032,318.9624938964844,6.6685483943729196e-06,0.23222848773002625,0.0022280423436313868,0.007929900661110878,2.406846078883973e-06
radial,1,2.0129511701977916,0.007199999876320362,0.014493248425424099,315.85113525390625,5.923161097598495e-06,0.2325746715068817,0.0020082921255379915,0.007764916401356459,2.1780779206892475e-06
radial,1,2.0407250202778315,0.007199999876320362,0.014693220146000385,313.26708984375,5.328533006832004e-06,0.2328648418188095,0.0018241330981254578,0.007626616861671209,1.9832400539598893e-06
radial,1,2.0686359817369118,0.007199999876320362,0.014894179068505764,311.0610046386719,4.838846507482231e-06,0.23311486840248108,0.0016654739156365395,0.007507439702749252,1.8130482430933625e-06
radial,1,2.096684701326821,0.007199999876320362,0.015096129849553108,309.0670471191406,4.4055359467165545e-06,0.2333432286977768,0.0015205743256956339,0.0073985811322927475,1.6562277096454636e-06
radial,1,2.1248719551497035,0.007199999876320362,0.015299078077077866,307.147216796875,3.9887981984065846e-06,0.23356592655181885,0.0013792805839329958,0.0072924233973026276,1.5028067537059542e-06
radial,1,2.153198260606991,0.007199999876320362,0.015503027476370335,305.24432373046875,3.5709138046513544e-06,0.2337900549173355,0.0012370767071843147,0.007185578811913729,1.3483490874932613e-06
radial,1,2.181664523151186,0.007199999876320362,0.015707984566688538,303.3841552734375,3.1565602967020823e-06,0.23401302099227905,0.001095611252821982,0.007079286500811577,1.1946443692067987e-06
radial,1,2.210271130833361,0.007199999876320362,0.0159139521420002,301.6171569824219,2.757463562375051e-06,0.23422901332378387,0.0009585805819369853,0.006976323202252388,1.045588760462124e-06
radial,1,2.2390192478067346,0.007199999876320362,0.01612093858420849,299.9721984863281,2.380217210884439e-06,0.23443450033664703,0.0008282149210572243,0.006878364365547895,9.035741186380619e-07
radial,1,2.2679091327720218,0.007199999876320362,0.016328945755958557,298.45648193359375,2.026032461799332e-06,0.23462851345539093,0.0007051288848742843,0.006785872858017683,7.69310531723022e-07
radial,1,2.2969415618313684,0.007199999876320362,0.016537979245185852,297.0689697265625,1.694107822913793e-06,0.23481111228466034,0.0005892933695577085,0.006698827259242535,6.428289225368644e-07
radial,1,2.3261173110869198,0.007199999876320362,0.01674804463982582,295.80712890625,1.3833199545842945e-06,0.23498252034187317,0.00048055016668513417,0.006617110222578049,5.240169116405013e-07
radial,1,2.355437156640821,0.007199999876320362,0.01695914752781391,294.66949462890625,1.0927871016974677e-06,0.23514291644096375,0.00037879799492657185,0.006540646310895681,4.128187072183209e-07
radial,1,2.384901615894503,0.007199999876320362,0.017171291634440422,293.6573181152344,8.223029794862668e-07,0.23529210686683655,0.00028414884582161903,0.006469519808888435,3.094061753472488e-07
radial,1,2.4145117236508264,0.007199999876320362,0.01738448441028595,292.7778625488281,5.734009391744621e-07,0.23542900383472443,0.00019730445637833327,0.006404259242117405,2.1459196375417378e-07
radial,1,2.444267997311221,0.007199999876320362,0.017598729580640793,292.0518493652344,3.527291028149193e-07,0.2355497181415558,0.00012071550008840859,0.0063467067666351795,1.3108927987559582e-07
radial,1,2.474170954277118,0.007199999876320362,0.01781403087079525,291.5189208984375,1.7794383211366949e-07,0.2356446236371994,6.051316813682206e-05,0.006301469169557095,6.558597220873708e-08
radial,1,2.5042216293513775,0.007199999876320362,0.018030395731329918,291.2040710449219,6.875148983453983e-08,0.23570337891578674,2.3231401428347453e-05,0.006273455452173948,2.511807650762421e-08
radial,1,2.534420798636145,0.007199999876320362,0.018247829750180244,291.0650634765625,2.0260921829162726e-08,0.23572926223278046,6.809178103139857e-06,0.006261116359382868,7.331186324677219e-09
radial,1,2.564768979532851,0.007199999876320362,0.018466336652636528,291.01837158203125,5.026662197593623e-09,0.23573735356330872,1.681053845459246e-06,0.006257263477891684,1.7893985182482197e-09
radial,2,2.7500299943817987,0.014399999752640724,0.01980021595954895,293.0516357421875,1.3330053434401634e-06,0.23538699746131897,0.0002244492352474481,0.006424033548682928,1.8618294461703044e-07
radial,2,2.781442470020718,0.014399999752640724,0.02002638578414917,292.63275146484375,1.0806036243593553e-06,0.23545101284980774,0.0001837471645558253,0.006393570452928543,1.532808937554364e-07
radial,2,2.8130101660887403,0.014399999752640724,0.020253673195838928,292.2421569824219,8.408321150454867e-07,0.23551306128501892,0.00014428571739699692,0.006364032160490751,1.209958355730123e-07
radial,2,2.844733599987295,0.014399999752640724,0.020482081919908524,291.8840026855469,6.143970949779032e-07,0.23557277023792267,0.00010632013436406851,0.006335610058158636,8.959801789387711e-08
radial,2,2.876613547818528,0.014399999752640724,0.020711617544293404,291.5668029785156,4.0483720908923715e-07,0.23562894761562347,7.060080679366365e-05,0.006308866664767265,5.976706063393067e-08
radial,2,2.9086510443853006,0.014399999752640724,0.020942287519574165,291.30938720703125,2.248599457743694e-07,0.23567786812782288,3.950163591071032e-05,0.0062855808064341545,3.3579276248474343e-08
radial,2,2.9408466070890427,0.014399999752640724,0.021174095571041107,291.1366271972656,9.810584344904782e-08,0.2357126921415329,1.7363909137202427e-05,0.006269003730267286,1.481413214321492e-08
radial,2,2.9732010120318995,0.014399999752640724,0.021407047286629677,291.0491943359375,3.326912079160138e-08,0.23573066294193268,5.937709374848055e-06,0.006260447204113007,5.0727830824826015e-09
radial,2,3.005715294016732,0.014399999752640724,0.02164115011692047,291.015625,9.560142899545099e-09,0.23573729395866394,1.7227149555765209e-06,0.006257290486246347,1.4582055563039376e-09
radial,2,3.0383899704449706,0.014399999752640724,0.02187640778720379,291.0047302246094,2.5678965620556937e-09,0.23573926091194153,4.6878284365448053e-07,0.006256351713091135,3.7638864247568904e-10
radial,2,3.071226076119476,0.014399999752640724,0.022112827748060226,291.00140380859375,6.658938955794724e-10,0.2357397973537445,1.2499981494329404e-07,0.006256094202399254,8.125611988818449e-11
radial,2,3.1042243871423936,0.014399999752640724,0.022350415587425232,291.00042724609375,1.5865794789071685e-10,0.23573994636535645,3.284561955751997e-08,0.006256024818867445,1.5204072376096e-11
radial,2,3.1373854209151535,0.014399999752640724,0.022589175030589104,291.0001220703125,2.6111677056683824e-11,0.23573999106884003,8.359378966815711e-09,0.00625600665807724,8.342908829062079e-12
radial,2,3.1707099535399013,0.014399999752640724,0.02282911166548729,291.0000305175781,5.469061008646185e-14,0.23573999106884003,1.9028241204921414e-09,0.006256002001464367,6.6504028846392504e-12
radial,2,3.204199278520213,0.014399999752640724,0.023070234805345535,291.0,2.694980146252387e-23,0.23574000597000122,3.611982934970115e-10,0.006256000604480505,5.706750610262601e-12
radial,2,3.2378539132575197,0.014399999752640724,0.02331254817545414,291.0,8.841893221982477e-25,0.23574000597000122,1.3634757212166448e-10,0.006256000138819218,4.95981641174259e-12
radial,2,3.2716746338539653,0.014399999752640724,0.02355605736374855,291.0,5.708115665860325e-25,0.23574000597000122,1.0566813396506447e-10,0.006256000138819218,4.27794301718909e-12
radial,2,3.3056622164116964,0.014399999752640724,0.023800767958164215,291.0,6.59371211869826e-25,0.23574000597000122,9.247910770504575e-11,0.006256000138819218,3.6349939985108604e-12
radial,2,3.339817695733574,0.014399999752640724,0.02404668740928173,291.0,8.647264473370217e-25,0.23574000597000122,8.409041518664395e-11,0.006256000138819218,3.029224440731504e-12
radial,2,3.3741418479217424,0.014399999752640724,0.024293821305036545,291.0,1.0938905403037257e-24,0.23574000597000122,7.721370071100964e-11,0.006256000138819218,2.4631442718803243e-12
radial,2,3.408635449078348,0.014399999752640724,0.024542175233364105,291.0,1.3252667964638956e-24,0.23574000597000122,7.100672827498045e-11,0.006256000138819218,1.93907173304253e-12
radial,2,3.4432992753055363,0.014399999752640724,0.02479175478219986,291.0,1.5529150932012174e-24,0.23574000597000122,6.526142126705992e-11,0.006256000138819218,1.4583973135043338e-12
radial,2,3.4781341027054524,0.014399999752640724,0.025042565539479256,291.0,1.775354738596591e-24,0.23574000597000122,5.993280177696292e-11,0.006256000138819218,1.0216901109860732e-12
radial,2,3.513140966080957,0.014399999752640724,0.02529461495578289,291.0,1.9926409529133822e-24,0.23574000597000122,5.501442010280577e-11,0.006256000138819218,6.288181238732482e-13
radial,2,3.548320641534196,0.014399999752640724,0.02554790861904621,291.0,2.205607167697957e-24,0.23574000597000122,5.050582174703777e-11,0.006256000138819218,2.7908120150792193e-13
radial,2,3.58367416386803,0.014399999752640724,0.025802453979849815,291.0,2.5970947747015357e-24,0.23574000597000122,4.6402777453824484e-11,0.006256000138819218,1.0804166128376355e-13
radial,2,3.619202050483889,0.014399999752640724,0.026058254763484,291.0,3.2930442341512957e-24,0.23574000597000122,4.2695385421565035e-11,0.006256000138819218,7.041725058956616e-13
radial,2,3.654905336184634,0.014399999752640724,0.026315318420529366,291.0,4.105344169018687e-24,0.23574000597000122,3.936724904396449e-11,0.006256000138819218,1.8838669773452166e-12
radial,2,3.6907847970724106,0.014399999752640724,0.026573650538921356,291.0,4.907459909599675e-24,0.23574000597000122,3.639650386633164e-11,0.006256000138819218,2.9528369766690377e-12
radial,2,3.7268414679500794,0.014399999752640724,0.02683325856924057,291.0,6.674597084146578e-24,0.23574000597000122,3.3756421269348635e-11,0.006256000138819218,3.864157691740866e-12
radial,2,3.7630761249197855,0.014399999752640724,0.027094148099422455,291.0,9.575346706588254e-24,0.23574000597000122,3.141699053688107e-11,0.006256000138819218,4.6307770985853924e-12
radial,2,3.79948980278439,0.014399999752640724,0.027356326580047607,291.0,1.2642568856997815e-23,0.23574000597000122,2.934598744563921e-11,0.006256000138819218,5.266363733991142e-12
radial,2,3.836083018945323,0.014399999752640724,0.027619797736406326,291.0,1.7051062805562074e-23,0.23574000597000122,2.7510585823287137e-11,0.006256000138819218,5.7846475005896014e-12
radial,2,3.872857066906161,0.014399999752640724,0.027884570881724358,291.0,2.5836224898330355e-23,0.23574000597000122,2.5878450424232646e-11,0.006256000138819218,6.199040412935286e-12
radial,2,3.9098124640683336,0.014399999752640724,0.028150649741292,291.0,3.781336276050347e-23,0.23574000597000122,2.4419036237510738e-11,0.006256000138819218,6.5222705708523065e-12
radial,2,3.9469505039354167,0.014399999752640724,0.028418043628335,291.0,5.417187353331934e-23,0.23574000597000122,2.3104367377624335e-11,0.006256000138819218,6.7661796304685495e-12
radial,2,3.984271703908841,0.014399999752640724,0.028686756268143654,291.0,8.803928778159127e-23,0.23574000597000122,2.190978301563895e-11,0.006256000138819218,6.9415783884863025e-12
radial,2,4.021777098791467,0.014399999752640724,0.02895679511129856,291.0,1.3575230901087203e-22,0.23574000597000122,2.0814202791874514e-11,0.006256000138819218,7.05823116967097e-12
radial,2,4.05946798208687,0.014399999752640724,0.029228169471025467,291.0,1.847578630561393e-22,0.23574000597000122,1.9800249981272167e-11,0.006256000138819218,7.124911338002304e-12
radial,2,4.097344612495767,0.014399999752640724,0.02950088120996952,291.0,2.8848570097640397e-22,0.23574000597000122,1.885395312095639e-11,0.006256000138819218,7.149536171424664e-12
radial,2,4.135408283521731,0.014399999752640724,0.029774939641356468,291.0,4.631942334064966e-22,0.23574000597000122,1.7964378248858104e-11,0.006256000138819218,7.139347273088514e-12
radial,2,4.173659771266911,0.014399999752640724,0.030050350353121758,291.0,6.571733881954647e-22,0.23574000597000122,1.712295583100598e-11,0.006256000138819218,7.101095753081488e-12
radial,2,4.2121003692348795,0.014399999752640724,0.030327122658491135,291.0,8.56370838939808e-22,0.23574000597000122,1.6322882281927242e-11,0.006256000138819218,7.041220037584672e-12
radial,2,4.250730594827069,0.014399999752640724,0.030605260282754898,291.0,1.0602433949528532e-21,0.23574000597000122,1.555837403355298e-11,0.006256000138819218,6.965947350195956e-12
radial,2,4.289551482846339,0.014399999752640724,0.030884770676493645,291.0,1.2679668038737273e-21,0.23574000597000122,1.482418875153879e-11,0.006256000138819218,6.8813613661455886e-12
radial,2,4.3285640680955515,0.014399999752640724,0.03116566129028797,291.0,1.4784497365934859e-21,0.23574000597000122,1.4115174307161027e-11,0.006256000138819218,6.7933371601658354e-12
radial,2,4.367769385377566,0.014399999752640724,0.031447939574718475,291.0,1.6904466764060936e-21,0.23574000597000122,1.3426142142503039e-11,0.006256000138819218,6.707456205040652e-12
radial,2,4.407167952093813,0.014399999752640724,0.031731609255075455,291.0,1.9026020447320186e-21,0.23574000597000122,1.275177966691965e-11,0.006256000138819218,6.6287812912346755e-12
radial,2,4.446761061747869,0.014399999752640724,0.032016679644584656,291.0,2.1135678360564194e-21,0.23574000597000122,1.208688531206814e-11,0.006256000138819218,6.561669610438692e-12
