profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,25.028249041901695,0.005400000140070915,0.1802033931016922,291.0,1.2863013876696777e-13,0.23574000597000122,6.223722925913222e-11,0.006256000138819218,3.8416771391651394e-13
radial,0.75,25.442561341656578,0.005400000140070915,0.18318644165992737,291.0,1.3459251887917162e-13,0.23574000597000122,6.699069771132216e-11,0.006256000138819218,3.7216573139237097e-13
radial,0.75,25.856873641411465,0.005400000140070915,0.18616949021816254,291.0,1.3865201575844616e-13,0.23574000597000122,7.006215052562936e-11,0.006256000138819218,3.5171049557990164e-13
radial,0.75,26.271185941166348,0.005400000140070915,0.1891525387763977,291.0,1.408638152953709e-13,0.23574000597000122,7.153722753061587e-11,0.006256000138819218,3.277559430456267e-13
radial,0.75,26.685498240921234,0.005400000140070915,0.19213558733463287,291.0,1.4154619859020612e-13,0.23573999106884003,7.168037691185347e-11,0.006256000138819218,3.058825165814377e-13
radial,0.75,27.099812610281838,0.005400000140070915,0.19511865079402924,291.0,1.4087548402125227e-13,0.23573999106884003,7.096289528218946e-11,0.006256000138819218,2.905112673860788e-13
radial,0.75,27.514124910036724,0.005400000140070915,0.1981016993522644,291.0,1.389116008635935e-13,0.23573999106884003,6.971075106054769e-11,0.006256000138819218,2.8358774204796655e-13
radial,0.75,27.928437209791607,0.005400000140070915,0.20108474791049957,291.0,1.3540806930584237e-13,0.23573999106884003,6.808096447707968e-11,0.006256000138819218,2.8385285658419357e-13
radial,0.75,28.342749509546493,0.005400000140070915,0.20406779646873474,291.0,1.2912080801265324e-13,0.23574000597000122,6.548360464986303e-11,0.006256000138819218,2.84263633682294e-13
radial,0.75,28.757061809301376,0.005400000140070915,0.2070508450269699,291.0,1.1744308325324637e-13,0.23574000597000122,6.02826330520223e-11,0.006256000138819218,2.735523125293321e-13
radial,0.75,29.171374109056263,0.005400000140070915,0.21003389358520508,291.0,9.898802426615977e-14,0.23574000597000122,5.151345669474061e-11,0.006256000138819218,2.4197015376613284e-13
radial,0.75,29.585686408811146,0.005400000140070915,0.21301694214344025,291.0,7.201864430338156e-14,0.23574000597000122,3.786610608402796e-11,0.006256000138819218,1.819148537319723e-13
radial,0.75,30.000000778171753,0.005400000140070915,0.2160000056028366,291.0,6.601540332180217e-14,0.23574000597000122,1.3830014390647793e-11,0.006256000138819218,2.484042431385308e-13
radial,1,0.0,0.007199999876320362,0.0,294.7946472167969,0.15628695487976074,0.19635246694087982,8.673469710629433e-05,9.331119508715346e-05,1.7599355487618595e-05
radial,1,0.041666668645727135,0.007199999876320362,0.0003000000142492354,294.88677978515625,0.15627922117710114,0.1963385045528412,9.492452227277681e-05,0.00010213036875938997,1.9266941308160312e-05
radial,1,0.08333333729145427,0.007199999876320362,0.0006000000284984708,295.1899719238281,0.1562543362379074,0.1962933987379074,0.00012136808800278232,0.0001306123158428818,2.4655741071910597e-05
radial,1,0.12499999785278407,0.007199999876320362,0.0008999999845400453,295.7923583984375,0.15620681643486023,0.1962066888809204,0.00017214100807905197,0.00018532306421548128,3.501939136185683e-05
radial,1,0.16666667458290854,0.007199999876320362,0.0012000000569969416,296.87158203125,0.15612609684467316,0.19605790078639984,0.0002591401862446219,0.0002791307051666081,5.282022539176978e-05
radial,1,0.20833333514423835,0.007199999876320362,0.001500000013038516,298.7594909667969,0.15599340200424194,0.19580988585948944,0.0004038567712996155,0.00043530535185709596,8.252348197856918e-05
radial,1,0.24999999570556813,0.007199999876320362,0.0017999999690800905,302.0899658203125,0.15577471256256104,0.195393905043602,0.0006459619617089629,0.00069684989284724,0.00013240431144367903
radial,1,0.2916666562668979,0.007199999876320362,0.002099999925121665,308.15252685546875,0.1554044783115387,0.19467422366142273,0.0010635852813720703,0.0011485409922897816,0.00021881777502130717
radial,1,0.3333333491658171,0.007199999876320362,0.002400000113993883,319.8465881347656,0.15474212169647217,0.1933528184890747,0.001827753963880241,0.0019761051516979933,0.000377661403035745
radial,1,0.3750000097271469,0.007199999876320362,0.0027000000700354576,344.4927062988281,0.15344548225402832,0.19068720936775208,0.003363555297255516,0.0036413955967873335,0.0006982910563237965
radial,1,0.4166666702884767,0.007199999876320362,0.003000000026077032,399.30401611328125,0.1507248431444168,0.18491479754447937,0.006677690893411636,0.007238331716507673,0.0013923023361712694
radial,1,0.4583333308498065,0.007199999876320362,0.0032999999821186066,508.5208740234375,0.14540866017341614,0.17333091795444489,0.013313034549355507,0.014440315775573254,0.0027812891639769077
radial,1,0.49999999141113627,0.007199999876320362,0.003599999938160181,681.8506469726562,0.1367405354976654,0.15420293807983398,0.024275533854961395,0.026315856724977493,0.005057336296886206
radial,1,0.5347222193247743,0.007199999876320362,0.0038499999791383743,873.8283081054688,0.12657430768013,0.1319265067577362,0.037109002470970154,0.04013967514038086,0.007660864852368832
radial,1,0.5617283750325441,0.007199999876320362,0.004044444300234318,1056.02294921875,0.11632349342107773,0.1100320965051651,0.049865495413541794,0.053727202117443085,0.010130450129508972
radial,1,0.5887345954154929,0.007199999876320362,0.0042388890869915485,1258.372314453125,0.10426158457994461,0.08545095473527908,0.06451132148504257,0.06897898763418198,0.012697083875536919
radial,1,0.6157407511232628,0.007199999876320362,0.004433333408087492,1459.626953125,0.09142690896987915,0.06140787899494171,0.07954960316419601,0.0838642567396164,0.014733131043612957
radial,1,0.6427469068310327,0.007199999876320362,0.0046277777291834354,1637.5389404296875,0.078957699239254,0.04134560003876686,0.09358427673578262,0.09615965932607651,0.01539668906480074
radial,1,0.6697530625388026,0.007199999876320362,0.004822222050279379,1778.7677001953125,0.0676337406039238,0.027141187340021133,0.10550970584154129,0.10472007095813751,0.014498254284262657
radial,1,0.6967592829217514,0.007199999876320362,0.00501666683703661,1887.7667236328125,0.05737263709306717,0.017926350235939026,0.1149454116821289,0.11026852577924728,0.012838996015489101
radial,1,0.7237654386295213,0.007199999876320362,0.005211111158132553,1972.9632568359375,0.04786665737628937,0.012261378578841686,0.12198325991630554,0.11384183913469315,0.01116353552788496
radial,1,0.7507715943372912,0.007199999876320362,0.0054055554792284966,2039.184326171875,0.038974594324827194,0.009255657903850079,0.12679897248744965,0.11604639887809753,0.009828264825046062
radial,1,0.7777777500450611,0.007199999876320362,0.00559999980032444,2088.4462890625,0.03066961094737053,0.008440853096544743,0.12954053282737732,0.11718326807022095,0.008969580754637718
radial,1,0.8047839704280099,0.007199999876320362,0.005794444587081671,2120.120361328125,0.023035630583763123,0.009710102342069149,0.13028131425380707,0.1173032820224762,0.008576560765504837
radial,1,0.8317901261357797,0.007199999876320362,0.005988888908177614,2130.9736328125,0.016279829666018486,0.013278806582093239,0.12904098629951477,0.11622671782970428,0.008493169210851192
radial,1,0.8587962818435497,0.007199999876320362,0.006183333229273558,2115.6416015625,0.010745521634817123,0.019603805616497993,0.1258884072303772,0.11357010155916214,0.008374433033168316
radial,1,0.8858024375513196,0.007199999876320362,0.006377777550369501,2069.563720703125,0.0068310885690152645,0.029024239629507065,0.12114611268043518,0.10895410925149918,0.007719726301729679
radial,1,0.9128086579342684,0.007199999876320362,0.006572222337126732,2001.1903076171875,0.004451466724276543,0.04032944142818451,0.11553023010492325,0.1030488982796669,0.006598083768039942
radial,1,0.9398148136420382,0.007199999876320362,0.006766666658222675,1927.6676025390625,0.0030734373722225428,0.05141418054699898,0.10987240821123123,0.09718313813209534,0.005520151928067207
radial,1,0.9668209693498082,0.007199999876320362,0.006961110979318619,1858.950927734375,0.0022728710900992155,0.06123041734099388,0.10469026118516922,0.09200941771268845,0.004670669324696064
radial,1,0.9938271897327569,0.007199999876320362,0.0071555557660758495,1797.646728515625,0.0017850915901362896,0.06967438012361526,0.10010392963886261,0.08760229498147964,0.004035064484924078
radial,1,1.0208333454405267,0.007199999876320362,0.007350000087171793,1742.4261474609375,0.0014625202165916562,0.07707906514406204,0.09599360823631287,0.08378082513809204,0.0035493955947458744
radial,1,1.0478395011482968,0.007199999876320362,0.0075444444082677364,1690.66650390625,0.0012280545197427273,0.08387232571840286,0.09216029942035675,0.08031230419874191,0.0031573015730828047
radial,1,1.0748456568560667,0.007199999876320362,0.00773888872936368,1639.6387939453125,0.001041984069161117,0.09044600278139114,0.08840328454971313,0.07698722928762436,0.0028199353255331516
radial,1,1.1018518772390153,0.007199999876320362,0.00793333351612091,1586.9019775390625,0.000883747183252126,0.09712398797273636,0.08454670011997223,0.07363589107990265,0.0025128317065536976
radial,1,1.1288580329467852,0.007199999876320362,0.008127777837216854,1530.6363525390625,0.0007434319122694433,0.10412999242544174,0.08046439290046692,0.07014290243387222,0.0022228409070521593
radial,1,1.1558641886545553,0.007199999876320362,0.008322222158312798,1469.995849609375,0.0006175502203404903,0.11155036091804504,0.07610620558261871,0.0664636418223381,0.001945964409969747
radial,1,1.1828703443623252,0.007199999876320362,0.008516666479408741,1405.0654296875,0.0005057462258264422,0.11934875696897507,0.07149289548397064,0.0626150369644165,0.001683770795352757
radial,1,1.209876500070095,0.007199999876320362,0.008711110800504684,1336.336181640625,0.0004080904764123261,0.12744101881980896,0.0666741281747818,0.05863741785287857,0.0014389384305104613
radial,1,1.236882655777865,0.007199999876320362,0.008905555121600628,1264.778076171875,0.00032448593992739916,0.1356930285692215,0.06173078343272209,0.05459513142704964,0.001214426476508379
radial,1,1.2638889408359926,0.007199999876320362,0.009100000374019146,1193.3641357421875,0.00025603745598345995,0.14373308420181274,0.0568886436522007,0.05066799372434616,0.0010175328934565187
radial,1,1.3124999693698354,0.007199999876320362,0.009449999779462814,1071.6827392578125,0.00016615826461929828,0.1570507138967514,0.04881632700562477,0.04418395832180977,0.0007349825464189053
radial,1,1.3397436123341322,0.007199999876320362,0.009646154008805752,1007.0858154296875,0.0001303508906858042,0.16393309831619263,0.04461931437253952,0.04084279015660286,0.0006102162878960371
radial,1,1.3669871259480715,0.007199999876320362,0.009842307306826115,945.1294555664062,0.00010205660510109738,0.1703994870185852,0.04066183790564537,0.03770868852734566,0.0005048168241046369
radial,1,1.3942307689123683,0.007199999876320362,0.010038461536169052,886.7713623046875,7.996720523806289e-05,0.1763826161623001,0.03698842599987984,0.034812889993190765,0.00041704720933921635
radial,1,1.4214744118766653,0.007199999876320362,0.01023461576551199,832.2539672851562,6.278200453380123e-05,0.18187928199768066,0.03360410034656525,0.03215577453374863,0.0003444028552621603
radial,1,1.4487179254906046,0.007199999876320362,0.010430769063532352,781.56982421875,4.939645077683963e-05,0.18691419064998627,0.03049624338746071,0.029724447056651115,0.00028438091976568103
radial,1,1.4759615684549015,0.007199999876320362,0.01062692329287529,734.6776733398438,3.89568303944543e-05,0.19151373207569122,0.027650723233819008,0.02750539779663086,0.0002348686393816024
radial,1,1.5032050820688407,0.007199999876320362,0.010823076590895653,691.476806640625,3.079890666413121e-05,0.19570766389369965,0.02505091391503811,0.025483673438429832,0.0001940645306603983
radial,1,1.5304487250331376,0.007199999876320362,0.01101923082023859,651.8478393554688,2.4413429855485447e-05,0.19952458143234253,0.02268054708838463,0.023645000532269478,0.00016047457756940275
radial,1,1.5576923679974344,0.007199999876320362,0.011215385049581528,615.6314697265625,1.940715083037503e-05,0.20299358665943146,0.020522737875580788,0.021974973380565643,0.00013284891610965133
radial,1,1.5849358816113737,0.007199999876320362,0.01141153834760189,582.6123046875,1.5472840459551662e-05,0.206145778298378,0.018559128046035767,0.020458316430449486,0.00011012891627615318
radial,1,1.6121795245756707,0.007199999876320362,0.011607692576944828,552.5253295898438,1.2370342119538691e-05,0.20901431143283844,0.01676984503865242,0.019078824669122696,9.141872578766197e-05
radial,1,1.63942303818961,0.007199999876320362,0.011803845874965191,524.9378051757812,9.901431440084707e-06,0.21164660155773163,0.015125938691198826,0.017813513055443764,7.589194137835875e-05
radial,1,1.6666666811539068,0.007199999876320362,0.012000000104308128,499.6434326171875,7.931755135359708e-06,0.2140650898218155,0.013613916002213955,0.01665145345032215,6.299072992987931e-05
radial,1,1.722222271685799,0.007199999876320362,0.012400000356137753,455.3553771972656,5.059125214756932e-06,0.21832628548145294,0.01094630267471075,0.014605007134377956,4.320111474953592e-05
radial,1,1.7777777328673336,0.007199999876320362,0.012799999676644802,419.7169189453125,3.2705058856663527e-06,0.22180011868476868,0.008768098428845406,0.012937698513269424,2.997984665853437e-05
radial,1,1.833333323399226,0.007199999876320362,0.013199999928474426,390.8003845214844,2.1353478132368764e-06,0.2246675044298172,0.006967815570533276,0.011562133207917213,2.1015843230998144e-05
radial,1,1.8888889139311182,0.007199999876320362,0.01360000018030405,367.35491943359375,1.4063011803955305e-06,0.22704273462295532,0.005474981851875782,0.01042312290519476,1.4882602044963278e-05
radial,1,1.9444445044630103,0.007199999876320362,0.014000000432133675,348.66204833984375,9.390563491251669e-07,0.22898341715335846,0.004254277795553207,0.009492799639701843,1.0697464858822059e-05
radial,1,1.999999965644545,0.007199999876320362,0.014399999752640724,334.1995544433594,6.424676257665851e-07,0.23052455484867096,0.00328431511297822,0.008754209615290165,7.862377970013767e-06
radial,1,2.0555555561764374,0.007199999876320362,0.014800000004470348,323.5164489746094,4.574369256715727e-07,0.2316923290491104,0.0025490652769804,0.00819468405097723,5.9623471315717325e-06
radial,1,2.1111111467083297,0.007199999876320362,0.015200000256299973,316.07391357421875,3.443318519202876e-07,0.2325243502855301,0.002025105757638812,0.007796095684170723,4.700516456068726e-06
radial,1,2.1666666078898644,0.007199999876320362,0.015599999576807022,311.0008544921875,2.7368281507733627e-07,0.23310257494449615,0.0016609702724963427,0.00751913245767355,3.83654059987748e-06
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,307.1493835449219,2.2253111353620625e-07,0.23355090618133545,0.0013786526396870613,0.007304409984499216,3.1627002954337513e-06
radial,1,2.2777777889536486,0.007199999876320362,0.01640000008046627,303.7194519042969,1.7788194384138478e-07,0.2339613288640976,0.0011202010791748762,0.007107849232852459,2.55175405072805e-06
radial,1,2.3333332501351833,0.007199999876320362,0.01679999940097332,300.5843505859375,1.3715579427753255e-07,0.2343495637178421,0.0008757057366892695,0.006921910680830479,1.9814185634459136e-06
radial,1,2.388888970017433,0.007199999876320362,0.01720000058412552,297.85400390625,1.0120812987679528e-07,0.23470228910446167,0.0006535766297020018,0.006752987392246723,1.468334517085168e-06
radial,1,2.444444431198968,0.007199999876320362,0.01759999990463257,295.5511474609375,6.996094015221388e-08,0.23501603305339813,0.00045597885036841035,0.006602725014090538,1.0165080084334477e-06
radial,1,2.4999998923805027,0.007199999876320362,0.017999999225139618,293.6616516113281,4.2941259437156987e-08,0.23529230058193207,0.00028198224026709795,0.0064704143442213535,6.232804139472137e-07
radial,1,2.5555556122627525,0.007199999876320362,0.018400000408291817,292.2272033691406,2.0710016812586218e-08,0.2355227768421173,0.00013682633289135993,0.0063600386492908,2.9972719062243414e-07
radial,1,2.611111073444287,0.007199999876320362,0.018799999728798866,291.3815612792969,6.513212635894661e-09,0.23567134141921997,4.3243886466370896e-05,0.0062888809479773045,9.392567079657965e-08
radial,1,2.6666667933265367,0.007199999876320362,0.019200000911951065,291.0732116699219,1.1488376916446441e-09,0.23572784662246704,7.653485226910561e-06,0.0062618195079267025,1.6531149782395005e-08
radial,1,2.7222222545080714,0.007199999876320362,0.019600000232458115,291.0106506347656,1.3991370562127514e-10,0.23573851585388184,9.342899716102693e-07,0.006256710272282362,2.0115904497686188e-09
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0018005371094,1.953963379985879e-11,0.2357397973537445,1.3074158289327897e-07,0.006256099324673414,2.807512278213409e-10
radial,1,2.888888896753391,0.007199999876320362,0.020800000056624413,291.00006103515625,6.499157765779695e-13,0.23573999106884003,4.359250294072581e-09,0.006256003398448229,9.327551751814323e-12
radial,1,3.0000000778171754,0.007199999876320362,0.02160000056028366,291.0,2.2077735893264415e-14,0.23574000597000122,1.483254075118623e-10,0.006256000138819218,3.16014927984401e-13
