profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,0.12499999785278407,0.007199999876320362,0.0008999999845400453,296.4305419921875,0.15616582334041595,0.1961342990398407,0.0002148343774024397,0.00023110760957933962,4.356971476227045e-05
radial,1,0.18750000486357346,0.007199999876320362,0.0013500000350177288,298.635498046875,0.15601420402526855,0.19585449993610382,0.0003784848377108574,0.0004074788303114474,7.698573608649895e-05
radial,1,0.24999999570556813,0.007199999876320362,0.0017999999690800905,303.497802734375,0.15570679306983948,0.19527392089366913,0.0007168889278545976,0.0007727117044851184,0.00014645223564002663
radial,1,0.31249998654756284,0.007199999876320362,0.0022499999031424522,314.87628173828125,0.1550523191690445,0.19399751722812653,0.0014575060922652483,0.0015735080232843757,0.0002995003596879542
radial,1,0.3750000097271469,0.007199999876320362,0.0027000000700354576,347.3125,0.1533564329147339,0.19054894149303436,0.003447696566581726,0.00372971105389297,0.0007137021166272461
radial,1,0.43750000056914157,0.007199999876320362,0.0031500000040978193,449.53265380859375,0.14830085635185242,0.17980791628360748,0.009616252966225147,0.010421366430819035,0.002002837136387825
radial,1,0.49999999141113627,0.007199999876320362,0.003599999938160181,674.5877075195312,0.1369006633758545,0.15510015189647675,0.02380429208278656,0.025782812386751175,0.004943233914673328
radial,1,0.5347222193247743,0.007199999876320362,0.0038499999791383743,881.2383422851562,0.1257694512605667,0.1311061531305313,0.03765413537621498,0.04069140553474426,0.007746046409010887
radial,1,0.5752314528864291,0.007199999876320362,0.0041416664607822895,1180.3831787109375,0.10840503871440887,0.09509087353944778,0.05879054591059685,0.06307539343833923,0.011739419773221016
radial,1,0.6157407511232628,0.007199999876320362,0.004433333408087492,1476.4437255859375,0.08951849490404129,0.059616778045892715,0.08070965856313705,0.08509954810142517,0.014962170273065567
radial,1,0.6562499846849177,0.007199999876320362,0.004724999889731407,1716.7454833984375,0.07182206213474274,0.03325049206614494,0.10000050067901611,0.10123341530561447,0.015281060710549355
radial,1,0.6967592829217514,0.007199999876320362,0.00501666683703661,1882.6680908203125,0.05658143758773804,0.018554937094449997,0.11436450481414795,0.11009235680103302,0.013074113056063652
radial,1,0.7372685164834063,0.007199999876320362,0.005308333318680525,1998.930908203125,0.04294591024518013,0.011340285651385784,0.12372264266014099,0.11477696895599365,0.010792484506964684
radial,1,0.7777777500450611,0.007199999876320362,0.00559999980032444,2077.313232421875,0.030542923137545586,0.009340599179267883,0.12853869795799255,0.11683287471532822,0.009331978857517242
radial,1,0.8182870482818948,0.007199999876320362,0.0058916667476296425,2116.41064453125,0.019597826525568962,0.012108009308576584,0.1289902627468109,0.11651938408613205,0.00876850076019764
radial,1,0.858796217168371,0.007199999876320362,0.00618333276361227,2102.948974609375,0.010973489843308926,0.020620297640562057,0.12515175342559814,0.11302624642848969,0.008412611670792103
radial,1,0.8993055800803834,0.007199999876320362,0.00647500017657876,2028.166015625,0.005659699440002441,0.035231806337833405,0.11792761087417603,0.10573036223649979,0.007201291620731354
radial,1,0.9398148136420382,0.007199999876320362,0.006766666658222675,1920.7021484375,0.0031388625502586365,0.05203814059495926,0.10949425399303436,0.09686212986707687,0.005496459547430277
radial,1,0.9803240472036931,0.007199999876320362,0.0070583331398665905,1818.4425048828125,0.001978954067453742,0.06667531281709671,0.1017555296421051,0.08916733413934708,0.0042417291551828384
radial,1,1.0208333454405267,0.007199999876320362,0.007350000087171793,1729.95458984375,0.0013969993451610208,0.07868924736976624,0.09513561427593231,0.08295125514268875,0.0034163962118327618
radial,1,1.0613425790021818,0.007199999876320362,0.007641666568815708,1649.5255126953125,0.001049865153618157,0.08920818567276001,0.08917609602212906,0.07759806513786316,0.0028312592767179012
radial,1,1.1018518772390153,0.007199999876320362,0.00793333351612091,1568.9532470703125,0.0008034343481995165,0.09943238645792007,0.08327221870422363,0.07246465235948563,0.0023602088913321495
radial,1,1.1423611754758491,0.007199999876320362,0.008225000463426113,1481.97314453125,0.0006080991006456316,0.11016827076673508,0.07698418200016022,0.06712882965803146,0.001943779643625021
radial,1,1.1828703443623252,0.007199999876320362,0.008516666479408741,1386.049560546875,0.00044842943316325545,0.12167917191982269,0.07016459107398987,0.061451204121112823,0.00156494474504143
radial,1,1.2233796425991588,0.007199999876320362,0.008808333426713943,1282.9915771484375,0.0003214860334992409,0.13367913663387299,0.06298666447401047,0.05556662380695343,0.001228998531587422
radial,1,1.2638889408359926,0.007199999876320362,0.009100000374019146,1178.04345703125,0.00022606467246077955,0.14550690352916718,0.05585393309593201,0.04979243129491806,0.0009470157092437148
radial,1,1.3124999693698354,0.007199999876320362,0.009449999779462814,1056.84716796875,0.00014636343985330313,0.1587117314338684,0.04783111438155174,0.04337017238140106,0.0006824778974987566
radial,1,1.3518518406069941,0.007199999876320362,0.009733333252370358,965.1649169921875,0.00010280465357936919,0.16839003562927246,0.04191353917121887,0.03867708891630173,0.0005199081497266889
radial,1,1.391203711844153,0.007199999876320362,0.0100166667252779,880.6234741210938,7.229213224491104e-05,0.17707549035549164,0.03657838702201843,0.034474100917577744,0.0003945845237467438
radial,1,1.4305555830813117,0.007199999876320362,0.010300000198185444,804.0230712890625,5.1024890126427636e-05,0.184762105345726,0.031838297843933105,0.03076064959168434,0.0002990834473166615
radial,1,1.4699074543184705,0.007199999876320362,0.010583333671092987,735.4503784179688,3.6194236599840224e-05,0.1915087252855301,0.02766404114663601,0.027505742385983467,0.00022675696527585387
radial,1,1.5092591962052717,0.007199999876320362,0.010866666212677956,674.6878662109375,2.5822422685450874e-05,0.1973983347415924,0.02400975488126278,0.024667520076036453,0.00017217901768162847
radial,1,1.5486110674424305,0.007199999876320362,0.011149999685585499,621.3206176757812,1.8549439118942246e-05,0.20251956582069397,0.0208244901150465,0.022201893851161003,0.00013112067244946957
radial,1,1.5879629386795893,0.007199999876320362,0.011433333158493042,574.5667114257812,1.3415875400824007e-05,0.2069821059703827,0.01804310269653797,0.020055122673511505,0.00010018073953688145
radial,1,1.627314809916748,0.007199999876320362,0.011716666631400585,533.263916015625,9.739560482557863e-06,0.21092067658901215,0.015583784319460392,0.0181617122143507,7.660914707230404e-05
radial,1,1.6666666811539068,0.007199999876320362,0.012000000104308128,496.77728271484375,7.094905868143542e-06,0.21440786123275757,0.013402850367128849,0.016486292704939842,5.8615394664229825e-05
radial,1,1.7460316626562014,0.007199999876320362,0.012571427971124649,437.22607421875,3.7466015783138573e-06,0.22015266120433807,0.00980366300791502,0.01372803095728159,3.4231197787448764e-05
radial,1,1.8253967735088534,0.007199999876320362,0.013142856769263744,393.40948486328125,2.0263739770598477e-06,0.22446826100349426,0.007094437722116709,0.01165754534304142,2.0452036551432684e-05
radial,1,1.9047618843615055,0.007199999876320362,0.01371428556740284,361.1589660644531,1.1221899285374093e-06,0.22773469984531403,0.005040817894041538,0.010091281495988369,1.2536170288512949e-05
radial,1,1.9841269952141576,0.007199999876320362,0.014285714365541935,338.041015625,6.443956976909249e-07,0.23015587031841278,0.0035171066410839558,0.008930839598178864,7.967540113895666e-06
radial,1,2.0634921060668097,0.007199999876320362,0.01485714316368103,322.56695556640625,3.970367856709345e-07,0.23183280229568481,0.00246110325679183,0.008127350360155106,5.362582214729628e-06
radial,1,2.142857087569104,0.007199999876320362,0.015428571030497551,312.9794616699219,2.697549916774733e-07,0.23290446400642395,0.0017860924126580358,0.007614001166075468,3.858142008539289e-06
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,306.7896423339844,1.9527493577697896e-07,0.23361828923225403,0.0013364808401092887,0.007272123824805021,2.8698830192297464e-06
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,301.9965515136719,1.3915476415604644e-07,0.23419396579265594,0.0009738784865476191,0.006996418349444866,2.07357288672938e-06
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,298.0350341796875,9.236734399564739e-08,0.23469583690166473,0.0006577543681487441,0.006756063085049391,1.3867245343135437e-06
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,294.918701171875,5.406464254065213e-08,0.23512041568756104,0.0003903109463863075,0.006552728824317455,8.129664479383791e-07
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,292.67779541015625,2.4351173522063618e-08,0.2354578673839569,0.00017774463049136102,0.0063911243341863155,3.650548023870215e-07
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.4547424316406,6.752658432418457e-09,0.23566102981567383,4.974938929080963e-05,0.006293818820267916,1.0067649469647222e-07
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.06787109375,9.339872208968814e-10,0.23572900891304016,6.925532943569124e-06,0.006261264905333519,1.387336734381961e-08
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.009033203125,1.055490278512039e-10,0.23573875427246094,7.856287993490696e-07,0.006256596650928259,1.565985119356128e-09
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.000244140625,2.1988777985926244e-12,0.23573997616767883,1.6422751158984283e-08,0.006256012711673975,3.26141787188039e-11
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,4.656591410211186e-14,0.23574000597000122,3.488945798935106e-10,0.006256000138819218,6.903807495302339e-13
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,1.0216010378483729e-15,0.23574000597000122,7.677400382100075e-12,0.006256000138819218,1.513472540923353e-14
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,2.3305158631636413e-17,0.23574000597000122,1.7548703917964759e-13,0.006256000138819218,3.4468634653930384e-16
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,5.58080819809993e-19,0.23574000597000122,4.158906360030197e-15,0.006256000138819218,8.192338884082307e-18
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,1.4369660432236155e-20,0.23574000597000122,9.296850987583949e-17,0.006256000138819218,2.148855740650908e-19
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,4.881567206993696e-22,0.23574000597000122,1.648286617482619e-19,0.006256000138819218,1.958113578262891e-20
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,6.806479197380226e-22,0.23574000597000122,7.688030381849987e-27,0.006256000138819218,2.1658887465565673e-20
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,1.0098074909360136e-21,0.23574000597000122,1.0377542245380186e-26,0.006256000138819218,3.4542393527141004e-20
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,1.4774040478210738e-21,0.23574000597000122,5.772028057291697e-19,0.006256000138819218,5.425385872386103e-20
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,2.0473808662518895e-21,0.23574000597000122,2.9489969046541312e-18,0.006256000138819218,7.927897384808259e-20
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,2.595095398848644e-21,0.23574000597000122,6.543765855312592e-18,0.006256000138819218,1.042060292956254e-19
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,2.773883743175697e-21,0.23574000597000122,8.865712706356613e-18,0.006256000138819218,1.1369023662991407e-19
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,2.2121190551206534e-21,0.23574000597000122,7.762490342866064e-18,0.006256000138819218,9.14694511903548e-20
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0,1.3495979788847038e-21,0.23574000597000122,4.94583199646276e-18,0.006256000138819218,5.605737095316806e-20
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0,6.420195847763353e-22,0.23574000597000122,2.452853766449672e-18,0.006256000138819218,2.675237164080885e-20
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0,2.432437076466375e-22,0.23574000597000122,9.2228425591524e-19,0.006256000138819218,1.0127384689194825e-20
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0,1.569938277662389e-23,0.23574000597000122,4.530572258764355e-20,0.006256000138819218,3.962485182506634e-22
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0,4.658924153813911e-23,0.23574000597000122,5.1707667551452104e-20,0.006256000138819218,2.5874024273009287e-22
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.0,1.7164250145964995e-22,0.23574000597000122,1.5597206477905078e-19,0.006256000138819218,7.728403897916469e-22
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0,5.428303602555074e-22,0.23574000597000122,4.511148377770991e-19,0.006256000138819218,2.2652280490247142e-21
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0,1.5773970774281112e-21,0.23574000597000122,1.2348946277579648e-18,0.006256000138819218,6.276169082054309e-21
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.0,4.2581210177537656e-21,0.23574000597000122,3.2032267300192415e-18,0.006256000138819218,1.6447278021440804e-20
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0,1.0616413221101321e-20,0.23574000597000122,7.75818652213895e-18,0.006256000138819218,4.0283450262088096e-20
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0,2.4735078459596617e-20,0.23574000597000122,1.7352406292957752e-17,0.006256000138819218,9.198548910796572e-20
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0,5.359653448021694e-20,0.23574000597000122,3.553754854346244e-17,0.006256000138819218,1.9270097777733073e-19
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0,1.0929034662947087e-19,0.23574000597000122,6.665066680905634e-17,0.006256000138819218,3.80601050978192e-19
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.0,2.1007496304112089e-19,0.23574000597000122,1.1618361831727093e-16,0.006256000138819218,7.069430862783915e-19
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.0,3.841285368510302e-19,0.23574000597000122,1.8839043744851126e-16,0.006256000138819218,1.2501930229944033e-18
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0,6.735204400378802e-19,0.23574000597000122,2.9264030121614495e-16,0.006256000138819218,2.1261391379823056e-18
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0,1.135406306763762e-18,0.23574000597000122,4.4280005217412117e-16,0.006256000138819218,3.492454980691777e-18
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.0,1.8728369956741736e-18,0.23574000597000122,6.782225631191889e-16,0.006256000138819218,5.638913396831141e-18
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.0,3.0187526321204217e-18,0.23574000597000122,1.0756156936200692e-15,0.006256000138819218,9.009489104527517e-18
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.0,4.8230271083619125e-18,0.23574000597000122,1.7933597552669597e-15,0.006256000138819218,1.445244837732852e-17
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.0,7.624540604929983e-18,0.23574000597000122,3.114704047929356e-15,0.006256000138819218,2.3293664129844376e-17
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.0,1.196968562108531e-17,0.23574000597000122,5.55901497590835e-15,0.006256000138819218,3.780243854380408e-17
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.0,1.8627501898485794e-17,0.23574000597000122,1.0038217104063867e-14,0.006256000138819218,6.152754022882142e-17
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.0,2.8831003056176455e-17,0.23574000597000122,1.825646703040515e-14,0.006256000138819218,1.0066879375509973e-16
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.0,4.43145502650258e-17,0.23574000597000122,3.300099654809062e-14,0.006256000138819218,1.6510514438646592e-16
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.0,6.818442510085217e-17,0.23574000597000122,5.921326119316325e-14,0.006256000138819218,2.7169066180148394e-16
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.0,1.0429840272597831e-16,0.23574000597000122,1.0315840114636168e-13,0.006256000138819218,4.4239530277423163e-16
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.0,1.5906282162233756e-16,0.23574000597000122,1.746151644501162e-13,0.006256000138819218,7.125203035820548e-16
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.0,2.3916970529438194e-16,0.23574000597000122,2.8246339729004477e-13,0.006256000138819218,1.1174532978629192e-15
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.0,3.5338751895975325e-16,0.23574000597000122,4.3683866203167443e-13,0.006256000138819218,1.7019513477310646e-15
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.0,5.095414044480929e-16,0.23574000597000122,6.426520557031856e-13,0.006256000138819218,2.5003540159011274e-15
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.0,7.133692952929996e-16,0.23574000597000122,8.991389447224329e-13,0.006256000138819218,3.533145523653032e-15
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.0,9.674983965292806e-16,0.23574000597000122,1.1990712242559987e-12,0.006256000138819218,4.805976851294386e-15
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.0,1.2681373886850255e-15,0.23574000597000122,1.5267536583943309e-12,0.006256000138819218,6.301030660779694e-15
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.0,1.606715621823001e-15,0.23574000597000122,1.8631936271606975e-12,0.006256000138819218,7.965051449616237e-15
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.0,1.9694125887384506e-15,0.23574000597000122,2.1866631769174028e-12,0.006256000138819218,9.736617470666818e-15
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.0,2.328119606955859e-15,0.23574000597000122,2.471438201659404e-12,0.006256000138819218,1.1472494605517785e-14
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.0,2.6523733482854616e-15,0.23574000597000122,2.693672975645489e-12,0.006256000138819218,1.3026484967473047e-14
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.0,2.8546122053213193e-15,0.23574000597000122,2.8065319165881952e-12,0.006256000138819218,1.4090766619105025e-14
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.0,2.816415889839597e-15,0.23574000597000122,2.6923894971137008e-12,0.006256000138819218,1.39040271944545e-14
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.0,2.4601322328842833e-15,0.23574000597000122,2.321401534541301e-12,0.006256000138819218,1.2262841566842986e-14
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.0,1.7392947010349017e-15,0.23574000597000122,1.6336868923633174e-12,0.006256000138819218,8.749375159653513e-15
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0,2.8258332021471703e-15,0.23574000597000122,1.1417334092045373e-12,0.006256000138819218,1.371904790426837e-14
radial,2,0.0,0.014399999752640724,0.0,306.3769226074219,0.1555904895067215,0.19475190341472626,0.0009973591659218073,0.0010846403893083334,0.00021029535855632275
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,307.68402099609375,0.15552614629268646,0.1945979744195938,0.0010846296790987253,0.001179685932584107,0.00022877866285853088
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,312.0422668457031,0.15531598031520844,0.19409111142158508,0.0013717729598283768,0.0014924569986760616,0.0002896189398597926
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,320.9288330078125,0.1549038141965866,0.19308094680309296,0.001943240757100284,0.0021150887478142977,0.0004107870627194643
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,337.78131103515625,0.15416088700294495,0.19121867418289185,0.002994754584506154,0.0032610842026770115,0.0006339004030451179
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,370.6439208984375,0.15278655290603638,0.1876787692308426,0.004989210981875658,0.005435200408101082,0.001057212008163333
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,437.12518310546875,0.15010444819927216,0.18057456612586975,0.008984388783574104,0.009789731353521347,0.0019042708445340395
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,561.9639892578125,0.1450428068637848,0.1668717861175537,0.016685521230101585,0.01817464269697666,0.003529343754053116
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,754.5761108398438,0.13684456050395966,0.14455702900886536,0.029262416064739227,0.03181497007608414,0.006141098216176033
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,907.3598022460938,0.12991653382778168,0.1258966475725174,0.03985127806663513,0.04321461543440819,0.00827406719326973
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,1130.8834228515625,0.1190691590309143,0.09756958484649658,0.056180670857429504,0.0605042427778244,0.011338096112012863
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,1367.651611328125,0.10653924942016602,0.06709267199039459,0.07453115284442902,0.07903540879487991,0.01408370304852724
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,1579.4686279296875,0.09393775463104248,0.040753722190856934,0.09253797680139542,0.09476933628320694,0.014873743057250977
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,1738.60498046875,0.08257903158664703,0.023060113191604614,0.10773900151252747,0.10498838126659393,0.013157459907233715
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,1853.261962890625,0.07225295156240463,0.012723889201879501,0.11921463906764984,0.1108730360865593,0.010431182570755482
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,1940.304931640625,0.06238774210214615,0.007008854299783707,0.1272972822189331,0.11435446888208389,0.007977676577866077
radial,2,0.8182870482818948,0.014399999752640724,0.0058916667476296425,2010.3192138671875,0.05268491059541702,0.0041916146874427795,0.13261330127716064,0.11653876304626465,0.006251190789043903
radial,2,0.8587962818435497,0.014399999752640724,0.006183333229273558,2068.27880859375,0.043062396347522736,0.0034152609296143055,0.1356000304222107,0.11794069409370422,0.0053666504099965096
radial,2,0.8993055800803834,0.014399999752640724,0.00647500017657876,2114.424560546875,0.033572789281606674,0.004493806976824999,0.13640299439430237,0.11865895986557007,0.005301403347402811
radial,2,0.9398148136420382,0.014399999752640724,0.006766666658222675,2143.73779296875,0.02441982924938202,0.00788399949669838,0.1348545253276825,0.118398018181324,0.005926240235567093
radial,2,0.9803239825285144,0.014399999752640724,0.007058332674205303,2144.0576171875,0.016069376841187477,0.01480487734079361,0.13053855299949646,0.11634812504053116,0.0068722558207809925
