profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,26.856855385833317,0.014400000683963299,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,27.469417287243736,0.014400000683963299,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,28.089907848172718,0.014400000683963299,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,28.718432618512047,0.014400000683963299,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,29.355095078547798,0.014400000683963299,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,30.000002847777473,0.014400000683963299,0.2160000205039978,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,0.0,0.02160000056028366,0.0,319.3687438964844,0.1523125171661377,0.19127291440963745,0.0014639770379289985,0.0009752582409419119,0.0058563775382936
radial,3,0.01724137998988024,0.02160000056028366,0.00012413793592713773,319.51611328125,0.1522887498140335,0.1912422925233841,0.001472550560720265,0.0009809667244553566,0.005890678148716688
radial,3,0.03448275997976048,0.02160000056028366,0.00024827587185427547,319.9610595703125,0.15221698582172394,0.19114983081817627,0.0014984470326453447,0.0009982091141864657,0.0059942826628685
radial,3,0.05172413592744205,0.02160000056028366,0.00037241377867758274,320.7110595703125,0.1520959585905075,0.19099390506744385,0.0015421148855239153,0.0010272840736433864,0.0061689866706728935
radial,3,0.06896551995952097,0.02160000056028366,0.0004965517437085509,321.7771911621094,0.15192383527755737,0.190772145986557,0.0016042240895330906,0.0010686377063393593,0.0064174700528383255
radial,3,0.08620689590720253,0.02160000056028366,0.0006206896505318582,323.1738586425781,0.15169814229011536,0.19048142433166504,0.0016856545116752386,0.0011228563962504268,0.006743250414729118
radial,3,0.1034482718548841,0.02160000056028366,0.0007448275573551655,324.920654296875,0.1514156013727188,0.19011741876602173,0.001787598361261189,0.0011907354928553104,0.007151097524911165
radial,3,0.12068965588696301,0.02160000056028366,0.0008689655223861337,327.043212890625,0.15107186138629913,0.18967458605766296,0.0019116259645670652,0.0012733244802802801,0.007647288963198662
radial,3,0.13793103991904193,0.02160000056028366,0.0009931034874171019,329.57281494140625,0.1506616175174713,0.18914605677127838,0.0020596510730683804,0.0013719035778194666,0.008239475078880787
radial,3,0.15517240778232613,0.02160000056028366,0.0011172413360327482,332.547119140625,0.15017840266227722,0.188523530960083,0.002234000712633133,0.0014880329836159945,0.008936948142945766
radial,3,0.17241379181440505,0.02160000056028366,0.0012413793010637164,336.0114440917969,0.14961445331573486,0.18779703974723816,0.002437477232888341,0.00162359734531492,0.009750903584063053
radial,3,0.18965517584648398,0.02160000056028366,0.0013655172660946846,340.01971435546875,0.14896047115325928,0.18695451319217682,0.0026734438724815845,0.001780863618478179,0.010694758966565132
radial,3,0.2068965437097682,0.02160000056028366,0.001489655114710331,344.6363525390625,0.1482052206993103,0.18598157167434692,0.0029459395445883274,0.00196256535127759,0.011784622445702553
radial,3,0.2241379277418471,0.02160000056028366,0.0016137930797412992,349.93902587890625,0.14733511209487915,0.1848607212305069,0.003259864402934909,0.0021720314398407936,0.013040019199252129
radial,3,0.24137931177392602,0.02160000056028366,0.0017379310447722673,356.02294921875,0.14633339643478394,0.18357035517692566,0.003621269715949893,0.002413390204310417,0.014485037885606289
radial,3,0.25862069580600494,0.02160000056028366,0.0018620690098032355,363.005615234375,0.14517921209335327,0.1820836216211319,0.004037669859826565,0.0026917923241853714,0.01614956557750702
radial,3,0.27586207983808386,0.02160000056028366,0.0019862069748342037,371.0272216796875,0.14384739100933075,0.18036818504333496,0.004518130794167519,0.003013493260368705,0.018069613724946976
radial,3,0.2931034477013681,0.02160000056028366,0.00211034482344985,380.2564392089844,0.14230728149414062,0.17838460206985474,0.005073703825473785,0.0033861747942864895,0.02028900757431984
radial,3,0.31034481556465227,0.02160000056028366,0.0022344826720654964,390.97637939453125,0.14050795137882233,0.1760673224925995,0.005722737871110439,0.003822570201009512,0.022880543023347855
radial,3,0.3275862157655259,0.02160000056028366,0.0023586207535117865,403.92901611328125,0.13831859827041626,0.1732480674982071,0.006512385793030262,0.004355051089078188,0.026031693443655968
radial,3,0.3448275836288101,0.02160000056028366,0.002482758602127433,420.41986083984375,0.1355065256357193,0.1696273684501648,0.00752652995288372,0.005041210446506739,0.030075976625084877
radial,3,0.36206895149209434,0.02160000056028366,0.002606896450743079,440.65850830078125,0.13202150166034698,0.1651417315006256,0.008782880380749702,0.005897136405110359,0.03507984057068825
radial,3,0.37931035169296795,0.02160000056028366,0.002731034532189369,462.45733642578125,0.1282390058040619,0.16027863323688507,0.010144596919417381,0.0068425266072154045,0.040485743433237076
radial,3,0.3965517195562522,0.02160000056028366,0.0028551723808050156,484.9820556640625,0.12429988384246826,0.15522059798240662,0.011560533195734024,0.007847873494029045,0.04608407989144325
radial,3,0.4137930874195364,0.02160000056028366,0.002979310229420662,509.35784912109375,0.11999872326850891,0.1497030258178711,0.013104967772960663,0.008965853601694107,0.05216706544160843
radial,3,0.43103448762041,0.02160000056028366,0.003103448310866952,536.1737670898438,0.11522184312343597,0.1435811072587967,0.014818549156188965,0.010232076048851013,0.058886993676424026
radial,3,0.4482758554836942,0.02160000056028366,0.0032275861594825983,564.904052734375,0.11006927490234375,0.13698697090148926,0.016664400696754456,0.011637642048299313,0.06607764214277267
radial,3,0.4655172556845678,0.02160000056028366,0.0033517242409288883,595.4976806640625,0.10455331951379776,0.12993933260440826,0.018637610599398613,0.013195828534662724,0.0736982673406601
radial,3,0.48275862354785204,0.02160000056028366,0.0034758620895445347,630.1183471679688,0.09823613613843918,0.12187320739030838,0.02089720033109188,0.01501777395606041,0.08237376809120178
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,666.7109375,0.0915738195180893,0.11338454484939575,0.023277435451745987,0.017040323466062546,0.09137963503599167
radial,3,0.5115740673823489,0.02160000056028366,0.003683333285152912,693.2409057617188,0.08673160523176193,0.10722486674785614,0.02500850521028042,0.018567867577075958,0.09784085303544998
radial,3,0.5231481433535615,0.02160000056028366,0.0037666666321456432,722.0167236328125,0.08146697282791138,0.1005348190665245,0.026895809918642044,0.020275313407182693,0.10479390621185303
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,750.90625,0.07625824213027954,0.09393468499183655,0.02876659855246544,0.02207374759018421,0.11151152849197388
radial,3,0.5438930950024062,0.02160000056028366,0.0039160302840173244,775.7282104492188,0.07177702337503433,0.08826182782649994,0.030379369854927063,0.023661457002162933,0.11723088473081589
radial,3,0.5531908633808295,0.02160000056028366,0.003982974216341972,804.3943481445312,0.06652263551950455,0.08160693943500519,0.03227435052394867,0.025518003851175308,0.12394312024116516
radial,3,0.5626172060146928,0.02160000056028366,0.004050843883305788,834.407470703125,0.06108832359313965,0.07473719120025635,0.034241121262311935,0.027534928172826767,0.1307426393032074
radial,3,0.572173998484181,0.02160000056028366,0.0041196527890861034,863.450439453125,0.056034184992313385,0.06837558001279831,0.03608144819736481,0.02960042841732502,0.1367870569229126
radial,3,0.5818629870191216,0.02160000056028366,0.004189413506537676,893.9924926757812,0.050760820508003235,0.061747707426548004,0.03801089525222778,0.03183387219905853,0.14297518134117126
radial,3,0.5916859825245209,0.02160000056028366,0.00426013907417655,924.3721923828125,0.04571555554866791,0.055426858365535736,0.03987948223948479,0.03415021300315857,0.14862528443336487
radial,3,0.6016448605805635,0.02160000056028366,0.0043318429961800575,952.2452392578125,0.04151228815317154,0.050202876329422,0.0414750874042511,0.03642304614186287,0.15281635522842407
radial,3,0.6117414967674348,0.02160000056028366,0.004404538776725531,981.3825073242188,0.037219028919935226,0.044879019260406494,0.04312556982040405,0.038849808275699615,0.15692998468875885
radial,3,0.6219777666653196,0.02160000056028366,0.004478239919990301,1014.4443969726562,0.0321948304772377,0.03863506019115448,0.04505873844027519,0.041592344641685486,0.16187834739685059
radial,3,0.6323556752047605,0.02160000056028366,0.004552960861474276,1049.434326171875,0.026994509622454643,0.03218402713537216,0.047093845903873444,0.044548988342285156,0.16680248081684113
radial,3,0.6428771626411213,0.02160000056028366,0.004628715571016073,1081.591796875,0.02287418395280838,0.027137530967593193,0.048809558153152466,0.04742578789591789,0.16985222697257996
radial,3,0.6535441692297658,0.02160000056028366,0.004705518018454313,1112.146484375,0.019436825066804886,0.02299397438764572,0.05032993108034134,0.05026368796825409,0.17167487740516663
radial,3,0.6643586999012364,0.02160000056028366,0.004783382639288902,1144.6070556640625,0.01573079824447632,0.01853313110768795,0.051974017173051834,0.05326422303915024,0.17369681596755981
radial,3,0.6753228889364336,0.02160000056028366,0.004862324800342321,1174.68212890625,0.013004420325160027,0.01535047497600317,0.053379349410533905,0.056149519979953766,0.1740061640739441
radial,3,0.6864386765907209,0.02160000056028366,0.00494235847145319,1202.0791015625,0.011277819983661175,0.013468977063894272,0.05452737957239151,0.05887854844331741,0.1726345419883728
radial,3,0.6977082618201773,0.02160000056028366,0.005023499485105276,1230.863525390625,0.009379515424370766,0.011383971199393272,0.05575164407491684,0.0617072656750679,0.17139968276023865
radial,3,0.709133778905703,0.02160000056028366,0.005105763208121061,1261.225830078125,0.007306763902306557,0.00909356214106083,0.057056814432144165,0.06465516239404678,0.17027634382247925
radial,3,0.7207172974530194,0.02160000056028366,0.005189164541661739,1291.734375,0.005454306490719318,0.007122270297259092,0.05836959928274155,0.06760454177856445,0.16862130165100098
radial,3,0.7324610810933841,0.02160000056028366,0.005273719783872366,1320.49609375,0.004301851615309715,0.006104758009314537,0.05959077179431915,0.07039323449134827,0.1656913310289383
radial,3,0.7443673287828764,0.02160000056028366,0.00535944476723671,1348.550537109375,0.003518252167850733,0.005593610927462578,0.060763560235500336,0.0730980932712555,0.16208353638648987
radial,3,0.7564382394775748,0.02160000056028366,0.005446355324238539,1377.395263671875,0.002688546199351549,0.0050321947783231735,0.06195719167590141,0.07583951950073242,0.158494234085083
radial,3,0.7686761414839162,0.02160000056028366,0.0055344682186841965,1406.078125,0.001969330245628953,0.0046977330930531025,0.06320212781429291,0.07850287854671478,0.15458765625953674
radial,3,0.7810833631083369,0.02160000056028366,0.005623800214380026,1433.249755859375,0.001560356467962265,0.004940072074532509,0.0645289272069931,0.08093012869358063,0.14996448159217834
radial,3,0.7936621679820949,0.02160000056028366,0.005714367609471083,1459.70166015625,0.0013262307038530707,0.005503371357917786,0.06589461863040924,0.08321988582611084,0.14495667815208435
radial,3,0.806415013761984,0.02160000056028366,0.005806188099086285,1486.643798828125,0.0010852868435904384,0.006055229343473911,0.06725811958312988,0.08551573753356934,0.13996228575706482
radial,3,0.819344228754441,0.02160000056028366,0.005899278447031975,1514.15869140625,0.0008392374729737639,0.006597266532480717,0.06862293183803558,0.08782397210597992,0.13496683537960052
radial,3,0.8324523352914387,0.02160000056028366,0.005993656814098358,1542.294921875,0.0005898886593058705,0.007129133678972721,0.0699901357293129,0.09014783799648285,0.1299649327993393
radial,3,0.8457417263545924,0.02160000056028366,0.006089340429753065,1569.75048828125,0.00037759653059765697,0.007854638621211052,0.07139240950345993,0.09232956171035767,0.12481596320867538
radial,3,0.8592149889510539,0.02160000056028366,0.006186347920447588,1594.3822021484375,0.00026393934967927635,0.009090933948755264,0.07288002967834473,0.09411641955375671,0.11931096017360687
radial,3,0.8728745807376173,0.02160000056028366,0.006284696981310844,1617.393798828125,0.00021138397278264165,0.010623527690768242,0.07441723346710205,0.09566093981266022,0.11361382156610489
radial,3,0.8867231533966131,0.02160000056028366,0.006384406704455614,1640.87548828125,0.00015984830679371953,0.012121772393584251,0.07595300674438477,0.09721478074789047,0.10795344412326813
radial,3,0.9007632939351929,0.02160000056028366,0.006485495716333389,1664.9061279296875,0.00010983670654240996,0.0135837122797966,0.07749253511428833,0.09878294169902802,0.10232028365135193
radial,3,0.9149976540356874,0.02160000056028366,0.00658798310905695,1686.082275390625,7.336298585869372e-05,0.015413548797369003,0.07898123562335968,0.10002066940069199,0.09663808345794678
radial,3,0.9294289500556059,0.02160000056028366,0.006691888440400362,1703.12890625,5.4168005590327084e-05,0.017744213342666626,0.08040221780538559,0.10080563277006149,0.09089140594005585
radial,3,0.9440598336772786,0.02160000056028366,0.006797230802476406,1719.5020751953125,3.995568840764463e-05,0.020146647468209267,0.08181928098201752,0.10149285197257996,0.08516748249530792
radial,3,0.9588931506085727,0.02160000056028366,0.006904030684381723,1736.21142578125,2.691124245757237e-05,0.02250022441148758,0.08324775099754333,0.10218527168035507,0.07949021458625793
radial,3,0.9739316172069974,0.02160000056028366,0.007012307643890381,1748.239501953125,1.8004997400566936e-05,0.025342850014567375,0.08447809517383575,0.10244616866111755,0.073894202709198
radial,3,0.9891780791804194,0.02160000056028366,0.00712208217009902,1755.6201171875,1.2918688298668712e-05,0.028649643063545227,0.0855192095041275,0.10228538513183594,0.06839138269424438
radial,3,1.0046355115870635,0.02160000056028366,0.007233375683426857,1763.385498046875,8.490826076013036e-06,0.03186662122607231,0.08659131824970245,0.1021449863910675,0.06295036524534225
radial,3,1.0203067601347964,0.02160000056028366,0.007346208672970533,1767.881591796875,5.248863089946099e-06,0.03536809980869293,0.08749212324619293,0.10173772275447845,0.05764078348875046
radial,3,1.0361947352066636,0.02160000056028366,0.007460602093487978,1767.19287109375,3.435749931668397e-06,0.03933271765708923,0.08811350166797638,0.10092677921056747,0.05250850319862366
radial,3,1.0523025412112474,0.02160000056028366,0.007576578296720982,1763.60205078125,2.3477437025576364e-06,0.04350730776786804,0.08858248591423035,0.09990278631448746,0.047522105276584625
radial,3,1.0686331532067723,0.02160000056028366,0.00769415870308876,1756.47509765625,1.584682422617334e-06,0.047941505908966064,0.08884821087121964,0.09862756729125977,0.04271908104419708
radial,3,1.085189740276999,0.02160000056028366,0.007813366129994392,1745.189208984375,1.0627597930579213e-06,0.052681662142276764,0.0888558030128479,0.0970698893070221,0.038137320429086685
radial,3,1.101975277480152,0.02160000056028366,0.007934221997857094,1729.96484375,7.000766117926105e-07,0.05769219622015953,0.08860520273447037,0.09525983780622482,0.03378911316394806
radial,3,1.1189929985751708,0.02160000056028366,0.00805674958974123,1710.56103515625,4.528176305029774e-07,0.06298338621854782,0.08806347846984863,0.0931955948472023,0.02970063127577305
radial,3,1.1362461373209953,0.02160000056028366,0.008180972188711166,1687.261962890625,2.848331632776535e-07,0.0685165748000145,0.08723828941583633,0.09090776741504669,0.02587881311774254
radial,3,1.1537379274765651,0.02160000056028366,0.008306913077831268,1659.9981689453125,1.7237917404600012e-07,0.07428579032421112,0.08610837906599045,0.08840592205524445,0.02234455943107605
radial,3,1.1714717321511772,0.02160000056028366,0.008434596471488476,1628.7158203125,9.872096029539534e-08,0.08028575778007507,0.0846547931432724,0.08570003509521484,0.019114546477794647
radial,3,1.1894507851037714,0.02160000056028366,0.008564045652747154,1594.543212890625,5.037535544261118e-08,0.0864112600684166,0.08296096324920654,0.08286148309707642,0.01615014672279358
radial,3,1.2076785787940025,0.02160000056028366,0.008695285767316818,1556.7763671875,2.0626144348057096e-08,0.09271751344203949,0.08095981180667877,0.07986214011907578,0.013486497104167938
radial,3,1.2261586056815255,0.02160000056028366,0.008828341960906982,1515.69384765625,7.771634891184931e-09,0.09918109327554703,0.0786968469619751,0.07671234011650085,0.011090511456131935
radial,3,1.2448940995252795,0.02160000056028366,0.008963237516582012,1470.120361328125,4.630009264872115e-09,0.1058654859662056,0.0760439932346344,0.07338365912437439,0.009055274538695812
