profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,1.5396720522807705,0.007199999876320362,0.011085638776421547,478.1719665527344,3.244333968144275e-11,0.21873793005943298,0.010732097551226616,0.014380008913576603,1.1509521300467895e-06
radial,1,1.5536694425261683,0.007199999876320362,0.011186419986188412,449.289794921875,3.6686979842937006e-11,0.22148284316062927,0.008999723941087723,0.013068407773971558,7.737555733910995e-07
radial,1,1.5677396570228868,0.007199999876320362,0.011287725530564785,421.9399719238281,5.5888176031526626e-11,0.22408437728881836,0.007357740309089422,0.011825349181890488,5.028545047025546e-07
radial,1,1.5818830838219988,0.007199999876320362,0.01138955820351839,396.3165588378906,9.665601652386613e-11,0.22652485966682434,0.005817292258143425,0.010659238323569298,3.1323500593316567e-07
radial,1,1.5961001109745767,0.007199999876320362,0.011491920799016953,372.73065185546875,1.5840501133013163e-10,0.22877100110054016,0.00439946074038744,0.009586002677679062,1.849943913612151e-07
radial,1,1.6103911265316937,0.007199999876320362,0.011594816111028194,351.63421630859375,2.5078128462752147e-10,0.23076944053173065,0.0031379288993775845,0.008631119504570961,1.0232474778604228e-07
radial,1,1.6247565185444224,0.007199999876320362,0.01169824693351984,333.58172607421875,3.961150851772288e-10,0.23245082795619965,0.0020765068475157022,0.007827728055417538,5.2548706719335314e-08
radial,1,1.6391965457134776,0.007199999876320362,0.01180221512913704,319.1097717285156,6.320405310233923e-10,0.23374754190444946,0.0012578885070979595,0.007208128459751606,2.5422053795409738e-08
radial,1,1.6537117254402902,0.007199999876320362,0.01190672442317009,308.4690246582031,1.0080928314337712e-09,0.23463532328605652,0.0006974195130169392,0.006783924996852875,1.2507289426366697e-08
radial,1,1.6683024457759328,0.007199999876320362,0.012011777609586716,301.3460693359375,1.5224338456576447e-09,0.2351686805486679,0.0003606889513321221,0.006529064383357763,6.989318013239654e-09
radial,1,1.682969094771478,0.007199999876320362,0.012117377482354641,296.93902587890625,2.092918505169905e-09,0.23545637726783752,0.00017906047287397087,0.006391595117747784,4.498891481574674e-09
radial,1,1.697711931127641,0.007199999876320362,0.012223525904119015,294.3509826660156,2.632123630164074e-09,0.23560158908367157,8.737317693885416e-05,0.006322198547422886,3.145129934267743e-09
radial,1,1.7125316015962098,0.007199999876320362,0.01233022753149271,292.8795166015625,3.0942142181800136e-09,0.23567239940166473,4.2674000724218786e-05,0.00628836452960968,2.277005695106027e-09
radial,1,1.7274283648778996,0.007199999876320362,0.012437484227120876,292.05926513671875,3.467039988436227e-09,0.2357063740491867,2.122013029293157e-05,0.006272124592214823,1.6722282447645398e-09
radial,1,1.742402609023783,0.007199999876320362,0.012545298784971237,291.6040954589844,3.7554244158855e-09,0.23572278022766113,1.0856807421077974e-05,0.006264278665184975,1.2459454579172302e-09
radial,1,1.7574547220849328,0.007199999876320362,0.012653673999011517,291.3487548828125,3.97640675942057e-09,0.23573094606399536,5.7103325161733665e-06,0.006260380614548922,9.470858541860139e-10
radial,1,1.772585092112422,0.007199999876320362,0.012762612663209438,291.2030029296875,4.153244859139704e-09,0.23573511838912964,3.0650680855615065e-06,0.006258376408368349,7.31866900416378e-10
radial,1,1.7877942365076807,0.007199999876320362,0.012872118502855301,291.1187744140625,4.303137401961976e-09,0.23573733866214752,1.6707625718481722e-06,0.006257318891584873,5.701124572432548e-10
radial,1,1.8030825433217816,0.007199999876320362,0.012982194311916828,291.06988525390625,4.436336631385984e-09,0.23573851585388184,9.273032901546685e-07,0.006256753578782082,4.4475040317237813e-10
radial,1,1.8184504006057978,0.007199999876320362,0.013092842884361744,291.04156494140625,4.557823451989407e-09,0.23573914170265198,5.30239162799262e-07,0.006256450898945332,3.4602981591191906e-10
radial,1,1.8338981964108017,0.007199999876320362,0.013204067014157772,291.0252685546875,4.66879290783595e-09,0.23573946952819824,3.183927219652105e-07,0.0062562888488173485,2.668592014032356e-10
radial,1,1.8494263187878661,0.007199999876320362,0.013315869495272636,291.0158386230469,4.769961314821103e-09,0.23573964834213257,2.0407765077834483e-07,0.00625620037317276,2.006381172314775e-10
radial,1,1.865035155788064,0.007199999876320362,0.01342825312167406,291.01031494140625,4.863137448296584e-09,0.23573976755142212,1.4087564181863854e-07,0.006256151013076305,1.4220399857656219e-10
radial,1,1.8807253541631832,0.007199999876320362,0.013541222549974918,291.00701904296875,4.9495620935147144e-09,0.2357398122549057,1.051219697956185e-07,0.006256121210753918,9.243201343211993e-11
radial,1,1.896497043263581,0.007199999876320362,0.013654778711497784,291.00506591796875,5.029619387642015e-09,0.23573985695838928,8.419154085004266e-08,0.006256103515625,6.904250782202581e-11
radial,1,1.9123508698410459,0.007199999876320362,0.01376892626285553,291.00384521484375,5.103593991861999e-09,0.23573987185955048,7.126014622826915e-08,0.006256092339754105,6.696442012010806e-11
radial,1,1.92828722194665,0.007199999876320362,0.01388366799801588,291.0030822753906,5.1717199411882575e-09,0.23573988676071167,6.283116960048574e-08,0.006256083957850933,6.540017138956244e-11
radial,1,1.944306358281109,0.007199999876320362,0.013999005779623985,291.0025634765625,5.234160660450016e-09,0.23573990166187286,5.693673799100907e-08,0.006256078369915485,6.394914459084688e-11
radial,1,1.9604089255962107,0.007199999876320362,0.014114944264292717,291.002197265625,5.291028948306575e-09,0.23573991656303406,5.253651380598967e-08,0.006256072781980038,6.259572027378368e-11
radial,1,1.9765953119430277,0.007199999876320362,0.0142314862459898,291.0019226074219,5.342495335014519e-09,0.23573991656303406,4.908649486878858e-08,0.006256069056689739,6.131628538241785e-11
radial,1,1.9928657760222754,0.007199999876320362,0.014348633587360382,291.001708984375,5.388749890755662e-09,0.23573993146419525,4.6289315491776506e-08,0.006256066262722015,6.009059916323167e-11
radial,1,2.0092209645857415,0.007199999876320362,0.014466390945017338,291.00152587890625,5.429988014782339e-09,0.23573994636535645,4.3977131269912206e-08,0.0062560634687542915,5.933589730666711e-11
radial,1,2.025661265684499,0.007199999876320362,0.01458476111292839,291.00140380859375,5.466442409840511e-09,0.23573994636535645,4.205087122954865e-08,0.006256060674786568,5.950757248074368e-11
radial,1,2.04218706736962,0.007199999876320362,0.014703746885061264,291.0012512207031,5.4983564368171756e-09,0.23573994636535645,4.0447496019169193e-08,0.0062560588121414185,6.016484532800348e-11
radial,1,2.0587987576921782,0.007199999876320362,0.014823351055383682,291.00115966796875,5.5260258591260936e-09,0.23573994636535645,3.912288448759682e-08,0.006256056949496269,6.07553798936955e-11
radial,1,2.0754969834039607,0.007199999876320362,0.014943578280508518,291.00103759765625,5.5498095008488235e-09,0.23573996126651764,3.80425362322967e-08,0.006256055552512407,6.119985768160419e-11
radial,1,2.0922820032056837,0.007199999876320362,0.015064430423080921,291.0010070800781,5.570130134913143e-09,0.23573996126651764,3.717683938475602e-08,0.006256054621189833,6.148379028125817e-11
radial,1,2.109154463849134,0.007199999876320362,0.015185912139713764,291.0009460449219,5.587476259449886e-09,0.23573996126651764,3.6499226752084724e-08,0.006256053689867258,6.159528442850615e-11
radial,1,2.1261146240350275,0.007199999876320362,0.015308025293052197,291.00091552734375,5.60239232783033e-09,0.23573996126651764,3.5986058577464064e-08,0.006256053224205971,6.15229117650884e-11
radial,1,2.1431628718144364,0.007199999876320362,0.015430772677063942,291.0008544921875,5.615459208740958e-09,0.23573996126651764,3.561687833553151e-08,0.0062560527585446835,6.129757812445291e-11
radial,1,2.1603001126398644,0.007199999876320362,0.015554160811007023,291.0008239746094,5.627266208563242e-09,0.23573996126651764,3.537418180599161e-08,0.006256052292883396,6.100979443868226e-11
radial,1,2.177526346511311,0.007199999876320362,0.01567818969488144,291.00079345703125,5.638370659255543e-09,0.23573996126651764,3.5243253648786776e-08,0.006256052292883396,6.073096886494156e-11
radial,1,2.1948422201805644,0.007199999876320362,0.015802863985300064,291.00079345703125,5.649255285788968e-09,0.23573996126651764,3.52089948307821e-08,0.006256052292883396,6.04751249078106e-11
radial,1,2.2122481216986976,0.007199999876320362,0.01592818647623062,291.00079345703125,5.660287349940063e-09,0.23573996126651764,3.5255339980722056e-08,0.006256052292883396,6.021250859022942e-11
radial,1,2.2297448271678553,0.007199999876320362,0.01605416275560856,291.00079345703125,5.671678238172717e-09,0.23573996126651764,3.536607806609027e-08,0.0062560527585446835,5.98963587061796e-11
radial,1,2.2473323365880384,0.007199999876320362,0.016180792823433876,291.000732421875,5.6834590367316196e-09,0.23573996126651764,3.552488436753265e-08,0.006256053224205971,5.949307019248451e-11
radial,1,2.265011426061392,0.007199999876320362,0.01630808226764202,291.000732421875,5.6954636562522865e-09,0.23573996126651764,3.5715110868750344e-08,0.006256053224205971,5.896616528389131e-11
radial,1,2.282782354288631,0.007199999876320362,0.016436032950878143,291.000732421875,5.707341266258936e-09,0.23573996126651764,3.5920002972034126e-08,0.006256053224205971,5.827083260356858e-11
radial,1,2.3006458973719015,0.007199999876320362,0.01656465046107769,291.000732421875,5.718570506019205e-09,0.23573994636535645,3.6122777657965344e-08,0.006256054155528545,5.7355859645058516e-11
radial,1,2.318602314011918,0.007199999876320362,0.01669393666088581,291.000732421875,5.728505225732761e-09,0.23573994636535645,3.6307120865330944e-08,0.006256054155528545,5.61694371570276e-11
radial,1,2.3366521216101117,0.007199999876320362,0.016823895275592804,291.000732421875,5.736419339541499e-09,0.23573994636535645,3.645749657721353e-08,0.006256054155528545,5.466315594615523e-11
radial,1,2.354795837567912,0.007199999876320362,0.016954530030488968,291.000732421875,5.741572550732599e-09,0.23573994636535645,3.655983249473138e-08,0.006256054621189833,5.279870290975097e-11
radial,1,2.3730339792867503,0.007199999876320362,0.0170858446508646,291.000732421875,5.743271636049485e-09,0.23573994636535645,3.660228031776569e-08,0.006256054621189833,5.0552853569918454e-11
radial,1,2.391367064168056,0.007199999876320362,0.017217842862010002,291.000732421875,5.740933950448834e-09,0.23573994636535645,3.657585523342277e-08,0.006256054621189833,4.792336319447976e-11
radial,1,2.4097953509125447,0.007199999876320362,0.01735052652657032,291.000732421875,5.73413583282445e-09,0.23573994636535645,3.6474581577294884e-08,0.006256054621189833,4.492727023741594e-11
radial,1,2.4283196156223616,0.007199999876320362,0.017483901232481003,291.000732421875,5.72267211396138e-09,0.23573994636535645,3.6295681127285206e-08,0.006256054155528545,4.1601971867422094e-11
radial,1,2.4469403756989374,0.007199999876320362,0.01761797070503235,291.000732421875,5.7065854264237714e-09,0.23573994636535645,3.603968679044556e-08,0.006256054155528545,3.8010865288651274e-11
radial,1,2.465657889842987,0.007199999876320362,0.017752736806869507,291.000732421875,5.686184412212469e-09,0.23573993146419525,3.571029694171557e-08,0.006256053689867258,3.424285160980034e-11
radial,1,2.484472675455941,0.007199999876320362,0.017888203263282776,291.000732421875,5.662031732356354e-09,0.23573993146419525,3.531396686184962e-08,0.006256053224205971,3.03989958205797e-11
radial,1,2.503385508639945,0.007199999876320362,0.018024375662207603,291.000732421875,5.634904098883453e-09,0.23573993146419525,3.485947885906171e-08,0.006256052292883396,3.056839850690274e-11
radial,1,2.5223966480957136,0.007199999876320362,0.01816125586628914,291.00067138671875,5.605744313186278e-09,0.23573993146419525,3.435730633327694e-08,0.006256051827222109,3.7553127274492226e-11
radial,1,2.541506869925393,0.007199999876320362,0.01829884946346283,291.00067138671875,5.57558843539141e-09,0.23573993146419525,3.381894941867358e-08,0.006256050895899534,4.69500584243665e-11
