profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,-1.7162977666076686,0.007199999876320362,-0.012357343919575214,292.0823669433594,5.620500939662598e-11,0.235704243183136,2.2565536710317247e-05,0.006273078732192516,1.8327667161699424e-09
radial,1,-1.6901176422834396,0.007199999876320362,-0.012168847024440765,293.74578857421875,4.140706180710829e-11,0.23563089966773987,6.887105701025575e-05,0.006308127660304308,2.327199100093935e-09
radial,1,-1.6640660922146506,0.007199999876320362,-0.011981275863945484,297.9972229003906,2.5718462082213733e-11,0.23539797961711884,0.00021590039250440896,0.006419414188712835,3.895995970282229e-09
radial,1,-1.6381424696495137,0.007199999876320362,-0.011794625781476498,308.0436706542969,1.2616427867706559e-11,0.23471699655056,0.0006457719719037414,0.006744783837348223,1.0452928300708209e-08
radial,1,-1.6123462571865983,0.007199999876320362,-0.011608893051743507,328.304443359375,5.297561434663978e-12,0.2330842912197113,0.0016764102037996054,0.007524887099862099,3.9069885104936475e-08
radial,1,-1.5866768080741167,0.007199999876320362,-0.01142407301813364,361.21270751953125,2.839451330310938e-12,0.23013921082019806,0.0035354269202798605,0.008932048454880714,1.3201375281823857e-07
radial,1,-1.5611333462099235,0.007199999876320362,-0.011240160092711449,405.1924133300781,3.076039856858559e-12,0.22602133452892303,0.006134622264653444,0.010899598710238934,3.612911996242474e-07
radial,1,-1.5357154835429456,0.007199999876320362,-0.011057151481509209,457.077880859375,6.0712611153757035e-12,0.22110548615455627,0.009237248450517654,0.013248478062450886,8.345203923454392e-07
radial,1,-1.5104224439710379,0.007199999876320362,-0.010875041596591473,514.7305908203125,1.3538066501173063e-11,0.2156258076429367,0.012695308774709702,0.01586686633527279,1.713451979412639e-06
radial,1,-1.485253580742412,0.007199999876320362,-0.010693825781345367,577.2351684570312,2.931279524664987e-11,0.20965026319026947,0.016465602442622185,0.018722357228398323,3.2433988508273615e-06
radial,1,-1.4602083764556382,0.007199999876320362,-0.010513500310480595,644.2284545898438,6.078987313529183e-11,0.20317351818084717,0.020551053807139397,0.02181759476661682,5.788012003904441e-06
radial,1,-1.4352863137092855,0.007199999876320362,-0.010334061458706856,715.495361328125,1.2194041609792095e-10,0.19616803526878357,0.024968406185507774,0.025165880098938942,9.872791451925877e-06
radial,1,-1.4104866164012089,0.007199999876320362,-0.010155503638088703,790.8475952148438,2.3915239233396335e-10,0.18859922885894775,0.029738597571849823,0.028783945366740227,1.624444303160999e-05
radial,1,-1.38580863777962,0.007199999876320362,-0.009977822192013264,870.1087646484375,4.6262838004906826e-10,0.18042908608913422,0.034884337335824966,0.032690227031707764,2.5952356736524962e-05
radial,1,-1.3612519897934463,0.007199999876320362,-0.009801014326512814,953.127197265625,8.893176750568443e-10,0.17161822319030762,0.04042873904109001,0.03690395876765251,4.0459941374138e-05
radial,1,-1.3368160256909,0.007199999876320362,-0.00962507538497448,1039.7708740234375,1.7102431693061249e-09,0.16212868690490723,0.04639330133795738,0.04144381731748581,6.179531919769943e-05
radial,1,-1.3124999693698354,0.007199999876320362,-0.009449999779462814,1129.816162109375,3.310841600878689e-09,0.15193036198616028,0.05279365926980972,0.0463249534368515,9.274767216993496e-05
radial,1,-1.288194390427735,0.007199999876320362,-0.009274999611079693,1223.1649169921875,6.507152150447837e-09,0.14096978306770325,0.05965874344110489,0.05157399922609329,0.00013730589125771075
radial,1,-1.2638889408359926,0.007199999876320362,-0.009100000374019146,1318.7872314453125,1.3029179513068812e-08,0.12930600345134735,0.06694519519805908,0.05716412141919136,0.00020050314196851104
radial,1,-1.2401969999902778,0.007199999876320362,-0.00892941839993,1412.307861328125,2.6088917692845826e-08,0.11745457351207733,0.07432383298873901,0.06284983456134796,0.00028542999643832445
radial,1,-1.2167224970956643,0.007199999876320362,-0.008760401979088783,1502.377685546875,5.257231805444462e-08,0.10563130676746368,0.08165304362773895,0.06852926313877106,0.0003965416981372982
radial,1,-1.1934633625464308,0.007199999876320362,-0.008592936210334301,1585.3031005859375,1.0523163496145571e-07,0.09443356841802597,0.08855639398097992,0.07391688972711563,0.0005333078443072736
radial,1,-1.1704177854375708,0.007199999876320362,-0.008427008055150509,1657.3104248046875,2.053211858310533e-07,0.08454350382089615,0.09461234509944916,0.07868477702140808,0.0006882304442115128
radial,1,-1.1475835668130054,0.007199999876320362,-0.008262601681053638,1715.7862548828125,3.8261950408013945e-07,0.07648806273937225,0.09950561821460724,0.08257734030485153,0.0008469895692542195
radial,1,-1.124959025118086,0.007199999876320362,-0.00809970498085022,1760.3382568359375,6.709801141369098e-07,0.07041271775960922,0.10316377878189087,0.08552078157663345,0.0009935713605955243
radial,1,-1.102541961396734,0.007199999876320362,-0.007938302122056484,1792.7276611328125,1.101831458072411e-06,0.06607846915721893,0.10575107485055923,0.08762633800506592,0.0011169115314260125
radial,1,-1.0803306940943003,0.007199999876320362,-0.007778380997478962,1815.712158203125,1.6991964457702124e-06,0.06307069957256317,0.10753384232521057,0.08909112960100174,0.001213219715282321
radial,1,-1.0583232829554214,0.007199999876320362,-0.007619927637279034,1832.1817626953125,2.4953376396297244e-06,0.0609612874686718,0.10877924412488937,0.09012046456336975,0.0012850480852648616
radial,1,-1.0365177230495546,0.007199999876320362,-0.007462927605956793,1844.642822265625,3.560149480108521e-06,0.05939118564128876,0.109706811606884,0.09088766574859619,0.0013383211335167289
radial,1,-1.0149123328220513,0.007199999876320362,-0.0073073687963187695,1854.64794921875,4.9995405788649805e-06,0.058146100491285324,0.1104470044374466,0.09149644523859024,0.0013770887162536383
radial,1,-0.9935051720175478,0.007199999876320362,-0.007153237238526344,1863.0262451171875,6.958247922739247e-06,0.05711784213781357,0.11106658726930618,0.09199916571378708,0.0014027189463376999
radial,1,-0.9722944944062167,0.007199999876320362,-0.00700052035972476,1870.4627685546875,9.705710908747278e-06,0.056220170110464096,0.11161923408508301,0.09243778884410858,0.001415992621332407
radial,1,-0.9512784244078729,0.007199999876320362,-0.006849204655736685,1877.585205078125,1.374504245177377e-05,0.05537733808159828,0.11215332895517349,0.09284947067499161,0.0014167382614687085
radial,1,-0.9304552157926891,0.007199999876320362,-0.006699277553707361,1884.8988037109375,1.9925082597183064e-05,0.054533958435058594,0.1127060279250145,0.09326189756393433,0.001403603469952941
radial,1,-0.9098231223308378,0.007199999876320362,-0.006550726480782032,1892.9786376953125,2.9826474928995594e-05,0.05363130196928978,0.113317109644413,0.09370549768209457,0.0013751534279435873
radial,1,-0.8893803331173129,0.007199999876320362,-0.0064035383984446526,1902.7523193359375,4.679684207076207e-05,0.05257222801446915,0.11404871940612793,0.09423214942216873,0.0013322707964107394
radial,1,-0.8691251019222869,0.007199999876320362,-0.0062577007338404655,1915.9854736328125,7.93218205217272e-05,0.051154106855392456,0.11502152681350708,0.09495258331298828,0.0012845852179452777
radial,1,-0.8490558118662901,0.007199999876320362,-0.006113201845437288,1936.660400390625,0.0001554041518829763,0.04883706569671631,0.11653891950845718,0.09616562724113464,0.0012707340065389872
radial,1,-0.8291706520443162,0.007199999876320362,-0.005970028694719076,1972.293701171875,0.00037416836130432785,0.04435713216662407,0.11924831569194794,0.09858373552560806,0.0014293927233666182
radial,1,-0.8094679409017166,0.007199999876320362,-0.005828169174492359,2030.1710205078125,0.0010522558586671948,0.03593679144978523,0.12390881031751633,0.10322386026382446,0.0020568962208926678
radial,1,-0.7899461262342002,0.007199999876320362,-0.005687612108886242,2103.167236328125,0.0029827996622771025,0.02366609498858452,0.13023976981639862,0.10997532308101654,0.0032381201162934303
radial,1,-0.7706033971367611,0.007199999876320362,-0.00554834445938468,2157.82470703125,0.007437570486217737,0.012301820330321789,0.13614831864833832,0.1158035397529602,0.003966929856687784
radial,1,-0.7514381367299292,0.007199999876320362,-0.00541035458445549,2171.306640625,0.014548751525580883,0.005767703056335449,0.1396677941083908,0.1184350773692131,0.0037482993211597204
radial,1,-0.7324487928094136,0.007199999876320362,-0.0052736313082277775,2154.49072265625,0.023013370111584663,0.0029830799903720617,0.14069658517837524,0.11893519014120102,0.0034566910471767187
radial,1,-0.7136336838205656,0.007199999876320362,-0.005138162523508072,2122.048828125,0.03188776224851608,0.0021431760396808386,0.1397879421710968,0.11853682994842529,0.003682210575789213
radial,1,-0.6949912575590942,0.007199999876320362,-0.005003937054425478,2079.198974609375,0.04091428220272064,0.0026508246082812548,0.1371755748987198,0.11757118254899979,0.0045426469296216965
radial,1,-0.6765198971455296,0.007199999876320362,-0.004870943259447813,2025.059326171875,0.05010120943188667,0.004663708619773388,0.13271786272525787,0.11599137634038925,0.006097970064729452
radial,1,-0.6582180503755808,0.007199999876320362,-0.004739169962704182,1955.207763671875,0.05958004295825958,0.008858265355229378,0.1259465217590332,0.11343088746070862,0.008356915786862373
radial,1,-0.6400841003697779,0.007199999876320362,-0.004608605522662401,1861.646728515625,0.06958620250225067,0.016498330980539322,0.11629409343004227,0.10911344736814499,0.01106179691851139
radial,1,-0.6221166242741877,0.007199999876320362,-0.004479239694774151,1732.5733642578125,0.08047980070114136,0.029503174126148224,0.10333095490932465,0.10174881666898727,0.01345857698470354
radial,1,-0.60431400520934,0.007199999876320362,-0.004351060837507248,1555.587158203125,0.09265783429145813,0.04995500296354294,0.08737411350011826,0.08972959965467453,0.014239746145904064
radial,1,-0.586674690970944,0.007199999876320362,-0.004224057774990797,1340.6541748046875,0.10550974309444427,0.07641637325286865,0.06999532878398895,0.07374785095453262,0.01290181465446949
radial,1,-0.5691973233802451,0.007199999876320362,-0.004098220728337765,1121.9451904296875,0.11741672456264496,0.1036161333322525,0.05351420119404793,0.057149384170770645,0.01045313011854887
radial,1,-0.5518803502329522,0.007199999876320362,-0.003973538521677256,927.1089477539062,0.1272698938846588,0.12732237577438354,0.03963947668671608,0.04263140633702278,0.007976028136909008
radial,1,-0.5347222193247743,0.007199999876320362,-0.0038499999791383743,766.8176879882812,0.1348782777786255,0.14605660736560822,0.02884851209819317,0.031138986349105835,0.005894573871046305
radial,1,-0.5173611053679552,0.007199999876320362,-0.0037249999586492777,638.8142700195312,0.14065074920654297,0.1603444665670395,0.020680168643593788,0.02236265502870083,0.004259062465280294
radial,1,-0.49999999141113627,0.007199999876320362,-0.003599999938160181,543.0261840820312,0.14482267200946808,0.1705971360206604,0.014837680384516716,0.016055898740887642,0.0030660689808428288
radial,1,-0.4772727131947047,0.007199999876320362,-0.003436363535001874,456.06158447265625,0.14855752885341644,0.1796068549156189,0.00970714446157217,0.010503090918064117,0.0020066581200808287
radial,1,-0.4545454673158626,0.007199999876320362,-0.0032727273646742105,399.5920715332031,0.15100763738155365,0.18534520268440247,0.006435634568333626,0.006957404315471649,0.0013268826296553016
radial,1,-0.43181818909943104,0.007199999876320362,-0.0031090909615159035,363.6656494140625,0.15261664986610413,0.18898425996303558,0.0043555377051234245,0.004702448379248381,0.000893943477421999
radial,1,-0.40909091088299954,0.007199999876320362,-0.0029454545583575964,340.8414611816406,0.1536877453327179,0.1913183480501175,0.003016725881025195,0.0032518114894628525,0.0006156337913125753
radial,1,-0.386363632666568,0.007199999876320362,-0.0027818181551992893,326.1321105957031,0.15441662073135376,0.19284839928150177,0.002135584596544504,0.002298020524904132,0.00043305466533638537
radial,1,-0.3636363544501364,0.007199999876320362,-0.0026181817520409822,316.4075622558594,0.15492700040340424,0.19388160109519958,0.001538020558655262,0.001652052509598434,0.0003098082379437983
radial,1,-0.3409090762337049,0.007199999876320362,-0.002454545348882675,309.81683349609375,0.1552935689687729,0.1945984810590744,0.0011215588310733438,0.0012025643372908235,0.00022439718304667622
radial,1,-0.31818183035486275,0.007199999876320362,-0.0022909091785550117,305.2514953613281,0.15556246042251587,0.1951076239347458,0.0008244651835411787,0.0008824638207443058,0.0001638514659134671
radial,1,-0.2954545521384312,0.007199999876320362,-0.0021272727753967047,302.03564453125,0.15576282143592834,0.195475772023201,0.000608709582593292,0.0006504225311800838,0.00012017870903946459
radial,1,-0.2727272739219997,0.007199999876320362,-0.0019636363722383976,299.74359130859375,0.15591368079185486,0.19574537873268127,0.0004500211507547647,0.0004800728929694742,8.828200225252658e-05
radial,1,-0.24999999570556813,0.007199999876320362,-0.0017999999690800905,298.0982360839844,0.15602797269821167,0.19594447314739227,0.00033235494629479945,0.00035399472108110785,6.479830335592851e-05
radial,1,-0.2272727336579313,0.007199999876320362,-0.0016363636823371053,296.91326904296875,0.15611474215984344,0.1960921585559845,0.0002447409788146615,0.00026028891443274915,4.743545287055895e-05
radial,1,-0.20454545544149977,0.007199999876320362,-0.0014727272791787982,296.0599365234375,0.15618056058883667,0.19620180130004883,0.00017944886349141598,0.00019058084581047297,3.4585376852191985e-05
radial,1,-0.1818181772250682,0.007199999876320362,-0.0013090908760204911,295.4471740722656,0.15623028576374054,0.19628305733203888,0.00013089062122162431,0.00013882650819141418,2.5092254873015918e-05
radial,1,-0.15909091517743137,0.007199999876320362,-0.0011454545892775059,295.00958251953125,0.15626761317253113,0.19634300470352173,9.495180711383e-05,0.00010058371117338538,1.811074253055267e-05
radial,1,-0.13636363696099985,0.007199999876320362,-0.0009818181861191988,294.69964599609375,0.15629537403583527,0.1963868886232376,6.856247637188062e-05,7.254459342220798e-05,1.301478550885804e-05
radial,1,-0.11363636682896565,0.007199999876320362,-0.0008181818411685526,294.48272705078125,0.15631574392318726,0.1964186429977417,4.9419584684073925e-05,5.223272819421254e-05,9.338361451227684e-06
radial,1,-0.0909090886125341,0.007199999876320362,-0.0006545454380102456,294.3335876464844,0.15633037686347961,0.196441188454628,3.5801240301225334e-05,3.780032056965865e-05,6.735718216077657e-06
radial,1,-0.06818181848049992,0.007199999876320362,-0.0004909090930595994,294.2342224121094,0.15634050965309143,0.1964566558599472,2.6437486667418852e-05,2.7887117539648898e-05,4.953684765496291e-06
radial,1,-0.04545454430626705,0.007199999876320362,-0.0003272727190051228,294.1719970703125,0.15634706616401672,0.1964665651321411,2.042107007582672e-05,2.1522939277929254e-05,3.81254017156607e-06
radial,1,-0.022727272153133526,0.007199999876320362,-0.0001636363595025614,294.1388244628906,0.15635065734386444,0.1964719593524933,1.7150987332570367e-05,1.806600448617246e-05,3.193878683305229e-06
radial,1,0.0,0.007199999876320362,0.0,294.13018798828125,0.15635159611701965,0.1964733600616455,1.629278813197743e-05,1.7159549315692857e-05,3.032085260201711e-06
radial,1,0.022727272153133526,0.007199999876320362,0.0001636363595025614,294.1448974609375,0.1563500016927719,0.1964709609746933,1.7753925931174308e-05,1.8704942704061978e-05,3.3090718716266565e-06
radial,1,0.04545454430626705,0.007199999876320362,0.0003272727190051228,294.1848449707031,0.15634572505950928,0.19646449387073517,2.1678304619854316e-05,2.285584923811257e-05,4.053183147334494e-06
radial,1,0.06818181848049992,0.007199999876320362,0.0004909090930595994,294.2552795410156,0.15633836388587952,0.1964533030986786,2.8454123821575195e-05,3.0026640160940588e-05,5.340780262486078e-06
