profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,0.4868421173240576,0.007199999876320362,0.0035052632447332144,563.1200561523438,0.11401335150003433,0.14245182275772095,0.015566283836960793,0.013108156621456146,0.05656826123595238
radial,1,0.49999999141113627,0.007199999876320362,0.003599999938160181,614.1502685546875,0.10570888221263885,0.131923645734787,0.018669703975319862,0.01599295064806938,0.06712637096643448
radial,1,0.5115740673823489,0.007199999876320362,0.003683333285152912,663.4696044921875,0.09762633591890335,0.12170137465000153,0.02171173132956028,0.01890767179429531,0.07721488177776337
radial,1,0.5231481433535615,0.007199999876320362,0.0037666666321456432,717.3866577148438,0.08875784277915955,0.11051611602306366,0.025079041719436646,0.02223631739616394,0.08805069327354431
radial,1,0.5347222193247743,0.007199999876320362,0.0038499999791383743,775.3975219726562,0.07924821972846985,0.09856664389371872,0.02873162552714348,0.025991540402173996,0.09933678805828094
radial,1,0.5415076480454041,0.007199999876320362,0.0038988550659269094,811.3566284179688,0.0734524130821228,0.09132079780101776,0.030994420871138573,0.028430089354515076,0.10594187676906586
radial,1,0.5483620205066271,0.007199999876320362,0.003948206547647715,848.030517578125,0.06772357225418091,0.08420683443546295,0.0332794114947319,0.031033353880047798,0.11211659759283066
radial,1,0.5552860804729992,0.007199999876320362,0.003998059779405594,886.7756958007812,0.0617087259888649,0.07676088064908981,0.035701170563697815,0.0338522307574749,0.11843854188919067
radial,1,0.5622805717090765,0.007199999876320362,0.004048420116305351,929.7174682617188,0.05492166802287102,0.06835556030273438,0.038429733365774155,0.037009090185165405,0.12561041116714478
radial,1,0.5693460762914684,0.007199999876320362,0.0040992917492985725,973.0372924804688,0.04828530550003052,0.06019611284136772,0.041159626096487045,0.04030349478125572,0.13222052156925201
radial,1,0.576483434997499,0.007199999876320362,0.004150680731981993,1014.230712890625,0.04239214211702347,0.05304895341396332,0.04368659853935242,0.04358219727873802,0.13741160929203033
radial,1,0.5836932945789562,0.007199999876320362,0.004202591720968485,1056.482666015625,0.03644292801618576,0.04586447775363922,0.046268563717603683,0.04700639843940735,0.14243674278259277
radial,1,0.5909764958131645,0.007199999876320362,0.004255030769854784,1097.2940673828125,0.031049448996782303,0.03945339098572731,0.04871547222137451,0.050402916967868805,0.14637848734855652
radial,1,0.5983336854519116,0.007199999876320362,0.004308002535253763,1134.565185546875,0.02674264833331108,0.034508202224969864,0.050852786749601364,0.05362458899617195,0.14846307039260864
radial,1,0.6057657042725219,0.007199999876320362,0.0043615130707621574,1171.89501953125,0.0226377435028553,0.029850319027900696,0.052952613681554794,0.056887250393629074,0.15007047355175018
radial,1,0.6132731990267833,0.007199999876320362,0.00441556703299284,1210.8970947265625,0.018347762525081635,0.02496436983346939,0.05513591319322586,0.06029585748910904,0.15178921818733215
radial,1,0.620857075167199,0.007199999876320362,0.004470170941203833,1249.1763916015625,0.014450719580054283,0.020639389753341675,0.05723641440272331,0.06366970390081406,0.15272648632526398
radial,1,0.6285179794455568,0.007199999876320362,0.004525329452008009,1283.8607177734375,0.011609524488449097,0.017767688259482384,0.05905642360448837,0.06677908450365067,0.1519107222557068
radial,1,0.6362567526391811,0.007199999876320362,0.004581048619002104,1316.84521484375,0.009349820204079151,0.015672609210014343,0.060718704015016556,0.06975451856851578,0.15015144646167755
radial,1,0.6440741708502173,0.007199999876320362,0.004637334030121565,1350.43603515625,0.007124210707843304,0.013592010363936424,0.06237505003809929,0.07276798784732819,0.14831992983818054
radial,1,0.6519710748559899,0.007199999876320362,0.004694191738963127,1381.845703125,0.005388339050114155,0.012274127453565598,0.06392743438482285,0.07555366307497025,0.14565148949623108
radial,1,0.6599482407586442,0.007199999876320362,0.004751627333462238,1409.9312744140625,0.004316508769989014,0.01199297234416008,0.0653410255908966,0.07799806445837021,0.14188145101070404
radial,1,0.6680065093355047,0.007199999876320362,0.004809646867215633,1437.4168701171875,0.0034657311625778675,0.011994883418083191,0.06671321392059326,0.08035614341497421,0.1377907246351242
radial,1,0.6761466566887167,0.007199999876320362,0.00486825592815876,1465.3990478515625,0.002667367924004793,0.011991463601589203,0.06808075308799744,0.08273130655288696,0.1336713284254074
radial,1,0.6843695882707834,0.007199999876320362,0.004927461035549641,1493.927001953125,0.0019261377165094018,0.01198695506900549,0.06944529712200165,0.08512678742408752,0.1295098513364792
radial,1,0.6926760155086716,0.007199999876320362,0.0049872673116624355,1522.946533203125,0.0012514418922364712,0.012001167051494122,0.07080681622028351,0.08753478527069092,0.1252850443124771
radial,1,0.7010669085300631,0.007199999876320362,0.005047681741416454,1549.545654296875,0.0007802696200087667,0.012512853369116783,0.07213716208934784,0.08964534848928452,0.12069761753082275
radial,1,0.7095431081122823,0.007199999876320362,0.005108710378408432,1572.840576171875,0.0005383043317124248,0.013633009977638721,0.07343512773513794,0.09136611968278885,0.11569921672344208
radial,1,0.7181054550326533,0.007199999876320362,0.005170359276235104,1595.5543212890625,0.00038969976594671607,0.014871593564748764,0.07470139861106873,0.09300410747528076,0.11063919961452484
radial,1,0.7267547900685006,0.007199999876320362,0.005232634488493204,1618.7384033203125,0.0002796711050905287,0.016046900302171707,0.0759589746594429,0.09466725587844849,0.10562972724437714
radial,1,0.735492083347506,0.007199999876320362,0.005295543000102043,1642.56396484375,0.0001838946482166648,0.017138129100203514,0.07725591957569122,0.09635207056999207,0.1006576344370842
radial,1,0.7443181756469939,0.007199999876320362,0.005359090864658356,1663.6707763671875,0.00012037099804729223,0.01855575479567051,0.07851660996675491,0.09772761911153793,0.09564328193664551
radial,1,0.7532339724194672,0.007199999876320362,0.005423284601420164,1681.5989990234375,8.738158794585615e-05,0.02033689245581627,0.07974374294281006,0.09874895960092545,0.09058792144060135
radial,1,0.762240443792608,0.007199999876320362,0.005488131195306778,1699.768798828125,6.218534690560773e-05,0.02205008454620838,0.0810292512178421,0.09975119680166245,0.0855778306722641
radial,1,0.7713383658685619,0.007199999876320362,0.005553636234253645,1718.7003173828125,4.1074024920817465e-05,0.02363424561917782,0.08238343149423599,0.10078499466180801,0.08062469214200974
radial,1,0.780528838125368,0.007199999876320362,0.005619807634502649,1735.2191162109375,2.610746378195472e-05,0.025443783029913902,0.08367052674293518,0.10157246887683868,0.07573668658733368
radial,1,0.7898127013403509,0.007199999876320362,0.005686651449650526,1748.0107421875,1.7104654034483247e-05,0.02761147730052471,0.08483941107988358,0.1020016223192215,0.07092718034982681
radial,1,0.7991908609660135,0.007199999876320362,0.0057541741989552975,1760.21728515625,1.0722109436756e-05,0.029778078198432922,0.08602923154830933,0.10234957933425903,0.0661921352148056
radial,1,0.8086644164803956,0.007199999876320362,0.005822383798658848,1772.7176513671875,6.370456503645983e-06,0.031840208917856216,0.08727084845304489,0.10270412266254425,0.061530593782663345
radial,1,0.818234273336,0.007199999876320362,0.005891286768019199,1782.9609375,4.075762262800708e-06,0.03406491503119469,0.0884346216917038,0.10286140441894531,0.056973896920681
radial,1,0.8279013369853299,0.007199999876320362,0.0059608896262943745,1789.90673828125,2.774251242954051e-06,0.036554861813783646,0.08946570754051208,0.10273556411266327,0.052549853920936584
radial,1,0.8376667069064246,0.007199999876320362,0.006031200289726257,1794.87841796875,1.846130658123002e-06,0.03915974497795105,0.09042491763830185,0.10243915021419525,0.04825786128640175
radial,1,0.8475313532269664,0.007199999876320362,0.0061022257432341576,1797.605712890625,1.1920276392629603e-06,0.04189396649599075,0.09127848595380783,0.10196375101804733,0.04412752389907837
radial,1,0.857496181399458,0.007199999876320362,0.0061739725060760975,1797.541748046875,7.443211984536902e-07,0.04480123147368431,0.0919715017080307,0.10128263384103775,0.040195006877183914
radial,1,0.8675623555771179,0.007199999876320362,0.006246448960155249,1794.76318359375,4.405695790410391e-07,0.04786204546689987,0.09249167144298553,0.10041415691375732,0.03647896274924278
radial,1,0.8777307812124491,0.007199999876320362,0.006319661624729633,1789.3201904296875,2.3746494548504415e-07,0.05105798318982124,0.09282520413398743,0.09937522560358047,0.03300001099705696
radial,1,0.8880026871338487,0.007199999876320362,0.00639361934736371,1781.55810546875,1.1916318953808513e-07,0.05434190854430199,0.09300186485052109,0.09819682687520981,0.02974989078938961
radial,1,0.8983788494434621,0.007199999876320362,0.0064683277159929276,1771.7080078125,6.833156618313296e-08,0.05768025666475296,0.0930413007736206,0.09690088778734207,0.026724768802523613
radial,1,0.9088606263200443,0.007199999876320362,0.006543796509504318,1759.3631591796875,4.704099154650976e-08,0.06110485643148422,0.09287460148334503,0.09547538310289383,0.02397601492702961
radial,1,0.9194488585409191,0.007199999876320362,0.0066200317814946175,1745.2822265625,3.247929925009885e-08,0.06454212963581085,0.09253353625535965,0.09397764503955841,0.02149868756532669
radial,1,0.9301447102593051,0.007199999876320362,0.006697041913866997,1729.2349853515625,2.2618538153551526e-08,0.06800809502601624,0.09198334813117981,0.09240566194057465,0.019313117489218712
radial,1,0.9409492809532417,0.007199999876320362,0.00677483482286334,1711.655029296875,1.618528244762274e-08,0.07146432995796204,0.09125471115112305,0.09078891575336456,0.017400573939085007
radial,1,0.9518636701007684,0.007199999876320362,0.0068534184247255325,1692.779052734375,1.178672626167554e-08,0.07489071786403656,0.09036121517419815,0.08914835005998611,0.015746979042887688
radial,1,0.9628890418551035,0.007199999876320362,0.006932801101356745,1672.4000244140625,9.023047198297718e-09,0.07831339538097382,0.08928307890892029,0.08747388422489166,0.014351386576890945
radial,1,0.9740264310191076,0.007199999876320362,0.007012990303337574,1652.1949462890625,7.009903768562253e-09,0.0815972238779068,0.08817442506551743,0.08585196733474731,0.013116380199790001
radial,1,0.9852770664211776,0.007199999876320362,0.007093994878232479,1631.86376953125,5.525785606863565e-09,0.08478304743766785,0.0870133489370346,0.08426463603973389,0.012032858096063137
radial,1,0.9966419181889958,0.007199999876320362,0.00717582181096077,1610.28369140625,4.58648496959313e-09,0.08798342198133469,0.0857042521238327,0.08265125751495361,0.011130010709166527
radial,1,1.008122473851674,0.007199999876320362,0.007258481811732054,1588.0726318359375,3.975882734152947e-09,0.09116166085004807,0.08431006968021393,0.08103714883327484,0.010355181060731411
radial,1,1.0197196388617158,0.007199999876320362,0.007341981399804354,1566.2083740234375,3.4552734007320396e-09,0.09425058215856552,0.08292701840400696,0.07946492731571198,0.009638277813792229
radial,1,1.0314346420475178,0.007199999876320362,0.007426329422742128,1544.2713623046875,3.006877413724851e-09,0.09729541838169098,0.08152323961257935,0.07791142165660858,0.008981957100331783
radial,1,1.043268776912656,0.007199999876320362,0.007511535193771124,1520.3399658203125,2.7619713183213435e-09,0.10045120120048523,0.07993143796920776,0.07629014551639557,0.008469730615615845
radial,1,1.0552231429351702,0.007199999876320362,0.0075976066291332245,1494.7509765625,2.6860655921723264e-09,0.10369789600372314,0.07818466424942017,0.07461340725421906,0.008076438680291176
radial,1,1.0672990336186357,0.007199999876320362,0.007684553042054176,1469.2919921875,2.612758009945537e-09,0.10691061615943909,0.07644744217395782,0.07295379042625427,0.007697506807744503
radial,1,1.0794976777914498,0.007199999876320362,0.007772383280098438,1443.63671875,2.53146237305657e-09,0.11013302206993103,0.07469920068979263,0.07128918915987015,0.007323729805648327
radial,1,1.0918203689571884,0.007199999876320362,0.007861106656491756,1417.4951171875,2.431701728866642e-09,0.1134038120508194,0.07292194664478302,0.06960009038448334,0.00694661121815443
radial,1,1.10426827126907,0.007199999876320362,0.007950731553137302,1390.670166015625,2.3031652141014547e-09,0.11674953997135162,0.0711042582988739,0.06787322461605072,0.006559060886502266
radial,1,1.1168426782306697,0.007199999876320362,0.008041267283260822,1363.0594482421875,2.135972287931054e-09,0.12018482387065887,0.0692412331700325,0.06610149145126343,0.00615536468103528
radial,1,1.1295448833455641,0.007199999876320362,0.008132723160088062,1334.590087890625,1.920597014759551e-09,0.12372039258480072,0.06733012199401855,0.06427981704473495,0.005730177275836468
radial,1,1.1423761801173289,0.007199999876320362,0.008225108496844769,1305.1810302734375,1.6476437991741477e-09,0.12736830115318298,0.06536777317523956,0.06240243464708328,0.005277697462588549
radial,1,1.1553378620495398,0.007199999876320362,0.008318432606756687,1275.0269775390625,1.3119234587577466e-09,0.13110649585723877,0.06336934864521027,0.060481056571006775,0.004796447232365608
radial,1,1.1684313519961305,0.007199999876320362,0.008412705734372139,1242.7508544921875,1.044971109642745e-09,0.1349809765815735,0.06121845543384552,0.058485060930252075,0.004391075111925602
radial,1,1.1816579434606764,0.007199999876320362,0.00850793719291687,1208.096435546875,9.422103097733725e-10,0.1389589011669159,0.0588831901550293,0.056426942348480225,0.004126479383558035
radial,1,1.1950189299467537,0.007199999876320362,0.008604136295616627,1173.439453125,8.984745170081965e-10,0.1428781896829605,0.056546323001384735,0.054396528750658035,0.003908765967935324
radial,1,1.2085157343082957,0.007199999876320362,0.00870131328701973,1139.5941162109375,8.46555159306206e-10,0.14670592546463013,0.0542750284075737,0.052414409816265106,0.0036826361902058125
radial,1,1.222149779399236,0.007199999876320362,0.0087994784116745,1106.4332275390625,7.872892338056658e-10,0.15045642852783203,0.05205979198217392,0.05047306790947914,0.0034485161304473877
radial,1,1.2359223587231505,0.007199999876320362,0.008898640982806683,1074.03564453125,7.217818009941368e-10,0.1541207879781723,0.0499049574136734,0.04857703298330307,0.003208123380318284
radial,1,1.2498348951339722,0.007199999876320362,0.0089988112449646,1042.3974609375,6.510615380150853e-10,0.15769940614700317,0.04780927300453186,0.04672601819038391,0.0029627159237861633
radial,1,1.2638889408359926,0.007199999876320362,0.009100000374019146,1011.478759765625,5.782072043380992e-10,0.16119666397571564,0.04576917365193367,0.04491763561964035,0.0027132665272802114
radial,1,1.2800925307803683,0.007199999876320362,0.009216666221618652,977.0479736328125,5.186745477558929e-10,0.16509203612804413,0.043505504727363586,0.04290372505784035,0.002425336977466941
radial,1,1.2962962500751019,0.007199999876320362,0.009333333000540733,943.950927734375,4.752631621585124e-10,0.16883769631385803,0.04133656620979309,0.04096750169992447,0.0021395706571638584
radial,1,1.3124999693698354,0.007199999876320362,0.009449999779462814,912.0830078125,4.0114950250469406e-10,0.17244496941566467,0.03925430774688721,0.03910341486334801,0.0018562797922641039
radial,1,1.322034125526746,0.007199999876320362,0.009518645703792572,893.7572021484375,3.390480673992613e-10,0.1745193600654602,0.03805963695049286,0.03803177922964096,0.0016899193869903684
radial,1,1.3316050171852112,0.007199999876320362,0.00958755612373352,875.5801391601562,2.680918265163257e-10,0.17657673358917236,0.03687659278512001,0.036969125270843506,0.0015226545510813594
radial,1,1.3412129030459456,0.007199999876320362,0.009656732901930809,857.2274169921875,1.9338181056482995e-10,0.17864678800106049,0.03568414971232414,0.03589986637234688,0.0013566967099905014
radial,1,1.3508579124593072,0.007199999876320362,0.009726176969707012,837.3770141601562,1.4366909051322097e-10,0.18080267310142517,0.034398917108774185,0.034783847630023956,0.0012341062538325787
