profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,0.6219777666653196,0.02160000056028366,0.004478239919990301,896.37890625,0.04541156440973282,0.05465712398290634,0.03967399522662163,0.030594805255532265,0.1543222963809967
radial,3,0.6323556752047605,0.02160000056028366,0.004552960861474276,926.2900390625,0.039963409304618835,0.047832876443862915,0.041593197733163834,0.03281958028674126,0.16086840629577637
radial,3,0.6428771626411213,0.02160000056028366,0.004628715571016073,958.24658203125,0.03416973352432251,0.04058443754911423,0.04363679140806198,0.03525959327816963,0.1677253544330597
radial,3,0.6535441692297658,0.02160000056028366,0.004705518018454313,987.6827392578125,0.02931072749197483,0.03454851359128952,0.045359544456005096,0.03767012059688568,0.172967329621315
radial,3,0.6643586999012364,0.02160000056028366,0.004783382639288902,1013.6552124023438,0.025653256103396416,0.03006647899746895,0.046668775379657745,0.039987802505493164,0.17620740830898285
radial,3,0.6753228889364336,0.02160000056028366,0.004862324800342321,1042.281005859375,0.021535038948059082,0.02500838041305542,0.04815002530813217,0.042536571621894836,0.1799367070198059
radial,3,0.6864386765907209,0.02160000056028366,0.00494235847145319,1074.2210693359375,0.016792379319667816,0.019166545942425728,0.04986172914505005,0.04536682739853859,0.18437448143959045
radial,3,0.6977082618201773,0.02160000056028366,0.005023499485105276,1104.27294921875,0.01297915168106556,0.014514854177832603,0.051288116723299026,0.048182640224695206,0.1871711164712906
radial,3,0.709133778905703,0.02160000056028366,0.005105763208121061,1130.8505859375,0.01053701899945736,0.011614395305514336,0.05227997899055481,0.05087059736251831,0.18769708275794983
radial,3,0.7207172974530194,0.02160000056028366,0.005189164541661739,1158.5518798828125,0.00806005671620369,0.00867980532348156,0.05330190807580948,0.053674325346946716,0.18810896575450897
radial,3,0.7324610810933841,0.02160000056028366,0.005273719783872366,1186.078369140625,0.006002794951200485,0.006277299951761961,0.05425306409597397,0.056509703397750854,0.18767452239990234
radial,3,0.7443673287828764,0.02160000056028366,0.00535944476723671,1211.90771484375,0.0048431591130793095,0.005009387619793415,0.05500398203730583,0.05927034094929695,0.18566247820854187
radial,3,0.7564382394775748,0.02160000056028366,0.005446355324238539,1237.69873046875,0.003982642665505409,0.004126537125557661,0.05570113658905029,0.062040895223617554,0.18305829167366028
radial,3,0.7686761414839162,0.02160000056028366,0.0055344682186841965,1264.596435546875,0.0030351849272847176,0.0031423349864780903,0.05644257739186287,0.06488785147666931,0.18048320710659027
radial,3,0.7810833631083369,0.02160000056028366,0.005623800214380026,1292.5570068359375,0.002038783859461546,0.0021049482747912407,0.05723010003566742,0.06780637800693512,0.17786051332950592
radial,3,0.7936621679820949,0.02160000056028366,0.005714367609471083,1320.571044921875,0.0014103653375059366,0.0015434506349265575,0.058084018528461456,0.07070280611515045,0.17439593374729156
radial,3,0.806415013761984,0.02160000056028366,0.005806188099086285,1348.4794921875,0.0011581704020500183,0.001468671252951026,0.05899067223072052,0.07355602085590363,0.17011260986328125
radial,3,0.819344228754441,0.02160000056028366,0.005899278447031975,1377.12890625,0.0008917024824768305,0.0013853935524821281,0.0599169097840786,0.07643690705299377,0.16579057276248932
radial,3,0.8324523352914387,0.02160000056028366,0.005993656814098358,1406.51953125,0.0006131448317319155,0.0013047712855041027,0.060881953686475754,0.07933656871318817,0.1614023596048355
radial,3,0.8457417263545924,0.02160000056028366,0.006089340429753065,1435.9910888671875,0.00044217222603037953,0.001478272257372737,0.06211135536432266,0.08210980892181396,0.15647456049919128
radial,3,0.8592149889510539,0.02160000056028366,0.006186347920447588,1465.4375,0.00038173049688339233,0.0019059624755755067,0.06358537822961807,0.08474753797054291,0.15103954076766968
radial,3,0.8728745807376173,0.02160000056028366,0.006284696981310844,1495.4208984375,0.0003198186168447137,0.0023455750197172165,0.06506704539060593,0.08738221228122711,0.14558374881744385
radial,3,0.8867231533966131,0.02160000056028366,0.006384406704455614,1525.990478515625,0.00025369279319420457,0.002790458034723997,0.06655094027519226,0.09001903980970383,0.14011725783348083
radial,3,0.9007632939351929,0.02160000056028366,0.006485495716333389,1557.196044921875,0.0001835270959418267,0.0032400195486843586,0.06803794950246811,0.09266111254692078,0.1346360296010971
radial,3,0.9149976540356874,0.02160000056028366,0.00658798310905695,1588.74755859375,0.00011396053014323115,0.0037471181713044643,0.06956639885902405,0.09525950253009796,0.12908115983009338
radial,3,0.9294289500556059,0.02160000056028366,0.006691888440400362,1618.4637451171875,7.343261677306145e-05,0.004646495450288057,0.07136639207601547,0.09748665988445282,0.12311561405658722
radial,3,0.9440598336772786,0.02160000056028366,0.006797230802476406,1646.485107421875,5.978444096399471e-05,0.005888338200747967,0.0733947902917862,0.09937860071659088,0.11681433767080307
radial,3,0.9588931506085727,0.02160000056028366,0.006904030684381723,1674.916015625,4.6051784011069685e-05,0.007127148099243641,0.07540901750326157,0.10126170516014099,0.11054418981075287
radial,3,0.9739316172069974,0.02160000056028366,0.007012307643890381,1703.857421875,3.1989180570235476e-05,0.008354156278073788,0.07740999758243561,0.10314551740884781,0.10430466383695602
radial,3,0.9891780791804194,0.02160000056028366,0.00712208217009902,1730.26416015625,2.1142306650290266e-05,0.009937401860952377,0.07942327857017517,0.10468821227550507,0.09797587990760803
radial,3,1.0046355115870635,0.02160000056028366,0.007233375683426857,1752.5125732421875,1.5367366358987056e-05,0.01205250434577465,0.08146022260189056,0.10571791231632233,0.09151212126016617
radial,3,1.0203067601347964,0.02160000056028366,0.007346208672970533,1773.697509765625,1.1305872249067761e-05,0.014303965494036674,0.08350014686584473,0.10659001767635345,0.08504854142665863
radial,3,1.0361947352066636,0.02160000056028366,0.007460602093487978,1794.44677734375,7.505598659918178e-06,0.016603920608758926,0.08550457656383514,0.10739190131425858,0.07864440977573395
radial,3,1.0523025412112474,0.02160000056028366,0.007576578296720982,1809.746826171875,4.969795554643497e-06,0.019489288330078125,0.08730600774288177,0.1076669842004776,0.072312131524086
radial,3,1.0686331532067723,0.02160000056028366,0.00769415870308876,1820.502685546875,3.5154985198460054e-06,0.0228346586227417,0.08894579112529755,0.10750779509544373,0.06606324017047882
radial,3,1.085189740276999,0.02160000056028366,0.007813366129994392,1830.4619140625,2.2444814931077417e-06,0.026212569326162338,0.09053756296634674,0.10727505385875702,0.05991402268409729
radial,3,1.101975277480152,0.02160000056028366,0.007934221997857094,1835.7611083984375,1.3591196648121695e-06,0.030015889555215836,0.09187640249729156,0.10666017234325409,0.05393818020820618
radial,3,1.1189929985751708,0.02160000056028366,0.00805674958974123,1834.954345703125,8.324760187861102e-07,0.034366410225629807,0.0928640216588974,0.10557012259960175,0.04819557070732117
radial,3,1.1362461373209953,0.02160000056028366,0.008180972188711166,1829.245361328125,4.8065061264424e-07,0.0391073152422905,0.09353305399417877,0.10413257777690887,0.0427081324160099
radial,3,1.1537379274765651,0.02160000056028366,0.008306913077831268,1818.455322265625,2.529079097257636e-07,0.044231660664081573,0.09385170042514801,0.10235773026943207,0.03750963136553764
radial,3,1.1714717321511772,0.02160000056028366,0.008434596471488476,1802.7210693359375,1.3228557804723096e-07,0.049702536314725876,0.09383483976125717,0.10027080029249191,0.032601937651634216
radial,3,1.1894507851037714,0.02160000056028366,0.008564045652747154,1782.1224365234375,7.861864759206583e-08,0.055493295192718506,0.09347594529390335,0.0978933572769165,0.028002798557281494
radial,3,1.2076785787940025,0.02160000056028366,0.008695285767316818,1756.2529296875,4.654950558347082e-08,0.061628248542547226,0.09270606935024261,0.09521855413913727,0.02376771718263626
radial,3,1.2261586056815255,0.02160000056028366,0.008828341960906982,1725.2652587890625,2.7076545450199774e-08,0.0680759847164154,0.09151028096675873,0.09227646142244339,0.019920499995350838
radial,3,1.2448940995252795,0.02160000056028366,0.008963237516582012,1689.5428466796875,1.5255134044878105e-08,0.0747823715209961,0.08989444375038147,0.08911050856113434,0.016475483775138855
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1650.3123779296875,8.101813442351613e-09,0.08162616938352585,0.08794498443603516,0.08580167591571808,0.013400587253272533
radial,3,1.2800925307803683,0.02160000056028366,0.009216666221618652,1613.945068359375,4.4955337230589976e-09,0.08754299581050873,0.08597743511199951,0.08288490772247314,0.011134210973978043
radial,3,1.2962962500751019,0.02160000056028366,0.009333333000540733,1575.515869140625,2.346300043143401e-09,0.09348458051681519,0.0837789922952652,0.07991619408130646,0.00916217640042305
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1534.118408203125,1.0297167563066978e-09,0.09950195997953415,0.08126460015773773,0.0768762081861496,0.007532917428761721
radial,3,1.3253154853979747,0.02160000056028366,0.009542271494865417,1499.016357421875,4.3962583573531333e-10,0.10432631522417068,0.07902412116527557,0.07441572844982147,0.006509818136692047
radial,3,1.338197746210628,0.02160000056028366,0.009635023772716522,1464.572021484375,1.7903985238820752e-10,0.10900163650512695,0.07681156694889069,0.07201714813709259,0.005583885125815868
radial,3,1.3511470105085108,0.02160000056028366,0.009728258475661278,1431.4840087890625,1.237205060622415e-10,0.11347538232803345,0.07468079030513763,0.06971261650323868,0.004726715385913849
radial,3,1.364163536992338,0.02160000056028366,0.009821977466344833,1399.5439453125,8.81262562923979e-11,0.11777107417583466,0.07260395586490631,0.0674969032406807,0.003943863324820995
radial,3,1.3772479724138975,0.02160000056028366,0.009916185401380062,1368.5870361328125,5.913038808591509e-11,0.12191271036863327,0.07057106494903564,0.06535835564136505,0.003228038316592574
radial,3,1.3904003167731895,0.02160000056028366,0.010010882280766964,1338.37109375,3.598093697987359e-11,0.12593528628349304,0.06856785714626312,0.06327910721302032,0.0025694784708321095
radial,3,1.4036210874716442,0.02160000056028366,0.010106071829795837,1307.2724609375,1.9758980909778678e-11,0.12995851039886475,0.06647844612598419,0.06119677051901817,0.002009930554777384
radial,3,1.4169108019106917,0.02160000056028366,0.010201757773756981,1273.371826171875,1.1808064942497865e-11,0.13408024609088898,0.06416401267051697,0.05906036123633385,0.0016306017059832811
radial,3,1.4302694600903325,0.02160000056028366,0.010297940112650394,1238.959716796875,8.286748023889068e-12,0.13811367750167847,0.061793871223926544,0.05696834996342659,0.0013760316651314497
radial,3,1.4436977087623544,0.02160000056028366,0.010394623503088951,1206.7978515625,5.43067891004001e-12,0.14187048375606537,0.05957159399986267,0.055019743740558624,0.0011556085664778948
radial,3,1.4571958066274724,0.02160000056028366,0.0104918098077178,1176.677490234375,3.1532558682212386e-12,0.14537647366523743,0.05748387798666954,0.05320115387439728,0.0009655308676883578
radial,3,1.4707641417367592,0.02160000056028366,0.010589501820504665,1148.2265625,1.3620166192801486e-12,0.14867651462554932,0.05550606921315193,0.05148932337760925,0.0008010419551283121
radial,3,1.4844031021412876,0.02160000056028366,0.01068770233541727,1121.0714111328125,3.960356619470834e-13,0.15181738138198853,0.05360431224107742,0.04985982924699783,0.0006674012402072549
radial,3,1.498112946541773,0.02160000056028366,0.010786413215100765,1095.01318359375,1.9596138405540697e-13,0.15482394397258759,0.05176394060254097,0.04829982668161392,0.0005630121449939907
radial,3,1.5118941923396456,0.02160000056028366,0.010885638184845448,1070.0330810546875,1.5938816835380648e-13,0.1576974242925644,0.049994613975286484,0.04680898040533066,0.0004746100748889148
radial,3,1.5257470982356205,0.02160000056028366,0.010985379107296467,1046.051513671875,1.2813540376313548e-13,0.16044744849205017,0.04829425364732742,0.045382335782051086,0.00039725698297843337
radial,3,1.5396720522807705,0.02160000056028366,0.011085638776421547,1022.9705200195312,1.0145999844316314e-13,0.16308638453483582,0.046656325459480286,0.04401344805955887,0.0003294555936008692
radial,3,1.5536694425261683,0.02160000056028366,0.011186419986188412,1000.705078125,7.87302691031451e-14,0.16562491655349731,0.045075178146362305,0.0426967516541481,0.0002699271426536143
radial,3,1.5677396570228868,0.02160000056028366,0.011287725530564785,979.182373046875,5.941109420832397e-14,0.16807234287261963,0.04354587197303772,0.04142741858959198,0.00021758185175713152
radial,3,1.5818830838219988,0.02160000056028366,0.01138955820351839,958.3408203125,4.305204874240423e-14,0.17043647170066833,0.04206424206495285,0.04020135849714279,0.0001714977843221277
radial,3,1.5961001109745767,0.02160000056028366,0.011491920799016953,938.131591796875,2.9277548132177963e-14,0.1727236658334732,0.04062695801258087,0.03901528939604759,0.00013090373249724507
radial,3,1.6103911265316937,0.02160000056028366,0.011594816111028194,918.4613647460938,1.774629061594441e-14,0.17494520545005798,0.0392274409532547,0.03786333650350571,9.50595858739689e-05
radial,3,1.6247565185444224,0.02160000056028366,0.01169824693351984,899.0008544921875,8.715736940219203e-15,0.17712268233299255,0.03785073384642601,0.03673410415649414,6.485609628725797e-05
radial,3,1.6391965457134776,0.02160000056028366,0.01180221512913704,879.0297241210938,4.433107018682412e-15,0.17925725877285004,0.03648845851421356,0.035626091063022614,4.745672777062282e-05
radial,3,1.6537117254402902,0.02160000056028366,0.01190672442317009,859.0347900390625,3.603660169479005e-15,0.18131181597709656,0.03516726568341255,0.03455866128206253,4.0195202018367127e-05
radial,3,1.6683024457759328,0.02160000056028366,0.012011777609586716,840.0563354492188,2.9807254585303544e-15,0.1832556426525116,0.0339164212346077,0.03354866802692413,3.412537625990808e-05
radial,3,1.682969094771478,0.02160000056028366,0.012117377482354641,822.098876953125,2.4471806756042914e-15,0.1850915253162384,0.03273455426096916,0.032594725489616394,2.8858848963864148e-05
radial,3,1.697711931127641,0.02160000056028366,0.012223525904119015,805.0034790039062,1.9906229290124087e-15,0.18683607876300812,0.031611017882823944,0.03168819472193718,2.4285262043122202e-05
radial,3,1.7125316015962098,0.02160000056028366,0.01233022753149271,788.6345825195312,1.6002834653797886e-15,0.18850350379943848,0.030536731705069542,0.030821699649095535,2.0308347302488983e-05
radial,3,1.7274283648778996,0.02160000056028366,0.012437484227120876,772.892822265625,1.2674056580977162e-15,0.19010426104068756,0.029505014419555664,0.02998981438577175,1.684996095718816e-05
radial,3,1.742402609023783,0.02160000056028366,0.012545298784971237,757.7000732421875,9.846860714576096e-16,0.19164660573005676,0.028510600328445435,0.029188256710767746,1.3844927707395982e-05
radial,3,1.7574547220849328,0.02160000056028366,0.012653673999011517,742.9920654296875,7.459336357688688e-16,0.19313734769821167,0.0275491401553154,0.02841348573565483,1.1237908438488375e-05
radial,3,1.772585092112422,0.02160000056028366,0.012762612663209438,728.714599609375,5.458726063195204e-16,0.19458222389221191,0.02661697380244732,0.027662526816129684,8.981643986771815e-06
radial,3,1.7877942365076807,0.02160000056028366,0.012872118502855301,714.8220825195312,3.7999343263794166e-16,0.1959860920906067,0.025711003690958023,0.026932857930660248,7.035638191155158e-06
radial,3,1.8030825433217816,0.02160000056028366,0.012982194311916828,701.275390625,2.4443335331707737e-16,0.19735309481620789,0.024828575551509857,0.026222318410873413,5.365095148590626e-06
radial,3,1.8184504006057978,0.02160000056028366,0.013092842884361744,688.04052734375,1.3588091951941645e-16,0.1986868679523468,0.023967381566762924,0.025529034435749054,3.940066108043538e-06
radial,3,1.8338981964108017,0.02160000056028366,0.013204067014157772,675.0865478515625,5.672197821191295e-17,0.19999082386493683,0.02312517911195755,0.024851221591234207,2.788260871966486e-06
radial,3,1.8494263187878661,0.02160000056028366,0.013315869495272636,662.3836669921875,1.4776792512955464e-17,0.20126837491989136,0.022299669682979584,0.024187106639146805,2.0026241145387758e-06
radial,3,1.865035155788064,0.02160000056028366,0.01342825312167406,649.9107666015625,2.7541301095391952e-18,0.20252180099487305,0.021489430218935013,0.02353549934923649,1.5321497812692542e-06
radial,3,1.8807253541631832,0.02160000056028366,0.013541222549974918,637.654052734375,1.2187013264963205e-18,0.20375224947929382,0.020693905651569366,0.02289580926299095,1.1897905096702743e-06
radial,3,1.896497043263581,0.02160000056028366,0.013654778711497784,625.597900390625,8.278576598844023e-19,0.20496127009391785,0.019912198185920715,0.022267241030931473,8.7807433146736e-07
