profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,5.020876415073872,0.014400000683963299,0.036150310188531876,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.052984795636601,0.014400000683963299,0.03638149052858353,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.085260296861331,0.014400000683963299,0.03661387413740158,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.1177039535509214,0.014400000683963299,0.036847468465566635,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.150316283106804,0.014400000683963299,0.03708227723836899,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.183098320331839,0.014400000683963299,0.037318307906389236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.216050582627456,0.014400000683963299,0.03755556419491768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.249174622197946,0.014400000683963299,0.03779405727982521,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.28247095644474,0.014400000683963299,0.03803379088640213,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.315940620170699,0.014400000683963299,0.038274772465229034,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.349584648178683,0.014400000683963299,0.03851700946688652,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.383402523067263,0.014400000683963299,0.03876049816608429,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.417397349245019,0.014400000683963299,0.03900526091456413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.451568609310521,0.014400000683963299,0.03925129398703575,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.485917855468061,0.014400000683963299,0.03949860855937004,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.52044560511907,0.014400000683963299,0.0397472083568573,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.555153410467836,0.014400000683963299,0.03999710455536842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.590041788915793,0.014400000683963299,0.04024830088019371,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.625111257864369,0.014400000683963299,0.04050080105662346,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.660363369517857,0.014400000683963299,0.040754616260528564,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.695798641277684,0.014400000683963299,0.041009750217199326,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.7314186253481445,0.014400000683963299,0.04126621410250664,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.767223839130667,0.014400000683963299,0.0415240116417408,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.803215317428112,0.014400000683963299,0.04178315028548241,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.839394095043342,0.014400000683963299,0.04204363748431206,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.875761206779215,0.014400000683963299,0.04230548068881035,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.912316652635734,0.014400000683963299,0.04256867989897728,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.949063019620048,0.014400000683963299,0.04283325374126434,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.986000825133589,0.014400000683963299,0.04309920594096184,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.023130069176356,0.014400000683963299,0.04336653649806976,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.060453856156932,0.014400000683963299,0.04363526776432991,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.097970116469595,0.014400000683963299,0.043905384838581085,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.135682471924358,0.014400000683963299,0.04417691379785538,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.17359040511979,0.014400000683963299,0.04444985091686249,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.2116959856616125,0.014400000683963299,0.04472421109676361,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.250000248352687,0.014400000683963299,0.04500000178813934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.280288928084904,0.014400000683963299,0.045218080282211304,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.3144110350145235,0.014400000683963299,0.04546375945210457,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.352853961288929,0.014400000683963299,0.04574054852128029,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.396163565417131,0.014400000683963299,0.04605237767100334,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.4449560725026664,0.014400000683963299,0.046403683722019196,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.499925835265054,0.014400000683963299,0.046799466013908386,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.56185464726554,0.014400000683963299,0.04724535346031189,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.631623643139998,0.014400000683963299,0.047747690230607986,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.7102257162332535,0.014400000683963299,0.048313625156879425,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.798778453634845,0.014400000683963299,0.04895120486617088,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.898542245229086,0.014400000683963299,0.049669504165649414,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.010936323139402,0.014400000683963299,0.0504787415266037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.137558940384123,0.014400000683963299,0.051390424370765686,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.280212206145128,0.014400000683963299,0.05241752788424492,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.440925368832217,0.014400000683963299,0.053574662655591965,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.621984825366074,0.014400000683963299,0.05487829074263573,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,7.825966200066937,0.014400000683963299,0.05634695664048195,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.055772632360458,0.014400000683963299,0.0580015629529953,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.314670994877815,0.014400000683963299,0.05986563116312027,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.606346738007334,0.014400000683963299,0.0619656965136528,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,8.934948386417496,0.014400000683963299,0.06433162838220596,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,9.305151179432869,0.014400000683963299,0.06699708849191666,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,9.722222263614336,0.014400000683963299,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,10.044684426652061,0.014400000683963299,0.07232172787189484,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,10.380314456091988,0.014400000683963299,0.0747382640838623,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,10.72964941461881,0.014400000683963299,0.07725347578525543,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,11.09324913058016,0.014400000683963299,0.07987139374017715,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,11.471698267592325,0.014400000683963299,0.08259622752666473,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,11.86559804611736,0.014400000683963299,0.08543230593204498,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,12.275584869914585,0.014400000683963299,0.08838421106338501,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,12.702313769194815,0.014400000683963299,0.09145665913820267,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,13.14646564424038,0.014400000683963299,0.09465455263853073,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,13.60875657863087,0.014400000683963299,0.09798304736614227,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,14.089924386805958,0.014400000683963299,0.1014474555850029,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,14.59074103169971,0.014400000683963299,0.10505333542823792,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,15.112007450726297,0.014400000683963299,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,15.654560799400013,0.014400000683963299,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,16.21926824251811,0.014400000683963299,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,16.807036267386543,0.014400000683963299,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,17.41880550980568,0.014400000683963299,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,18.055554893281727,0.014400000683963299,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,18.554170512490803,0.014400000683963299,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,19.059239162339104,0.014400000683963299,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,19.57084776626693,0.014400000683963299,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,20.08907910850313,0.014400000683963299,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,20.614020112488006,0.014400000683963299,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,21.145757701661854,0.014400000683963299,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,21.68437879946497,0.014400000683963299,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,22.229976538154816,0.014400000683963299,0.16005583107471466,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,22.782633701960247,0.014400000683963299,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,23.34244963195589,0.014400000683963299,0.1680656373500824,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,23.909507112370598,0.014400000683963299,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,24.48391169309616,0.014400000683963299,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,25.06575029757288,0.014400000683963299,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,25.655122266875374,0.014400000683963299,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,26.252124872472553,0.014400000683963299,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,26.856855385833317,0.014400000683963299,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,27.469417287243736,0.014400000683963299,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,28.089907848172718,0.014400000683963299,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,28.718432618512047,0.014400000683963299,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,29.355095078547798,0.014400000683963299,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,30.000002847777473,0.014400000683963299,0.2160000205039978,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,0.0,0.02160000056028366,0.0,319.3687744140625,0.1523125171661377,0.19127291440963745,0.0014639771543443203,0.0009752583573572338,0.005856378003954887
radial,3,0.01724137998988024,0.02160000056028366,0.00012413793592713773,319.51611328125,0.1522887498140335,0.1912422925233841,0.0014725506771355867,0.0009809667244553566,0.0058906786143779755
radial,3,0.03448275997976048,0.02160000056028366,0.00024827587185427547,319.9610595703125,0.15221698582172394,0.19114983081817627,0.0014984471490606666,0.0009982092306017876,0.005994283594191074
radial,3,0.05172413592744205,0.02160000056028366,0.00037241377867758274,320.7110595703125,0.1520959585905075,0.19099390506744385,0.001542115118354559,0.0010272841900587082,0.006168987601995468
radial,3,0.06896551995952097,0.02160000056028366,0.0004965517437085509,321.7771911621094,0.15192382037639618,0.190772145986557,0.0016042243223637342,0.0010686378227546811,0.0064174700528383255
radial,3,0.08620689590720253,0.02160000056028366,0.0006206896505318582,323.1738586425781,0.15169814229011536,0.19048140943050385,0.0016856546280905604,0.0011228565126657486,0.006743251346051693
radial,3,0.1034482718548841,0.02160000056028366,0.0007448275573551655,324.920654296875,0.1514156013727188,0.19011741876602173,0.0017875985940918326,0.001190735725685954,0.0071510979905724525
radial,3,0.12068965588696301,0.02160000056028366,0.0008689655223861337,327.043212890625,0.15107186138629913,0.18967458605766296,0.001911626197397709,0.001273324596695602,0.007647289894521236
radial,3,0.13793103991904193,0.02160000056028366,0.0009931034874171019,329.57281494140625,0.1506616175174713,0.18914605677127838,0.0020596515387296677,0.0013719036942347884,0.008239475078880787
radial,3,0.15517240778232613,0.02160000056028366,0.0011172413360327482,332.547119140625,0.15017840266227722,0.188523530960083,0.002234000712633133,0.001488033216446638,0.008936949074268341
radial,3,0.17241379181440505,0.02160000056028366,0.0012413793010637164,336.0114440917969,0.14961445331573486,0.18779703974723816,0.0024374774657189846,0.00162359734531492,0.009750904515385628
radial,3,0.18965517584648398,0.02160000056028366,0.0013655172660946846,340.01971435546875,0.14896047115325928,0.18695451319217682,0.002673444105312228,0.0017808638513088226,0.010694759897887707
radial,3,0.2068965437097682,0.02160000056028366,0.001489655114710331,344.6363525390625,0.1482052206993103,0.18598157167434692,0.0029459395445883274,0.0019625655841082335,0.011784622445702553
radial,3,0.2241379277418471,0.02160000056028366,0.0016137930797412992,349.93902587890625,0.14733511209487915,0.1848607212305069,0.0032598646357655525,0.0021720316726714373,0.013040019199252129
radial,3,0.24137931177392602,0.02160000056028366,0.0017379310447722673,356.02294921875,0.14633339643478394,0.18357035517692566,0.0036212699487805367,0.002413390204310417,0.014485037885606289
radial,3,0.25862069580600494,0.02160000056028366,0.0018620690098032355,363.005615234375,0.14517921209335327,0.1820836216211319,0.004037669859826565,0.0026917923241853714,0.01614956744015217
radial,3,0.27586207983808386,0.02160000056028366,0.0019862069748342037,371.0272216796875,0.14384739100933075,0.18036818504333496,0.004518130794167519,0.003013493260368705,0.018069613724946976
