profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.9722944944062167,0.005400000140070915,0.00700052035972476,1836.3426513671875,0.0021302637178450823,0.06234331801533699,0.10392782092094421,0.09072525799274445,0.004441427998244762
radial,0.75,0.9935051720175478,0.005400000140070915,0.007153237238526344,1810.1419677734375,0.0018879491835832596,0.0660296231508255,0.101965993642807,0.08881097286939621,0.004128463566303253
radial,0.75,1.0149123328220513,0.005400000140070915,0.0073073687963187695,1780.1861572265625,0.0016459700418636203,0.07019586116075516,0.09971335530281067,0.08666131645441055,0.0038023744709789753
radial,0.75,1.0365177230495546,0.005400000140070915,0.007462927605956793,1746.544921875,0.0014117169193923473,0.07481011748313904,0.09717924147844315,0.08429443091154099,0.0034714839421212673
radial,0.75,1.0583232829554214,0.005400000140070915,0.007619927637279034,1709.9730224609375,0.0011960379779338837,0.07974522560834885,0.09442639350891113,0.08177722990512848,0.0031500556506216526
radial,0.75,1.0803306940943003,0.005400000140070915,0.007778380997478962,1670.7281494140625,0.0010032419813796878,0.08494814485311508,0.09147976338863373,0.07913736999034882,0.0028446465730667114
radial,0.75,1.102541961396734,0.005400000140070915,0.007938302122056484,1628.524169921875,0.0008333728765137494,0.09044204652309418,0.08832243829965591,0.07636303454637527,0.0025560897774994373
radial,0.75,1.124959025118086,0.005400000140070915,0.00809970498085022,1582.6396484375,0.0006847247132100165,0.09630565345287323,0.0849049985408783,0.07341407239437103,0.002282455563545227
radial,0.75,1.1475835668130054,0.005400000140070915,0.008262601681053638,1532.099609375,0.000555373087991029,0.10264334082603455,0.08116156607866287,0.07023721933364868,0.0020213292445987463
radial,0.75,1.1704177854375708,0.005400000140070915,0.008427008055150509,1476.0283203125,0.00044392497511580586,0.1095362976193428,0.07703880965709686,0.0667903944849968,0.001771646086126566
radial,0.75,1.1934633625464308,0.005400000140070915,0.008592936210334301,1414.10693359375,0.00034960676566697657,0.11698590219020844,0.0725310742855072,0.06307065486907959,0.0015347569715231657
radial,0.75,1.2167224970956643,0.005400000140070915,0.008760401979088783,1346.80126953125,0.00027171120746061206,0.12489380687475204,0.06769438087940216,0.059123922139406204,0.0013138125650584698
radial,0.75,1.2401969999902778,0.005400000140070915,0.00892941839993,1275.2901611328125,0.0002090280468109995,0.13308323919773102,0.06263508647680283,0.05503449961543083,0.0011122355936095119
radial,0.75,1.2638889408359926,0.005400000140070915,0.009100000374019146,1201.2705078125,0.00015979287854861468,0.14133284986019135,0.05748992785811424,0.05090866610407829,0.0009326626895926893
radial,0.75,1.288194390427735,0.005400000140070915,0.009274999611079693,1125.375244140625,0.00012131271796533838,0.14955665171146393,0.05231281742453575,0.046785056591033936,0.0007738076383247972
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,1051.194580078125,9.239873907063156e-05,0.1573699712753296,0.047347959131002426,0.042852871119976044,0.0006393378716893494
radial,0.75,1.3367874392618735,0.005400000140070915,0.00962486956268549,980.0253295898438,7.076642941683531e-05,0.16465912759304047,0.042672134935855865,0.03916703537106514,0.0005269429530017078
radial,0.75,1.3614386423594422,0.005400000140070915,0.009802358224987984,911.6473999023438,5.434060949482955e-05,0.17146986722946167,0.038259897381067276,0.03570275753736496,0.00043241941602900624
radial,0.75,1.38645901137756,0.005400000140070915,0.00998250488191843,846.7061767578125,4.186837395536713e-05,0.17775991559028625,0.034141749143600464,0.03248026594519615,0.0003535707655828446
radial,0.75,1.4118541083816025,0.005400000140070915,0.010165349580347538,785.6416015625,3.237725468352437e-05,0.18351376056671143,0.030331291258335114,0.029507048428058624,0.0002881975960917771
radial,0.75,1.4376296247873042,0.005400000140070915,0.01035093329846859,728.7571411132812,2.51300534728216e-05,0.18873316049575806,0.026831073686480522,0.02678247168660164,0.00023425526160281152
radial,0.75,1.4637911226600409,0.005400000140070915,0.010539296083152294,676.2889404296875,1.957844870048575e-05,0.19342707097530365,0.023639265447854996,0.02430294267833233,0.00018995217396877706
radial,0.75,1.4903445521162617,0.005400000140070915,0.010730480775237083,628.4202880859375,1.5316805729526095e-05,0.19760762155056,0.02075227163732052,0.022063881158828735,0.00015375367365777493
radial,0.75,1.5172956045717,0.005400000140070915,0.01092452835291624,585.2247314453125,1.203945794259198e-05,0.20129342377185822,0.01816263608634472,0.020058060064911842,0.00012431913637556136
radial,0.75,1.5446503594931629,0.005400000140070915,0.011121482588350773,546.714599609375,9.516781574347988e-06,0.2045048475265503,0.015862204134464264,0.018278000876307487,0.00010051073331851512
radial,0.75,1.572414766997099,0.005400000140070915,0.011321386322379112,512.9375,7.581734280392993e-06,0.20725630223751068,0.0138477124273777,0.016720253974199295,8.142115257214755e-05
radial,0.75,1.6005950359006724,0.005400000140070915,0.01152428425848484,483.9005126953125,6.109039986768039e-06,0.2095634788274765,0.012115866877138615,0.015381576493382454,6.629570270888507e-05
radial,0.75,1.6291973750210471,0.005400000140070915,0.011730221100151539,459.4178161621094,4.99580573887215e-06,0.2114567756652832,0.010653586126863956,0.014251366257667542,5.443531335913576e-05
radial,0.75,1.658228122525745,0.005400000140070915,0.011939242482185364,439.1143798828125,4.156790964771062e-06,0.21298053860664368,0.009437712840735912,0.013311424292623997,4.519901267485693e-05
radial,0.75,1.6876937459326453,0.005400000140070915,0.012151394970715046,422.5047912597656,3.5242783269495703e-06,0.21418562531471252,0.008439352735877037,0.012539274990558624,3.803344225161709e-05
radial,0.75,1.7176005834092698,0.005400000140070915,0.012366724200546741,409.03912353515625,3.0451897146122064e-06,0.2151254266500473,0.007626212667673826,0.011909919790923595,3.247168933739886e-05
radial,0.75,1.7479553611742127,0.005400000140070915,0.01258527860045433,398.15423583984375,2.6785219233715907e-06,0.2158515304327011,0.006965352222323418,0.011397922411561012,2.8129314159741625e-05
radial,0.75,1.7787648054460685,0.005400000140070915,0.012807106599211693,389.3289489746094,2.3934649107104633e-06,0.216409832239151,0.006426291074603796,0.010979774408042431,2.4701848815311678e-05
radial,0.75,1.8100356424434318,0.005400000140070915,0.013032256625592709,382.1209716796875,2.167580305467709e-06,0.21683809161186218,0.0059831393882632256,0.010635518468916416,2.195793240389321e-05
radial,0.75,1.841774857085612,0.005400000140070915,0.013260778971016407,376.1794128417969,1.984999016713118e-06,0.21716563403606415,0.005615346133708954,0.010349320247769356,1.9727935068658553e-05
radial,0.75,1.8739894342919192,0.005400000140070915,0.013492723926901817,371.2351989746094,1.834626118579763e-06,0.21741460263729095,0.005307129584252834,0.010109021328389645,1.7889286027639173e-05
radial,0.75,1.9066866176823776,0.005400000140070915,0.013728143647313118,367.08233642578125,1.7086091474993736e-06,0.21760179102420807,0.005046393722295761,0.009905303828418255,1.6352716556866653e-05
radial,0.75,1.939873392176297,0.005400000140070915,0.013967088423669338,363.56317138671875,1.6013242429835373e-06,0.21773990988731384,0.004823858849704266,0.009731024503707886,1.5052629350975621e-05
radial,0.75,1.9735572600944176,0.005400000140070915,0.014209612272679806,360.55645751953125,1.5086893654370215e-06,0.21783871948719025,0.004632369615137577,0.009580670855939388,1.3940272765466943e-05
radial,0.75,2.007745594407121,0.005400000140070915,0.014455768279731274,357.968017578125,1.4276968158810632e-06,0.21790573000907898,0.004466350190341473,0.009449952282011509,1.2978859558643308e-05
radial,0.75,2.0424460267855062,0.005400000140070915,0.014705611392855644,355.7246398925781,1.356119923912047e-06,0.21794675290584564,0.0043214550241827965,0.00933552160859108,1.2140460057707969e-05
radial,0.75,2.0776661889006696,0.005400000140070915,0.01495919656008482,353.7694396972656,1.2923060239700135e-06,0.21796628832817078,0.004194294568151236,0.009234769269824028,1.14037711682613e-05
radial,0.75,2.1134138417740664,0.005400000140070915,0.015216579660773277,352.0574951171875,1.2349942153377924e-06,0.21796783804893494,0.004082184284925461,0.009145629592239857,1.0752254638646264e-05
radial,0.75,2.1496968757775097,0.005400000140070915,0.015477817505598068,350.5528259277344,1.1834298447865876e-06,0.21795393526554108,0.003982956521213055,0.009066428989171982,1.0172868314839434e-05
radial,1,2.2239012954135737,0.007199999876320362,0.01601208932697773,356.9844970703125,1.4866673154756427e-06,0.21598969399929047,0.0043079787865281105,0.009288283064961433,1.1309086403343827e-05
radial,1,2.2618392378919654,0.007199999876320362,0.01628524251282215,355.4137268066406,1.4104716683505103e-06,0.21600767970085144,0.004208640661090612,0.009209467098116875,1.0702948202379048e-05
radial,1,2.300345287140873,0.007199999876320362,0.016562486067414284,354.00299072265625,1.341983761449228e-06,0.2160135805606842,0.0041190255433321,0.009138156659901142,1.0156591088161804e-05
radial,1,2.3394282389846115,0.007199999876320362,0.0168438833206892,352.7317199707031,1.2801355069314013e-06,0.21600916981697083,0.004037914332002401,0.009073412977159023,9.661675903771538e-06
radial,1,2.3790963718460665,0.007199999876320362,0.01712949387729168,351.5823974609375,1.2240319620104856e-06,0.2159956991672516,0.003964257892221212,0.009014423005282879,9.211467840941623e-06
radial,1,2.4193587402502694,0.007199999876320362,0.01741938292980194,350.54010009765625,1.1729346169886412e-06,0.21597431600093842,0.0038971658796072006,0.008960501290857792,8.800313480605837e-06
radial,1,2.460223881320821,0.007199999876320362,0.01771361194550991,349.5921325683594,1.126222400671395e-06,0.21594592928886414,0.0038358753081411123,0.008911057375371456,8.423433428106364e-06
radial,1,2.501701366984182,0.007199999876320362,0.01801224984228611,348.72723388671875,1.0833547321453807e-06,0.21591141819953918,0.0037797081749886274,0.008865567855536938,8.076649464783259e-06
radial,1,2.5437999930646686,0.007199999876320362,0.018315359950065613,347.9346923828125,1.0438275239721406e-06,0.2158716320991516,0.0037280188407748938,0.008823537267744541,7.756100785627495e-06
radial,1,2.586529072788027,0.007199999876320362,0.01862300932407379,347.2046203613281,1.0071757969853934e-06,0.2158273309469223,0.003680207533761859,0.008784500882029533,7.458283562300494e-06
radial,1,2.6298981780807176,0.007199999876320362,0.018935266882181168,346.5301513671875,9.730750889502815e-07,0.21577902138233185,0.0036358600482344627,0.008748138323426247,7.180701231845887e-06
radial,1,2.673916880869203,0.007199999876320362,0.019252201542258263,345.90826416015625,9.41367318318953e-07,0.215726837515831,0.003594787325710058,0.008714303374290466,6.922035936440807e-06
radial,1,2.718594753079944,0.007199999876320362,0.019573882222175598,345.3360595703125,9.119055448536528e-07,0.21567095816135406,0.0035568084567785263,0.008682855404913425,6.681079867121298e-06
radial,1,2.7639418840408325,0.007199999876320362,0.019900381565093994,344.8078308105469,8.844448302625096e-07,0.21561190485954285,0.003521580249071121,0.008653532713651657,6.4559021666354965e-06
radial,1,2.8099681043790445,0.007199999876320362,0.02023177035152912,344.3174743652344,8.587254569647484e-07,0.21555030345916748,0.003488734597340226,0.008626052178442478,6.2445137700706255e-06
radial,1,2.8566837621231875,0.007199999876320362,0.02056812308728695,343.86163330078125,8.34595596188592e-07,0.21548646688461304,0.003458064515143633,0.008600256405770779,6.045715963409748e-06
radial,1,2.9040992053018675,0.007199999876320362,0.020909514278173447,343.4384765625,8.119727681332733e-07,0.21542051434516907,0.0034294575452804565,0.008576057851314545,5.858753866050392e-06
radial,1,2.952224781943692,0.007199999876320362,0.021256018429994583,343.0444030761719,7.907043482191511e-07,0.215352863073349,0.003402694594115019,0.008553290739655495,5.682446499122307e-06
radial,1,3.0010708400772677,0.007199999876320362,0.021607710048556328,342.6749267578125,7.706029805376602e-07,0.21528398990631104,0.0033775039482861757,0.00853174738585949,5.51540824744734e-06
radial,1,3.0506487625340624,0.007199999876320362,0.021964671090245247,342.32861328125,7.515986908401828e-07,0.21521399915218353,0.003353796899318695,0.008511358872056007,5.357064310373971e-06
radial,1,3.100969156043397,0.007199999876320362,0.02232697792351246,342.0058288574219,7.336894327636401e-07,0.21514281630516052,0.003331586252897978,0.00849213544279337,5.207306912780041e-06
radial,1,3.1520434034367404,0.007199999876320362,0.02269471250474453,341.7040100097656,7.167757303250255e-07,0.21507081389427185,0.0033107222989201546,0.008473964408040047,5.065393452241551e-06
radial,1,3.203882370144129,0.007199999876320362,0.023067953065037727,341.4195861816406,7.007174644968472e-07,0.21499845385551453,0.003290988504886627,0.008456681855022907,4.930305294692516e-06
radial,1,3.256497956398461,0.007199999876320362,0.023446785286068916,341.1517639160156,6.854708090031636e-07,0.21492570638656616,0.0032723313197493553,0.008440245874226093,4.801667728315806e-06
radial,1,3.309901286330488,0.007199999876320362,0.023831289261579514,340.90093994140625,6.710317848046543e-07,0.21485242247581482,0.00325476611033082,0.008424665778875351,4.679385710915085e-06
radial,1,3.364104777574539,0.007199999876320362,0.024221554398536682,340.6654968261719,6.57330701869796e-07,0.2147788405418396,0.0032381981145590544,0.00840987078845501,4.563014499581186e-06
radial,1,3.419120071662797,0.007199999876320362,0.024617664515972137,340.4433288574219,6.442759286073851e-07,0.21470539271831512,0.003222500439733267,0.008395766839385033,4.452007033250993e-06
radial,1,3.474959068828159,0.007199999876320362,0.025019705295562744,340.23455810546875,6.318277314676379e-07,0.21463197469711304,0.003207674715667963,0.008382354862987995,4.3462450776132755e-06
radial,1,3.531634704106384,0.007199999876320362,0.025427769869565964,340.0379638671875,6.198852702254953e-07,0.21455860137939453,0.0031936417799443007,0.008369571529328823,4.245268428348936e-06
radial,1,3.5891588777303696,0.007199999876320362,0.02584194391965866,339.84912109375,6.08247773925541e-07,0.21448580920696259,0.0031801348086446524,0.008357211947441101,4.147919298702618e-06
radial,1,3.6475450421373052,0.007199999876320362,0.026262324303388596,339.6670837402344,5.968306027170911e-07,0.2144135683774948,0.003167092800140381,0.008345227688550949,4.0538448047300335e-06
radial,1,3.706805356260803,0.007199999876320362,0.02668899856507778,339.49420166015625,5.856766165379668e-07,0.2143414318561554,0.0031546487007290125,0.008333717472851276,3.963473318435717e-06
radial,1,3.7669532725380526,0.007199999876320362,0.02712206356227398,339.3313903808594,5.748231046709407e-07,0.21426957845687866,0.0031428588554263115,0.008322728797793388,3.877089511661325e-06
radial,1,3.828002243406243,0.007199999876320362,0.027561616152524948,339.1845397949219,5.644805014526355e-07,0.21419726312160492,0.003132072975859046,0.008312529884278774,3.796012606471777e-06
