profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,413.72564697265625,0.04895217716693878,0.2121019959449768,0.007148921489715576,0.009725483134388924,1.4463805200648494e-05
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,411.9962158203125,0.048069484531879425,0.2124844193458557,0.007047591730952263,0.009683839045464993,1.4241212738852482e-05
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,410.18426513671875,0.04715992510318756,0.2128801941871643,0.006942087784409523,0.009640099480748177,1.4010363884153776e-05
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,408.2956848144531,0.046227727085351944,0.21328765153884888,0.006832800805568695,0.009594394825398922,1.3772195416095201e-05
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,406.33636474609375,0.045276839286088943,0.21370521187782288,0.006720110308378935,0.009546853601932526,1.3527598639484495e-05
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,404.3120422363281,0.04431091621518135,0.21413138508796692,0.006604374386370182,0.00949760340154171,1.3277412108436693e-05
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,402.2283630371094,0.04333329200744629,0.21456480026245117,0.006485932506620884,0.009446767158806324,1.3022411621932406e-05
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,400.09051513671875,0.04234692454338074,0.21500422060489655,0.006365091539919376,0.00939446035772562,1.2763300219376106e-05
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,397.90240478515625,0.04135392606258392,0.2154487669467926,0.006242072209715843,0.00934076588600874,1.2500575394369662e-05
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,395.66729736328125,0.04035603255033493,0.21589773893356323,0.006117057520896196,0.009285753592848778,1.2234648238518275e-05
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,393.39276123046875,0.03935670852661133,0.2163495421409607,0.005990463308990002,0.009229599498212337,1.1966420061071403e-05
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,390.6256103515625,0.038161419332027435,0.21689292788505554,0.005837190896272659,0.009161029011011124,1.1643043762887828e-05
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,388.35321044921875,0.03719585761427879,0.21733424067497253,0.005711888894438744,0.00910450890660286,1.1379768693586811e-05
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,386.0498962402344,0.036231234669685364,0.21777722239494324,0.005585383623838425,0.009047039784491062,1.1114923836430535e-05
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,383.72406005859375,0.035270605236291885,0.21822047233581543,0.005458083935081959,0.008988807909190655,1.0849355021491647e-05
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,381.37969970703125,0.03431522473692894,0.21866337954998016,0.0053301723673939705,0.0089299026876688,1.058342786564026e-05
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,379.02044677734375,0.03336609899997711,0.21910542249679565,0.005201806779950857,0.008870404213666916,1.0317455235053785e-05
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,376.6504821777344,0.032424427568912506,0.21954604983329773,0.005073178093880415,0.008810408413410187,1.0051810022559948e-05
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,374.2663879394531,0.03148835897445679,0.21998602151870728,0.004944059066474438,0.008749817498028278,9.786002010514494e-06
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,371.849853515625,0.0305502787232399,0.2204289436340332,0.004813415929675102,0.008688150905072689,9.517890248389449e-06
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,369.402099609375,0.029610659927129745,0.22087454795837402,0.0046813348308205605,0.008625454269349575,9.247634807252325e-06
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,364.49249267578125,0.02775372937321663,0.22176074981689453,0.0044167665764689445,0.008498864248394966,8.708605491847266e-06
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,359.63250732421875,0.025948064401745796,0.22262972593307495,0.004154945258051157,0.008372313342988491,8.178090865840204e-06
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,354.79986572265625,0.02418047934770584,0.22348716855049133,0.0038943802937865257,0.0082451943308115,7.652791282453109e-06
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,350.02587890625,0.022456739097833633,0.2243296504020691,0.003636302426457405,0.008118214085698128,7.134941370168235e-06
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,345.33221435546875,0.02077925205230713,0.22515536844730377,0.003381471848115325,0.00799185037612915,6.625813512073364e-06
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,340.73095703125,0.019147289916872978,0.2259640097618103,0.0031301830895245075,0.007866356521844864,6.125746040197555e-06
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,336.232666015625,0.017559736967086792,0.2267555296421051,0.0028826608322560787,0.007741949521005154,5.634947228827514e-06
radial,15,2.301587309274409,0.1080000028014183,0.01657142862677574,331.84759521484375,0.016015512868762016,0.2275298535823822,0.0026391209103167057,0.007618832401931286,5.15361671205028e-06
radial,15,2.3809522907767033,0.1080000028014183,0.017142856493592262,327.5859680175781,0.014513651840388775,0.22828686237335205,0.0023997793905436993,0.007497210055589676,4.681970040110173e-06
radial,15,2.460317530979713,0.1080000028014183,0.017714286223053932,323.4589538574219,0.013053739443421364,0.2290262132883072,0.0021649226546287537,0.00737731484696269,4.220370556140551e-06
radial,15,2.5396825124820075,0.1080000028014183,0.018285714089870453,319.47705078125,0.011635160073637962,0.2297476828098297,0.0019347865600138903,0.007259351201355457,3.7690938370360527e-06
radial,15,2.619047493984302,0.1080000028014183,0.018857141956686974,315.6329345703125,0.010250899940729141,0.23045435547828674,0.0017085361760109663,0.00714296568185091,3.326337264297763e-06
radial,15,2.6984127341873116,0.1080000028014183,0.019428571686148643,311.89654541015625,0.008884982205927372,0.23115399479866028,0.0014838253846392035,0.00702701648697257,2.887363962145173e-06
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,308.3245849609375,0.007547338493168354,0.231841042637825,0.0012625521048903465,0.006912545301020145,2.4557398319302592e-06
radial,15,2.941176450500886,0.1080000028014183,0.021176470443606377,301.905517578125,0.005032751709222794,0.2331365942955017,0.0008440827950835228,0.006695454474538565,1.6407489056291524e-06
radial,15,3.1045751853121653,0.1080000028014183,0.02235294133424759,296.8197021484375,0.002880756976082921,0.23424874246120453,0.000483795563923195,0.006508029531687498,9.40161783091753e-07
radial,15,3.2679739201234446,0.1080000028014183,0.0235294122248888,293.2736511230469,0.0012180805206298828,0.2351093292236328,0.00020459856023080647,0.006362590007483959,3.9765680526215874e-07
radial,15,3.4313726549347243,0.1080000028014183,0.024705883115530014,291.53350830078125,0.0003079882881138474,0.23558050394058228,5.169374344404787e-05,0.0062829190865159035,1.0056810140213202e-07
radial,15,3.5947711310452886,0.1080000028014183,0.025882352143526077,291.064697265625,3.846317122224718e-05,0.2357199788093567,6.460913482442265e-06,0.0062593622133135796,1.263774862536593e-08
radial,15,3.7581698658565683,0.1080000028014183,0.02705882303416729,291.0057067871094,3.3793417060223874e-06,0.2357381284236908,5.757045755672152e-07,0.006256297696381807,1.179473740897663e-09
radial,15,3.9215686006678476,0.1080000028014183,0.028235293924808502,291.0005798339844,3.317231858090963e-07,0.23573969304561615,6.235893579287222e-08,0.006256029941141605,1.677144811917941e-10
radial,15,4.084967335479127,0.1080000028014183,0.029411764815449715,291.00006103515625,3.35276837404308e-08,0.23573985695838928,1.01985904166213e-08,0.006256002001464367,5.521349349946192e-11
radial,15,4.248366070290406,0.1080000028014183,0.030588235706090927,291.0,1.7220286308017307e-09,0.23573987185955048,2.6263942132231932e-09,0.0062559982761740685,3.1757721452585486e-11
radial,15,4.411764546400971,0.1080000028014183,0.03176470473408699,291.0,1.394709070456912e-10,0.23573987185955048,8.5582119169203e-10,0.006255996413528919,2.1561103596967612e-11
radial,15,4.575163539912966,0.1080000028014183,0.03294117748737335,291.0,5.5692186973210767e-11,0.23573987185955048,2.1089786861328008e-10,0.006255996413528919,1.49081615108404e-11
radial,15,4.73856201602353,0.1080000028014183,0.034117646515369415,290.9999694824219,3.214530724937603e-11,0.23573987185955048,2.550304585569041e-11,0.006255995947867632,1.0110004847185827e-11
radial,15,4.901961009535524,0.1080000028014183,0.03529411926865578,290.9999694824219,2.2527611720501994e-11,0.23573987185955048,3.993000808472091e-12,0.006255995482206345,6.611493037073091e-12
radial,15,5.065359485646089,0.1080000028014183,0.03647058829665184,290.9999694824219,1.7848347799720443e-11,0.23573987185955048,3.0845757805625373e-12,0.006255995482206345,4.061072658712028e-12
radial,15,5.228757961756654,0.1080000028014183,0.0376470573246479,290.9999694824219,1.5784240234295588e-11,0.23573987185955048,2.6458566240727954e-12,0.006255995016545057,2.2658678319048553e-12
radial,15,5.392156955268648,0.1080000028014183,0.038823530077934265,290.9999694824219,1.502524493712798e-11,0.23573987185955048,2.4709969313752023e-12,0.006255995016545057,1.1040868740097576e-12
radial,15,5.555555431379212,0.1080000028014183,0.03999999910593033,290.9999694824219,1.467910168417852e-11,0.23573987185955048,2.386786081276515e-12,0.006255995016545057,5.387318195715363e-13
radial,15,6.166666539178954,0.1080000028014183,0.04439999908208847,290.9999694824219,1.6348363635065866e-11,0.23573987185955048,2.5714736329868204e-12,0.00625599455088377,4.32621434065094e-14
radial,15,6.777777646978697,0.1080000028014183,0.04879999905824661,290.9999694824219,2.27570670641164e-11,0.23573985695838928,3.5114864575108706e-12,0.006255994085222483,7.210918534917947e-15
radial,15,7.3888887547784385,0.1080000028014183,0.053199999034404755,290.9999694824219,3.271768619916848e-11,0.23573985695838928,5.006899408965815e-12,0.006255994085222483,1.0107449342007697e-14
radial,15,7.99999986257818,0.1080000028014183,0.0575999990105629,290.9999694824219,4.696637176393459e-11,0.23573985695838928,7.161984547088274e-12,0.006255994085222483,1.4377015474398985e-14
radial,15,8.611110970377922,0.1080000028014183,0.06199999898672104,290.9999694824219,6.771692928619899e-11,0.23573985695838928,1.0310626484544283e-11,0.00625599455088377,2.0665161069985047e-14
radial,15,9.222222078177664,0.1080000028014183,0.06639999896287918,290.9999694824219,9.817509305509731e-11,0.23573985695838928,1.493653811746043e-11,0.00625599455088377,2.992302450743542e-14
radial,15,9.833333185977406,0.1080000028014183,0.07079999893903732,290.9999694824219,1.417302109008034e-10,0.23573985695838928,2.155156261784974e-11,0.00625599455088377,4.316481932086988e-14
radial,15,10.444444293777147,0.1080000028014183,0.07519999891519547,290.9999694824219,2.0080997975568948e-10,0.2357398420572281,3.0522750993355885e-11,0.006255994085222483,6.112182971123453e-14
radial,15,11.05555540157689,0.1080000028014183,0.07959999889135361,290.9999694824219,2.823037359434011e-10,0.2357398420572281,4.289786928457495e-11,0.006255994085222483,8.589630336218804e-14
radial,15,11.666666509376633,0.1080000028014183,0.08399999886751175,290.9999694824219,3.984654550759359e-10,0.2357398271560669,6.053872680933381e-11,0.006255993619561195,1.2121757048642878e-13
radial,15,12.277777617176374,0.1080000028014183,0.08839999884366989,290.9999694824219,5.604542385739819e-10,0.2357398271560669,8.513587057557004e-11,0.006255993619561195,1.704515435047016e-13
radial,15,12.888888724976116,0.1080000028014183,0.09279999881982803,290.9999694824219,7.827785086789163e-10,0.2357398271560669,1.188910775384855e-10,0.006255993153899908,2.3806957382029037e-13
radial,15,13.499999832775858,0.1080000028014183,0.09719999879598618,290.9999694824219,1.0900489400000879e-09,0.2357398271560669,1.6554312087802003e-10,0.006255993153899908,3.316296889877002e-13
radial,15,14.1111109405756,0.1080000028014183,0.10159999877214432,290.9999694824219,1.515419234543458e-09,0.2357398271560669,2.301203672061547e-10,0.006255993619561195,4.609946864346515e-13
radial,15,14.722222048375341,0.1080000028014183,0.10599999874830246,290.9999694824219,2.0959349811278116e-09,0.23573985695838928,3.1824640145394767e-10,0.00625599455088377,6.37314311567605e-13
radial,15,15.333333156175083,0.1080000028014183,0.1103999987244606,290.9999694824219,2.877599492023819e-09,0.23573987185955048,4.3690911999405557e-10,0.006255995482206345,8.747551294430167e-13
radial,15,15.944444263974827,0.1080000028014183,0.11479999870061874,290.9999694824219,3.926801994680318e-09,0.23573988676071167,5.961749982574815e-10,0.006255996413528919,1.1933079307677175e-12
radial,15,16.555555371774567,0.1080000028014183,0.11919999867677689,291.0,5.30579402635567e-09,0.23573991656303406,8.055017208796755e-10,0.006255997344851494,1.6124228688352282e-12
radial,15,17.16666647957431,0.1080000028014183,0.12359999865293503,291.0,7.1031389659026445e-09,0.23573991656303406,1.0783260950830709e-09,0.006255997810512781,2.158408217781127e-12
radial,15,17.777778622176914,0.1080000028014183,0.12800000607967377,291.0,9.440931592052948e-09,0.23573993146419525,1.4331863473771023e-09,0.0062559982761740685,2.8688646510482974e-12
radial,15,18.388889729976654,0.1080000028014183,0.1324000060558319,291.0,1.2458336584586505e-08,0.23573993146419525,1.891196976799847e-09,0.006255999207496643,3.7855816571730205e-12
radial,15,19.000000837776398,0.1080000028014183,0.13680000603199005,291.0,1.6285413906302892e-08,0.23573993146419525,2.4720878677442215e-09,0.006255999207496643,4.947650796005565e-12
radial,15,19.611111945576138,0.1080000028014183,0.1412000060081482,291.0,2.1073860878573214e-08,0.23573990166187286,3.1988878212985128e-09,0.006255999207496643,6.401585424947731e-12
radial,15,20.22222305337588,0.1080000028014183,0.14560000598430634,291.0,2.7040666594757568e-08,0.23573988676071167,4.104544260030707e-09,0.006255999207496643,8.212604207802343e-12
radial,15,20.83333416117562,0.1080000028014183,0.15000000596046448,291.0,3.4436929752246215e-08,0.23573985695838928,5.227149380004903e-09,0.006255999207496643,1.0457515929596095e-11
radial,15,21.444445268975365,0.1080000028014183,0.15440000593662262,291.0,4.3383025172261114e-08,0.2357397973537445,6.5849459218725315e-09,0.006255999207496643,1.31726938384924e-11
radial,15,22.055556376775108,0.1080000028014183,0.15880000591278076,291.0,5.4088438616872736e-08,0.23573970794677734,8.209833701755542e-09,0.0062559982761740685,1.642212754671135e-11
radial,15,22.666667484574848,0.1080000028014183,0.1632000058889389,291.0,6.684447839688801e-08,0.23573961853981018,1.0145953410756192e-08,0.0062559968791902065,2.029354115307136e-11
radial,15,23.27777859237459,0.1080000028014183,0.16760000586509705,291.0000305175781,8.164378328956445e-08,0.23573946952819824,1.239209623804527e-08,0.00625599455088377,2.478406889439011e-11
radial,15,23.88888970017433,0.1080000028014183,0.1720000058412552,291.0000305175781,9.83587824521237e-08,0.23573923110961914,1.4928971836525307e-08,0.006255990359932184,2.985539246380675e-11
