profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.8291706520443162,0.005400000140070915,0.005970028694719076,1800.7100830078125,4.181241308742756e-07,0.0473121739923954,0.09297467768192291,0.1007881909608841,0.03622007369995117
radial,0.75,0.8490558118662901,0.005400000140070915,0.006113201845437288,1800.9747314453125,1.0387968529812497e-07,0.052035946398973465,0.09447403252124786,0.09953264892101288,0.029579810798168182
radial,0.75,0.8691251019222869,0.005400000140070915,0.0062577007338404655,1794.03759765625,3.770198020447424e-08,0.05672891438007355,0.09541068971157074,0.09789584577083588,0.024089859798550606
radial,0.75,0.8893803331173129,0.005400000140070915,0.0064035383984446526,1780.6658935546875,1.4216339216943652e-08,0.06134560704231262,0.09565649181604385,0.09600429236888885,0.019809992983937263
radial,0.75,0.9098231223308378,0.005400000140070915,0.006550726480782032,1762.95361328125,4.551602206248617e-09,0.06577014178037643,0.09534855931997299,0.0940142348408699,0.016549579799175262
radial,0.75,0.9304552157926891,0.005400000140070915,0.006699277553707361,1741.9818115234375,1.5364338690204704e-09,0.0700138732790947,0.09459718316793442,0.09198320657014847,0.014094866812229156
radial,0.75,0.9512784244078729,0.005400000140070915,0.006849204655736685,1718.579833984375,8.349108626681812e-10,0.0741281732916832,0.09348393231630325,0.08994151651859283,0.012245387770235538
radial,0.75,0.9722944944062167,0.005400000140070915,0.00700052035972476,1693.5504150390625,6.054378665076854e-10,0.07817225903272629,0.09211277216672897,0.08789945393800735,0.010788891464471817
radial,0.75,0.9935051720175478,0.005400000140070915,0.007153237238526344,1665.9263916015625,4.528612762566553e-10,0.08233484625816345,0.09044404327869415,0.08577679842710495,0.009609728120267391
radial,0.75,1.0149123328220513,0.005400000140070915,0.0073073687963187695,1634.1416015625,3.6195510477732284e-10,0.08683757483959198,0.08838231861591339,0.08346358686685562,0.00864767748862505
radial,0.75,1.0365177230495546,0.005400000140070915,0.007462927605956793,1599.01025390625,2.8716065636480437e-10,0.09167397022247314,0.08604703843593597,0.08097326755523682,0.0077583082020282745
