profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,14.59073999689685,0.005400000140070915,0.10505332797765732,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,15.112007450726297,0.005400000140070915,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,15.654560799400013,0.005400000140070915,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,16.21926824251811,0.005400000140070915,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,16.807035232583683,0.005400000140070915,0.12101065367460251,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,17.41880550980568,0.005400000140070915,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,18.554170512490803,0.005400000140070915,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,19.059239162339104,0.005400000140070915,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,19.57084776626693,0.005400000140070915,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,20.08907910850313,0.005400000140070915,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,20.614020112488006,0.005400000140070915,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,21.14575563205613,0.005400000140070915,0.15224944055080414,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,21.68437879946497,0.005400000140070915,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,22.229974468549095,0.005400000140070915,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,22.782633701960247,0.005400000140070915,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,23.342447562350166,0.005400000140070915,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,23.909507112370598,0.005400000140070915,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,24.48391169309616,0.005400000140070915,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,25.065748227967156,0.005400000140070915,0.18047338724136353,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,25.655122266875374,0.005400000140070915,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,26.25212280286683,0.005400000140070915,0.18901528418064117,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,26.856855385833317,0.005400000140070915,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,27.469417287243736,0.005400000140070915,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,28.089907848172718,0.005400000140070915,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,28.718432618512047,0.005400000140070915,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,29.355093008942074,0.005400000140070915,0.21135666966438293,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,29.999998708566032,0.005400000140070915,0.21599999070167542,291.0,0.0,0.23574094474315643,0.0,0.006256024353206158,0.0
radial,0.75,0.0,0.005400000140070915,0.0,294.04913330078125,0.15636181831359863,0.1964896023273468,2.982442083521164e-06,2.4196322101488477e-06,1.102787246054504e-05
radial,0.75,0.01724137998988024,0.005400000140070915,0.00012413793592713773,294.05120849609375,0.15636150538921356,0.19648919999599457,3.1024774216348305e-06,2.5199051378876902e-06,1.1460803762020078e-05
radial,0.75,0.03448275997976048,0.005400000140070915,0.00024827587185427547,294.0576477050781,0.1563604772090912,0.1964879035949707,3.4752215469779912e-06,2.8315873805695446e-06,1.2804021935153287e-05
radial,0.75,0.05172413592744205,0.005400000140070915,0.00037241377867758274,294.06915283203125,0.15635868906974792,0.19648560881614685,4.139883913012454e-06,3.388392769920756e-06,1.5195318155747373e-05
radial,0.75,0.06896551995952097,0.005400000140070915,0.0004965517437085509,294.08697509765625,0.15635591745376587,0.1964820921421051,5.166257324162871e-06,4.250339770806022e-06,1.8879933122661896e-05
radial,0.75,0.08620689590720253,0.005400000140070915,0.0006206896505318582,294.1130065917969,0.15635189414024353,0.19647693634033203,6.66016649120138e-06,5.508726644620765e-06,2.4228602342191152e-05
radial,0.75,0.1034482718548841,0.005400000140070915,0.0007448275573551655,294.1499938964844,0.1563461869955063,0.19646967947483063,8.773610716161784e-06,7.295007890206762e-06,3.1772626243764535e-05
radial,0.75,0.12068965588696301,0.005400000140070915,0.0008689655223861337,294.2017517089844,0.15633827447891235,0.1964595764875412,1.1718701898644213e-05,9.792960554477759e-06,4.225214070174843e-05
radial,0.75,0.13793103991904193,0.005400000140070915,0.0009931034874171019,294.27349853515625,0.15632733702659607,0.19644564390182495,1.5784733477630652e-05,1.325390530837467e-05,5.667408186127432e-05
radial,0.75,0.15517240778232613,0.005400000140070915,0.0011172413360327482,294.3722839355469,0.15631234645843506,0.19642657041549683,2.136269540642388e-05,1.801827056624461e-05,7.639643445145339e-05
radial,0.75,0.17241379181440505,0.005400000140070915,0.0012413793010637164,294.5080871582031,0.15629181265830994,0.19640043377876282,2.9013795938226394e-05,2.455862886563409e-05,0.00010339770233258605
radial,0.75,0.18965517584648398,0.005400000140070915,0.0013655172660946846,294.69439697265625,0.15626367926597595,0.196364626288414,3.949867095798254e-05,3.3512853406136855e-05,0.00014036289940122515
radial,0.75,0.2068965437097682,0.005400000140070915,0.001489655114710331,294.9486083984375,0.15622538328170776,0.1963159143924713,5.378124478738755e-05,4.5715678425040096e-05,0.00019064193475060165
radial,0.75,0.2241379115730524,0.005400000140070915,0.0016137929633259773,295.2942810058594,0.1561734676361084,0.19624987244606018,7.316063420148566e-05,6.229426799109206e-05,0.00025874475250020623
radial,0.75,0.24137931177392602,0.005400000140070915,0.0017379310447722673,295.7637939453125,0.15610308945178986,0.19616037607192993,9.943562326952815e-05,8.479657117277384e-05,0.00035094129270873964
radial,0.75,0.25862069580600494,0.005400000140070915,0.0018620690098032355,296.4018859863281,0.15600766241550446,0.19603906571865082,0.00013508838310372084,0.00011535772500792518,0.00047588860616087914
radial,0.75,0.27586207983808386,0.005400000140070915,0.0019862069748342037,297.2712097167969,0.15587787330150604,0.19587408006191254,0.00018359007663093507,0.00015696152695454657,0.00064570497488603
radial,0.75,0.2931034477013681,0.005400000140070915,0.00211034482344985,298.4605407714844,0.15570056438446045,0.1956486999988556,0.00024986726930364966,0.00021383845887612551,0.0008776134927757084
radial,0.75,0.31034481556465227,0.005400000140070915,0.0022344826720654964,300.0978698730469,0.15545673668384552,0.19533875584602356,0.00034102413337677717,0.00029208106570877135,0.0011964946752414107
radial,0.75,0.3275862157655259,0.005400000140070915,0.0023586207535117865,302.3707275390625,0.1551184207201004,0.1949087679386139,0.0004674839728977531,0.00040061448817141354,0.0016389316879212856
radial,0.75,0.3448275836288101,0.005400000140070915,0.002482758602127433,305.55914306640625,0.15464383363723755,0.19430547952651978,0.0006448501371778548,0.0005527754547074437,0.002259822329506278
radial,0.75,0.36206895149209434,0.005400000140070915,0.002606896450743079,310.0932922363281,0.1539684534072876,0.1934468150138855,0.0008971742354333401,0.0007690825150348246,0.0031440097372978926
radial,0.75,0.37931035169296795,0.005400000140070915,0.002731034532189369,316.65576171875,0.1529892086982727,0.19220159947872162,0.001262817531824112,0.0010822011390700936,0.004427152685821056
radial,0.75,0.3965516872186628,0.005400000140070915,0.002855172147974372,326.44683837890625,0.1515234410762787,0.19033721089363098,0.0018097523134201765,0.001549937529489398,0.006350042298436165
radial,0.75,0.4137930874195364,0.005400000140070915,0.002979310229420662,341.6663818359375,0.14923234283924103,0.18742217123508453,0.0026639762800186872,0.002279318869113922,0.00935972947627306
radial,0.75,0.43103448762041,0.005400000140070915,0.003103448310866952,365.2629089355469,0.14565856754779816,0.18287542462348938,0.003996507730334997,0.003420715918764472,0.01404945831745863
radial,0.75,0.4482758231461048,0.005400000140070915,0.0032275859266519547,399.7352294921875,0.14040453732013702,0.1761966496706009,0.005959357134997845,0.005123954266309738,0.020901598036289215
radial,0.75,0.4655172556845678,0.005400000140070915,0.0033517242409288883,447.1846618652344,0.1331046223640442,0.16693051159381866,0.008696001954376698,0.007544426247477531,0.03032771870493889
radial,0.75,0.48275862354785204,0.005400000140070915,0.0034758620895445347,510.16668701171875,0.12328043580055237,0.15448406338691711,0.012396927922964096,0.010892282240092754,0.04285099357366562
radial,0.75,0.49999999141113627,0.005400000140070915,0.003599999938160181,590.2426147460938,0.11065972596406937,0.1385478675365448,0.017193006351590157,0.015385759994387627,0.05858615040779114
radial,0.75,0.5115740350447595,0.005400000140070915,0.0036833330523222685,655.5291748046875,0.100257009267807,0.12545894086360931,0.02118365839123726,0.019251473248004913,0.07125388085842133
radial,0.75,0.5231481433535615,0.005400000140070915,0.0037666666321456432,730.0562744140625,0.08830025047063828,0.11048032343387604,0.0258245337754488,0.023910511285066605,0.08540188521146774
radial,0.75,0.5347222193247743,0.005400000140070915,0.0038499999791383743,808.9014892578125,0.07589110732078552,0.0950721725821495,0.030758120119571686,0.029178686439990997,0.09924111515283585
radial,0.75,0.5438930950024062,0.005400000140070915,0.0039160302840173244,877.2401733398438,0.06519776582717896,0.08187847584486008,0.03508290648460388,0.03398393094539642,0.11064755916595459
radial,0.75,0.5531908633808295,0.005400000140070915,0.003982974216341972,950.3289184570312,0.05404248833656311,0.06824132800102234,0.03970778360962868,0.039355430752038956,0.12181128561496735
radial,0.75,0.5626172060146928,0.005400000140070915,0.004050843883305788,1024.26904296875,0.04331425949931145,0.05531390383839607,0.044328611344099045,0.0450655035674572,0.13143624365329742
radial,0.75,0.572173998484181,0.005400000140070915,0.0041196527890861034,1095.346923828125,0.033832382410764694,0.04416940361261368,0.048670362681150436,0.05081171542406082,0.13841959834098816
radial,0.75,0.5818629870191216,0.005400000140070915,0.004189413506537676,1163.4432373046875,0.025599405169487,0.034761298447847366,0.05270485579967499,0.05652916431427002,0.1429344266653061
radial,0.75,0.5916859825245209,0.005400000140070915,0.00426013907417655,1230.4921875,0.018156973645091057,0.02649439126253128,0.05657175928354263,0.062236588448286057,0.14578868448734283
radial,0.75,0.6016448605805635,0.005400000140070915,0.0043318429961800575,1291.65966796875,0.012561921030282974,0.02077486366033554,0.05990235507488251,0.06754949688911438,0.1455392986536026
radial,0.75,0.6117414967674348,0.005400000140070915,0.004404538776725531,1347.8802490234375,0.008391384035348892,0.01702745631337166,0.06280070543289185,0.07246507704257965,0.14301997423171997
radial,0.75,0.6219777666653196,0.005400000140070915,0.004478239919990301,1397.7335205078125,0.005628910381346941,0.015332359820604324,0.06530608981847763,0.07677508145570755,0.13833431899547577
radial,0.75,0.6323556105295817,0.005400000140070915,0.004552960395812988,1443.645751953125,0.0038478518836200237,0.014929038472473621,0.06756135821342468,0.08069067448377609,0.13226687908172607
radial,0.75,0.6428771626411213,0.005400000140070915,0.004628715571016073,1490.4906005859375,0.002298042643815279,0.014569253660738468,0.06978388130664825,0.0846240222454071,0.12606528401374817
radial,0.75,0.6535441692297658,0.005400000140070915,0.004705518018454313,1533.8695068359375,0.0012366988230496645,0.015031974762678146,0.07189153134822845,0.08810505270957947,0.11922945082187653
radial,0.75,0.6643586999012364,0.005400000140070915,0.004783382639288902,1572.0606689453125,0.0006986877415329218,0.01650100015103817,0.07390442490577698,0.0909661278128624,0.11167462915182114
radial,0.75,0.6753228889364336,0.005400000140070915,0.004862324800342321,1609.66748046875,0.0003666405100375414,0.018081672489643097,0.07595847547054291,0.09368326514959335,0.10401324182748795
radial,0.75,0.6864386765907209,0.005400000140070915,0.00494235847145319,1644.8116455078125,0.00017233699327334762,0.01993291825056076,0.07791990041732788,0.09608570486307144,0.0964154377579689
radial,0.75,0.6977081971449984,0.005400000140070915,0.005023499019443989,1675.2203369140625,9.590839908923954e-05,0.02226051688194275,0.07977765798568726,0.09797226637601852,0.08886411786079407
radial,0.75,0.709133778905703,0.005400000140070915,0.005105763208121061,1704.8072509765625,5.402736132964492e-05,0.024528279900550842,0.08174937218427658,0.0996929332613945,0.08144956827163696
radial,0.75,0.7207172974530194,0.005400000140070915,0.005189164541661739,1731.323486328125,2.7678224796545692e-05,0.026973746716976166,0.0836915522813797,0.10104779154062271,0.07426228374242783
radial,0.75,0.7324610164182054,0.005400000140070915,0.005273719318211079,1753.513671875,1.3780688277620357e-05,0.029691603034734726,0.08556681126356125,0.10195227712392807,0.0673198401927948
radial,0.75,0.7443672641076976,0.005400000140070915,0.005359444301575422,1774.896728515625,6.2758190324530005e-06,0.0322684608399868,0.08751850575208664,0.10274045169353485,0.06061858311295509
radial,0.75,0.7564382394775748,0.005400000140070915,0.005446355324238539,1793.0625,3.096811269642785e-06,0.03494924679398537,0.08940286934375763,0.10322213917970657,0.0542202927172184
radial,0.75,0.7686761414839162,0.005400000140070915,0.0055344682186841965,1806.5369873046875,1.614824213902466e-06,0.03785742446780205,0.091135174036026,0.10329148173332214,0.048184242099523544
radial,0.75,0.7810833631083369,0.005400000140070915,0.005623800214380026,1816.218505859375,7.385970661744068e-07,0.04087116941809654,0.09270715713500977,0.10305194556713104,0.04256221652030945
radial,0.75,0.7936621679820949,0.005400000140070915,0.005714367609471083,1822.2899169921875,2.8313758093645447e-07,0.04393816366791725,0.09411175549030304,0.10254839807748795,0.03737847879528999
radial,0.75,0.8064149490868052,0.005400000140070915,0.005806187633424997,1825.2838134765625,1.1499160024186494e-07,0.04698004573583603,0.09537725150585175,0.10184071213006973,0.032633841037750244
radial,0.75,0.819344228754441,0.005400000140070915,0.005899278447031975,1824.90087890625,6.044046330089259e-08,0.050017569214105606,0.09640491753816605,0.10093668103218079,0.028406260535120964
radial,0.75,0.8324523352914387,0.005400000140070915,0.005993656814098358,1820.791015625,3.0048973087559716e-08,0.05308094248175621,0.09708230197429657,0.09984812140464783,0.02477157488465309
radial,0.75,0.8457417263545924,0.005400000140070915,0.006089340429753065,1813.26318359375,1.3394421571888415e-08,0.05613646283745766,0.0973932072520256,0.09862437099218369,0.021734444424510002
radial,0.75,0.8592149889510539,0.005400000140070915,0.006186347920447588,1804.21435546875,4.992214641674764e-09,0.05901651084423065,0.09750248491764069,0.09738843888044357,0.01918337680399418
radial,0.75,0.8728745807376173,0.005400000140070915,0.006284696981310844,1794.00146484375,2.0359760544153005e-09,0.06172266602516174,0.0974392220377922,0.09615632146596909,0.0170622318983078
radial,0.75,0.8867231533966131,0.005400000140070915,0.006384406704455614,1782.32958984375,1.4323019437156859e-09,0.06431524455547333,0.09715866297483444,0.09491896629333496,0.01535235345363617
radial,0.75,0.9007632939351929,0.005400000140070915,0.006485495716333389,1770.546142578125,1.0704418462736953e-09,0.06670992076396942,0.09677296876907349,0.0937531515955925,0.013947505503892899
radial,0.75,0.9149976540356874,0.005400000140070915,0.00658798310905695,1757.9354248046875,8.395580342046571e-10,0.06902335584163666,0.09620817005634308,0.09260401874780655,0.012839478440582752
radial,0.75,0.9294288853804271,0.005400000140070915,0.006691887974739075,1744.224609375,7.088754583328694e-10,0.07130073755979538,0.09546305239200592,0.09145380556583405,0.011989192105829716
radial,0.75,0.9440598336772786,0.005400000140070915,0.006797230802476406,1730.38720703125,6.167134025680809e-10,0.0734841451048851,0.09466324001550674,0.09034300595521927,0.011282023042440414
radial,0.75,0.958893085933394,0.005400000140070915,0.006904030218720436,1716.455078125,5.410305536912574e-10,0.07562501728534698,0.09382716566324234,0.08924952894449234,0.010653436183929443
radial,0.75,0.9739316172069974,0.005400000140070915,0.007012307643890381,1702.118408203125,4.738113235092101e-10,0.07778257876634598,0.0929432362318039,0.08814465999603271,0.010070743039250374
radial,0.75,0.9891780791804194,0.005400000140070915,0.00712208217009902,1686.5467529296875,4.1221873137153864e-10,0.08007683604955673,0.09195312857627869,0.08696702867746353,0.009511691518127918
