profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,291.1371765136719,2.9536091460613534e-05,0.2312491089105606,4.800737769983243e-06,0.006139029748737812,8.492418324124174e-09
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,291.1457214355469,3.109717363258824e-05,0.23108725249767303,5.043658347858582e-06,0.00613457802683115,8.9180121065624e-09
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.2437438964844,4.781203460879624e-05,0.22885246574878693,7.840425496397074e-06,0.006075585726648569,1.3919615682311814e-08
radial,15,0.0,0.1080000028014183,0.0,360.5184020996094,0.0444428026676178,0.1608063280582428,0.0034254230558872223,0.005531921051442623,4.814658041141229e-06
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,360.48553466796875,0.04441797360777855,0.16080425679683685,0.0034237541258335114,0.005531356669962406,4.812048700841842e-06
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,360.38653564453125,0.0443432442843914,0.1607981026172638,0.003418729407712817,0.005529656540602446,4.804197487828787e-06
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,360.2201843261719,0.04421786218881607,0.16078788042068481,0.0034102932550013065,0.005526803433895111,4.791026185557712e-06
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,359.98468017578125,0.04404067620635033,0.16077372431755066,0.003398361848667264,0.005522770807147026,4.772416104970034e-06
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,359.6781921386719,0.04381060600280762,0.16075581312179565,0.0033828499726951122,0.005517531186342239,4.748253559228033e-06
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,359.2989501953125,0.04352676868438721,0.16073448956012726,0.0033636819571256638,0.005511061288416386,4.7184435061353724e-06
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,358.84521484375,0.043188370764255524,0.16071012616157532,0.003340786322951317,0.005503341555595398,4.682901817432139e-06
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,358.3143310546875,0.04279404878616333,0.16068324446678162,0.00331404828466475,0.00549433846026659,4.6414834287134e-06
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,357.9783630371094,0.04254543036222458,0.16066718101501465,0.0032971599139273167,0.0054886601865291595,4.615371835825499e-06
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,357.5357666015625,0.04221899062395096,0.16064715385437012,0.003274948801845312,0.005481203086674213,4.581091161526274e-06
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,357.03875732421875,0.0418536439538002,0.1606260985136032,0.003250040579587221,0.005472852848470211,4.542725491774036e-06
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,356.4912414550781,0.04145265743136406,0.1606045961380005,0.0032226433977484703,0.005463683046400547,4.500619070313405e-06
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,355.8946228027344,0.041017450392246246,0.16058316826820374,0.003192838281393051,0.005453724414110184,4.454917871044017e-06
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,355.248779296875,0.04054828733205795,0.16056232154369354,0.0031606266275048256,0.005442982539534569,4.4056478145648725e-06
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,354.55450439453125,0.040046170353889465,0.16054263710975647,0.003126058727502823,0.00543148024007678,4.352911673777271e-06
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,353.81317138671875,0.03951253369450569,0.16052481532096863,0.0030892156064510345,0.005419251509010792,4.296857696317602e-06
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,353.026611328125,0.038949038833379745,0.16050949692726135,0.003050193190574646,0.005406336393207312,4.237659140926553e-06
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,352.1969299316406,0.03835760056972504,0.16049742698669434,0.0030091044027358294,0.005392780527472496,4.175512913207058e-06
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,351.32647705078125,0.0377403199672699,0.16048938035964966,0.002966077998280525,0.005378635600209236,4.110638656129595e-06
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,350.41802978515625,0.03709946572780609,0.160486102104187,0.0029212534427642822,0.005363958887755871,4.0432705645798706e-06
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,349.474365234375,0.03643739968538284,0.16048839688301086,0.0028747785836458206,0.005348811391741037,3.973655111622065e-06
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,348.49853515625,0.03575649857521057,0.16049706935882568,0.0028268047608435154,0.005333254113793373,3.902040589309763e-06
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,347.49346923828125,0.035059139132499695,0.16051284968852997,0.0027774847112596035,0.005317351780831814,3.828674834949197e-06
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,346.46221923828125,0.03434762358665466,0.16053655743598938,0.0027269674465060234,0.005301165860146284,3.7537975003942847e-06
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,345.4072570800781,0.03362388163805008,0.160568967461586,0.0026753777638077736,0.0052847531624138355,3.6776100387214683e-06
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,344.3309326171875,0.03288967162370682,0.1606108397245407,0.0026228304486721754,0.005268167704343796,3.6002952583658043e-06
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,343.2369689941406,0.032147690653800964,0.16066288948059082,0.0025695092044770718,0.005251484923064709,3.522136466926895e-06
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,341.907958984375,0.031251780688762665,0.16073967516422272,0.0025048311799764633,0.005231467075645924,3.4277259146620054e-06
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,340.8187255859375,0.030521903187036514,0.16081419587135315,0.0024518994614481926,0.00521527836099267,3.3507803891552612e-06
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,339.7170715332031,0.029787790030241013,0.16090066730976105,0.0023984420113265514,0.005199121311306953,3.2733594252931653e-06
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,338.6072692871094,0.029052158817648888,0.1609996259212494,0.002344653010368347,0.005183075554668903,3.195747922291048e-06
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,337.49127197265625,0.028316259384155273,0.1611117422580719,0.0022906213998794556,0.0051671890541911125,3.1180763926386135e-06
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,336.3707580566406,0.02758115902543068,0.1612376719713211,0.0022364247124642134,0.005151506047695875,3.04045670418418e-06
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,335.24761962890625,0.02684800513088703,0.16137805581092834,0.002182147465646267,0.005136072635650635,2.963008910228382e-06
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,334.1204833984375,0.026115810498595238,0.16153395175933838,0.0021277170162647963,0.00512089254334569,2.885628418880515e-06
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,332.9813232421875,0.02537933737039566,0.16170759499073029,0.002072742208838463,0.005105885211378336,2.8077611204935238e-06
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,331.83148193359375,0.02463952824473381,0.16189992427825928,0.0020172931253910065,0.005091099999845028,2.729506149989902e-06
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,329.53692626953125,0.02317257970571518,0.16233959794044495,0.0019066778477281332,0.005062783136963844,2.574232667029719e-06
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,327.2774658203125,0.02173944003880024,0.16285410523414612,0.0017977324314415455,0.005036652088165283,2.422396391921211e-06
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,325.0343017578125,0.020327439531683922,0.16345542669296265,0.0016895411536097527,0.0050127096474170685,2.272655592605588e-06
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,322.81475830078125,0.01893974468111992,0.16415153443813324,0.0015823864378035069,0.004991288296878338,2.1253431441436987e-06
radial,15,2.0634921060668097,0.1080000028014183,0.01485714316368103,320.6301574707031,0.017581738531589508,0.16494953632354736,0.001476727775298059,0.004972765222191811,1.981023842745344e-06
radial,15,2.142857087569104,0.1080000028014183,0.015428571030497551,318.490966796875,0.016258271411061287,0.1658567637205124,0.0013729927595704794,0.0049575152806937695,1.840202116909495e-06
radial,15,2.2222223277721143,0.1080000028014183,0.01600000075995922,316.4027099609375,0.014971435070037842,0.1668825000524521,0.001271396758966148,0.00494588864967227,1.7030847629939672e-06
radial,15,2.301587309274409,0.1080000028014183,0.01657142862677574,314.36834716796875,0.013721887953579426,0.16803781688213348,0.0011720445472747087,0.004938237834721804,1.5697232811362483e-06
radial,15,2.3809522907767033,0.1080000028014183,0.017142856493592262,312.390869140625,0.012510431930422783,0.16933467984199524,0.0010750498622655869,0.0049349465407431126,1.440178266420844e-06
radial,15,2.460317530979713,0.1080000028014183,0.017714286223053932,310.4745788574219,0.011338732205331326,0.17078518867492676,0.0009805941954255104,0.004936423152685165,1.3145970569894416e-06
radial,15,2.5396825124820075,0.1080000028014183,0.018285714089870453,308.62396240234375,0.010208767838776112,0.17240184545516968,0.0008888823795132339,0.0049430993385612965,1.1931547305721324e-06
radial,15,2.619047493984302,0.1080000028014183,0.018857141956686974,306.8355712890625,0.00911765731871128,0.17420628666877747,0.0007997188367880881,0.004955488257110119,1.0754954473668477e-06
radial,15,2.6984127341873116,0.1080000028014183,0.019428571686148643,305.09539794921875,0.0080562187358737,0.17623618245124817,0.0007123806863091886,0.004974314011633396,9.605704462956055e-07
radial,15,2.777777715689606,0.1080000028014183,0.019999999552965164,303.4365539550781,0.007041022181510925,0.17847780883312225,0.0006282667745836079,0.0049997903406620026,8.501170327690488e-07
radial,15,2.941176450500886,0.1080000028014183,0.021176470443606377,300.4637145996094,0.00521730026230216,0.1834743618965149,0.0004755603731609881,0.005069941282272339,6.498167977042613e-07
radial,15,3.1045751853121653,0.1080000028014183,0.02235294133424759,298.081787109375,0.0037641902454197407,0.18880122900009155,0.0003519021556712687,0.0051599182188510895,4.874241312791128e-07
radial,15,3.2679739201234446,0.1080000028014183,0.0235294122248888,296.2479553222656,0.0026600640267133713,0.19412168860435486,0.00025624208501540124,0.005260729230940342,3.6118308344157413e-07
radial,15,3.4313726549347243,0.1080000028014183,0.024705883115530014,294.937255859375,0.0018867187900468707,0.1988670974969864,0.00018793466733768582,0.005357407033443451,2.7032237426283245e-07
radial,15,3.5947711310452886,0.1080000028014183,0.025882352143526077,294.06597900390625,0.0013844692148268223,0.20261786878108978,0.00014270312385633588,0.005437331274151802,2.0957787683073548e-07
radial,15,3.7581698658565683,0.1080000028014183,0.02705882303416729,293.50811767578125,0.0010692686773836613,0.20533592998981476,0.00011380368960089982,0.005496809259057045,1.7038993860296614e-07
radial,15,3.9215686006678476,0.1080000028014183,0.028235293924808502,293.148193359375,0.0008684141794219613,0.20723938941955566,9.510079689789563e-05,0.005539075005799532,1.4480451682175044e-07
radial,15,4.084967335479127,0.1080000028014183,0.029411764815449715,292.906494140625,0.0007341254968196154,0.20858269929885864,8.243319462053478e-05,0.005569108761847019,1.273407974622387e-07
radial,15,4.248366070290406,0.1080000028014183,0.030588235706090927,292.73626708984375,0.0006392050418071449,0.20955374836921692,7.338265277212486e-05,0.0055908579379320145,1.147778192489568e-07
radial,15,4.411764546400971,0.1080000028014183,0.03176470473408699,292.6114501953125,0.000568860792554915,0.21027089655399323,6.661548832198605e-05,0.005606881808489561,1.0532554028941377e-07
radial,15,4.575163539912966,0.1080000028014183,0.03294117748737335,292.51708984375,0.0005147790070623159,0.2108077108860016,6.137411401141435e-05,0.005618804134428501,9.79614398488593e-08
radial,15,4.73856201602353,0.1080000028014183,0.034117646515369415,292.4442138671875,0.0004720758879557252,0.21121114492416382,5.7209970691474155e-05,0.005627674050629139,9.207798257193645e-08
radial,15,4.901961009535524,0.1080000028014183,0.03529411926865578,292.386962890625,0.0004375706776045263,0.21151390671730042,5.3828036470804363e-05,0.0056342268362641335,8.72738041834964e-08
radial,15,5.065359485646089,0.1080000028014183,0.03647058829665184,292.34088134765625,0.00040880945743992925,0.21174153685569763,5.099724148749374e-05,0.005639038980007172,8.323152655975719e-08
radial,15,5.228757961756654,0.1080000028014183,0.0376470573246479,292.30438232421875,0.0003851210931316018,0.2119055986404419,4.8657897423254326e-05,0.005642389412969351,7.987478056747932e-08
radial,15,5.392156955268648,0.1080000028014183,0.038823530077934265,292.2771301269531,0.00036661612102761865,0.2120119333267212,4.682593134930357e-05,0.005644434597343206,7.72340840171637e-08
radial,15,5.555555431379212,0.1080000028014183,0.03999999910593033,292.25634765625,0.0003516632132232189,0.21207594871520996,4.534350955509581e-05,0.005645514465868473,7.508842969627949e-08
radial,15,6.166666539178954,0.1080000028014183,0.04439999908208847,292.2041015625,0.0003078054578509182,0.2121041715145111,4.1000959754455835e-05,0.005644438788294792,6.878562430756574e-08
radial,15,6.777777646978697,0.1080000028014183,0.04879999905824661,292.18115234375,0.0002784757234621793,0.21189022064208984,3.812006252701394e-05,0.005637511610984802,6.46031494966337e-08
radial,15,7.3888887547784385,0.1080000028014183,0.053199999034404755,292.17755126953125,0.00025966850807890296,0.21153345704078674,3.630791252362542e-05,0.005627227947115898,6.19848563587766e-08
radial,15,7.99999986257818,0.1080000028014183,0.0575999990105629,292.18536376953125,0.00024697568733245134,0.2110888659954071,3.512383409542963e-05,0.005614866502583027,6.029325305689781e-08
radial,15,8.611110970377922,0.1080000028014183,0.06199999898672104,292.200439453125,0.00023805607634130865,0.21058529615402222,3.433067831792869e-05,0.005601098295301199,5.918198553445109e-08
radial,15,9.222222078177664,0.1080000028014183,0.06639999896287918,292.2204895019531,0.00023171691282186657,0.21004319190979004,3.380606722203083e-05,0.005586415529251099,5.8470945418775955e-08
radial,15,9.833333185977406,0.1080000028014183,0.07079999893903732,292.2439880371094,0.00022716150851920247,0.20947420597076416,3.3468109904788435e-05,0.005571095738559961,5.803956781846864e-08
radial,15,10.444444293777147,0.1080000028014183,0.07519999891519547,292.26995849609375,0.00022388686193153262,0.2088880091905594,3.326445221318863e-05,0.005555373150855303,5.7810638054434094e-08
