profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,8.934948386417496,0.2160000056028366,0.06433162838220596,291.0078125,3.587023259154641e-26,0.23574025928974152,4.3909517444262747e-07,0.006256377790123224,2.2883797179233667e-13
radial,30,8.606346738007334,0.2160000056028366,0.0619656965136528,291.01702880859375,1.0956455832545194e-25,0.23573945462703705,9.63614752436115e-07,0.006256799679249525,6.98978743808587e-13
radial,30,8.314670994877815,0.2160000056028366,0.05986563116312027,291.03515625,2.2592170208292255e-25,0.2357378602027893,1.9895417153747985e-06,0.006257624831050634,1.4412916389885955e-12
radial,30,8.055772114959028,0.2160000056028366,0.058001559227705,291.0712585449219,4.571247786224932e-25,0.2357347011566162,4.0338381950277835e-06,0.006259268149733543,2.9162763783702195e-12
radial,30,7.825966200066937,0.2160000056028366,0.05634695664048195,291.4178466796875,2.6013800643539226e-24,0.2357044219970703,2.3635198886040598e-05,0.006275029852986336,1.6595783774997486e-11
radial,30,7.621984825366074,0.2160000056028366,0.05487829074263573,295.11114501953125,3.2118257185907276e-23,0.23538018763065338,0.00023340982443187386,0.0064437114633619785,2.0490184549082358e-10
radial,30,7.440925368832217,0.2160000056028366,0.053574662655591965,308.39312744140625,4.591234486026469e-21,0.23420701920986176,0.000992412562482059,0.007054029498249292,1.2689032047319415e-09
radial,30,7.280212206145128,0.2160000056028366,0.05241752788424492,330.3555603027344,8.901809627517508e-19,0.23225443065166473,0.002255646977573633,0.008069820702075958,3.6218704480006636e-08
radial,30,7.137558940384123,0.2160000056028366,0.051390424370765686,355.18963623046875,3.846554870903783e-18,0.23002856969833374,0.0036956111434847116,0.009227756410837173,1.443589638938647e-07
radial,30,7.010936323139402,0.2160000056028366,0.0504787415266037,380.3012390136719,1.0920395433533219e-17,0.22775040566921234,0.005169257055968046,0.01041284017264843,3.7213871451058367e-07
radial,30,6.898542245229086,0.2160000056028366,0.049669504165649414,404.83258056640625,2.2879488179694174e-17,0.2255019247531891,0.006623526569455862,0.01158241555094719,7.320384156628279e-07
radial,30,6.798777936233415,0.2160000056028366,0.048951201140880585,428.56195068359375,3.850719642569926e-17,0.22331680357456207,0.008036659099161625,0.012718969024717808,1.190523676086741e-06
radial,30,6.7102257162332535,0.2160000056028366,0.048313625156879425,450.9063415527344,6.819977757302115e-17,0.2212335616350174,0.009383590891957283,0.013802452944219112,1.907745627249824e-06
radial,30,6.631623643139998,0.2160000056028366,0.047747690230607986,471.2938537597656,1.1780164976987365e-16,0.21930056810379028,0.010632941499352455,0.014807687141001225,2.9647057999682147e-06
radial,30,6.56185464726554,0.2160000056028366,0.04724535346031189,489.8607177734375,1.7724753373892372e-16,0.21752621233463287,0.01177946012467146,0.015730345621705055,4.1844582483463455e-06
radial,30,6.499925835265054,0.2160000056028366,0.046799466013908386,506.97265625,2.4005609880390396e-16,0.21588654816150665,0.012838774360716343,0.016582924872636795,5.4580250434810296e-06
radial,30,6.4449560725026664,0.2160000056028366,0.046403683722019196,522.807861328125,3.049598925081463e-16,0.21436557173728943,0.01382127869874239,0.017373764887452126,6.762830253137508e-06
radial,30,6.396163565417131,0.2160000056028366,0.04605237767100334,537.4478149414062,3.706427182958462e-16,0.21295635402202606,0.014731471426784992,0.01810646988451481,8.074631296040025e-06
radial,30,6.352853961288929,0.2160000056028366,0.04574054852128029,550.983154296875,4.3607468998226083e-16,0.21165096759796143,0.015574498102068901,0.01878516376018524,9.374630280944984e-06
radial,30,6.3144110350145235,0.2160000056028366,0.04546375945210457,563.5198974609375,5.005307208947609e-16,0.21043989062309265,0.01635655201971531,0.019414817914366722,1.0649826435837895e-05
radial,30,6.280288928084904,0.2160000056028366,0.045218080282211304,575.1312866210938,5.633213262142814e-16,0.20931661128997803,0.017081839963793755,0.019998803734779358,1.1887716937053483e-05
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,585.736572265625,6.280866829712069e-16,0.20828863978385925,0.017745498567819595,0.020533226430416107,1.3103212040732615e-05
radial,30,6.2116959856616125,0.2160000056028366,0.04472421109676361,599.019287109375,1.4283799286795413e-15,0.20697948336601257,0.018589304760098457,0.02121366374194622,1.594349305378273e-05
radial,30,6.17359040511979,0.2160000056028366,0.04444985091686249,611.7501220703125,6.2301653433135575e-15,0.2056920826435089,0.01941618323326111,0.0218825563788414,2.154572393919807e-05
radial,30,6.135682471924358,0.2160000056028366,0.04417691379785538,624.1373901367188,1.73148645486558e-14,0.2044251561164856,0.020227579399943352,0.02254071645438671,2.94135716103483e-05
radial,30,6.097970116469595,0.2160000056028366,0.043905384838581085,636.5008544921875,3.3695946423731304e-14,0.20315848290920258,0.021037710830569267,0.023198740556836128,3.843851663987152e-05
radial,30,6.060453338755502,0.2160000056028366,0.04363526403903961,648.9586791992188,5.473956520268136e-14,0.20188042521476746,0.021854344755411148,0.023862672969698906,4.836615698877722e-05
radial,30,6.023130069176356,0.2160000056028366,0.04336653649806976,661.5204467773438,8.05884222201958e-14,0.2005898654460907,0.022678161039948463,0.02453307807445526,5.922450145590119e-05
radial,30,5.986000825133589,0.2160000056028366,0.04309920594096184,674.187744140625,1.1142814644073129e-13,0.19928662478923798,0.02350926212966442,0.025210075080394745,7.104982068995014e-05
radial,30,5.949063019620048,0.2160000056028366,0.04283325374126434,686.9722900390625,1.4748372336760573e-13,0.19796937704086304,0.02434844709932804,0.02589433267712593,8.389016875298694e-05
radial,30,5.912316652635734,0.2160000056028366,0.04256867989897728,699.8906860351562,1.8901316601281637e-13,0.1966363489627838,0.025196831673383713,0.02658679522573948,9.780123946256936e-05
radial,30,5.875760689377785,0.2160000056028366,0.04230547696352005,712.9616088867188,2.3630091481631477e-13,0.19528551399707794,0.02605563960969448,0.027288487181067467,0.00011284348147455603
radial,30,5.839394095043342,0.2160000056028366,0.04204363748431206,726.2056274414062,2.8965992473518887e-13,0.19391468167304993,0.02692623808979988,0.028000563383102417,0.00012908280768897384
radial,30,5.803214800026682,0.2160000056028366,0.04178314656019211,739.646728515625,3.4943578521191843e-13,0.19252128899097443,0.02781020477414131,0.028724340721964836,0.00014659177395515144
radial,30,5.767223839130667,0.2160000056028366,0.0415240116417408,753.312744140625,4.160123309206176e-13,0.19110238552093506,0.028709394857287407,0.02946137823164463,0.00016545108519494534
radial,30,5.7314186253481445,0.2160000056028366,0.04126621410250664,767.2376708984375,4.898200985439805e-13,0.18965435028076172,0.02962603233754635,0.030213523656129837,0.00018575164722278714
radial,30,5.695798641277684,0.2160000056028366,0.041009750217199326,781.46142578125,5.713414767336e-13,0.18817299604415894,0.0305627528578043,0.030982982367277145,0.00020759552717208862
radial,30,5.660363369517857,0.2160000056028366,0.040754616260528564,796.0303344726562,6.611123866233359e-13,0.18665339052677155,0.031522609293460846,0.03177228942513466,0.00023109624453354627
radial,30,5.625111257864369,0.2160000056028366,0.04050080105662346,811.0083618164062,7.597944625889475e-13,0.1850888431072235,0.03250981494784355,0.03258493170142174,0.00025639680097810924
radial,30,5.590041788915793,0.2160000056028366,0.04024830088019371,826.4990844726562,8.683227205839861e-13,0.1834685206413269,0.03353118151426315,0.03342655673623085,0.000283705914625898
radial,30,5.555153410467836,0.2160000056028366,0.03999710455536842,842.6131591796875,9.876533185043668e-13,0.18178078532218933,0.03459399193525314,0.03430316969752312,0.0003132346027996391
radial,30,5.52044560511907,0.2160000056028366,0.0397472083568573,859.290283203125,1.1173628211916253e-12,0.18003208935260773,0.035694241523742676,0.035211458802223206,0.0003448580391705036
radial,30,5.485917855468061,0.2160000056028366,0.03949860855937004,875.6224365234375,1.4427323268353942e-12,0.1782819926738739,0.036782242357730865,0.03612016886472702,0.0003904348413925618
radial,30,5.451568609310521,0.2160000056028366,0.03925129398703575,890.6771240234375,2.136968553501095e-12,0.17659945785999298,0.037804119288921356,0.03699325770139694,0.0004599324893206358
radial,30,5.417397349245019,0.2160000056028366,0.03900526091456413,904.8456420898438,3.0479316986964378e-12,0.17497868835926056,0.038774728775024414,0.037834011018276215,0.0005416421918198466
radial,30,5.383402523067263,0.2160000056028366,0.03876049816608429,918.8324584960938,4.036033660059779e-12,0.17337466776371002,0.03973202407360077,0.038666047155857086,0.0006261851522140205
radial,30,5.349584130777253,0.2160000056028366,0.03851700574159622,932.8360595703125,5.102776708121315e-12,0.17176666855812073,0.04068906605243683,0.03950013592839241,0.0007139407098293304
radial,30,5.315940620170699,0.2160000056028366,0.038274772465229034,946.8650512695312,6.249517830320128e-12,0.17015358805656433,0.04164644330739975,0.04033683240413666,0.0008050095057114959
radial,30,5.28247095644474,0.2160000056028366,0.03803379088640213,960.9097900390625,7.476684202312178e-12,0.1685364544391632,0.042603522539138794,0.04117564484477043,0.0008993995725177228
radial,30,5.249175139599377,0.2160000056028366,0.03779406100511551,974.9762573242188,8.786157565388031e-12,0.1669144332408905,0.0435606874525547,0.042016949504613876,0.0009972244733944535
radial,30,5.216050582627456,0.2160000056028366,0.03755556419491768,989.0753173828125,1.0180599419040703e-11,0.16528624296188354,0.04451868310570717,0.0428614616394043,0.0010986423585563898
radial,30,5.183098320331839,0.2160000056028366,0.037318307906389236,1003.2034912109375,1.3340072102518974e-11,0.16365253925323486,0.04547639936208725,0.04370863363146782,0.0012046599294990301
radial,30,5.150316283106804,0.2160000056028366,0.03708227723836899,1017.3346557617188,2.3411285063335008e-11,0.16201743483543396,0.04642978310585022,0.04455583170056343,0.0013177600922062993
radial,30,5.1177039535509214,0.2160000056028366,0.036847468465566635,1031.486083984375,4.0678981017006066e-11,0.16037870943546295,0.04738059639930725,0.045404210686683655,0.001437570434063673
radial,30,5.085260296861331,0.2160000056028366,0.03661387413740158,1045.70556640625,6.128756530054957e-11,0.15872955322265625,0.048334527760744095,0.04625767841935158,0.001561875338666141
radial,30,5.052984795636601,0.2160000056028366,0.03638149052858353,1060.0146484375,8.459230538271356e-11,0.15706725418567657,0.0492933988571167,0.04711771756410599,0.0016904905205592513
radial,30,5.0208758976724415,0.2160000056028366,0.03615030646324158,1074.428955078125,1.1069587607659415e-10,0.1553899496793747,0.050258226692676544,0.04798530042171478,0.0018236530013382435
radial,30,4.988933602968852,0.2160000056028366,0.03592032194137573,1088.9656982421875,1.39709216417927e-10,0.15369553864002228,0.05123013257980347,0.04886149615049362,0.001961614703759551
radial,30,4.957156876722972,0.2160000056028366,0.035691529512405396,1103.644287109375,1.7175322275519989e-10,0.1519816666841507,0.05221039429306984,0.04974750801920891,0.0021046523470431566
radial,30,4.92554416673051,0.2160000056028366,0.03546391800045967,1118.4871826171875,2.069596161113907e-10,0.15024568140506744,0.05320049077272415,0.050644710659980774,0.002253069542348385
radial,30,4.8940954729914665,0.2160000056028366,0.03523748740553856,1133.5205078125,2.4547253119067136e-10,0.14848442375659943,0.054202139377593994,0.051554709672927856,0.002407204592600465
radial,30,4.862809243301551,0.2160000056028366,0.035012226551771164,1148.7744140625,2.874498694627192e-10,0.1466943323612213,0.05521734803915024,0.052479375153779984,0.00256743305362761
radial,30,4.831684960259332,0.2160000056028366,0.03478813171386719,1164.2841796875,3.3306349345174624e-10,0.14487123489379883,0.05624844506382942,0.05342082679271698,0.002734171925112605
radial,30,4.80072210646338,0.2160000056028366,0.03456519916653633,1180.091064453125,3.8250422274010987e-10,0.1430102288722992,0.057298190891742706,0.054381612688302994,0.002907894551753998
radial,30,4.769919129709403,0.2160000056028366,0.0343434177339077,1196.255126953125,4.3601813826121827e-10,0.14110422134399414,0.05837058648467064,0.05536537244915962,0.003089256351813674
radial,30,4.739275512595971,0.2160000056028366,0.034122783690690994,1212.8663330078125,4.939410547244449e-10,0.13914260268211365,0.05947168171405792,0.0563775934278965,0.0032792093697935343
radial,30,4.708790737721655,0.2160000056028366,0.03390329331159592,1229.994873046875,5.565035654520045e-10,0.1371171623468399,0.0606062076985836,0.057422515004873276,0.0034783913288265467
radial,30,4.678463252882163,0.2160000056028366,0.03368493542075157,1247.395751953125,6.278492725719786e-10,0.13505040109157562,0.06175670400261879,0.05848822370171547,0.003690357320010662
radial,30,1.8184502712554402,0.2160000056028366,0.01309284195303917,1513.829833984375,0.0005104190786369145,0.004495654255151749,0.06763139367103577,0.08828291296958923,0.13854441046714783
radial,30,1.803082413971424,0.2160000056028366,0.012982193380594254,1507.359619140625,0.0005419572116807103,0.004374848213046789,0.06731230020523071,0.0877360850572586,0.13972312211990356
radial,30,1.7877942365076807,0.2160000056028366,0.012872118502855301,1500.9161376953125,0.0005733766010962427,0.004254021681845188,0.06699314713478088,0.08718941360712051,0.14090177416801453
radial,30,1.772585092112422,0.2160000056028366,0.012762612663209438,1494.4984130859375,0.0006046751514077187,0.004133174661546946,0.06667391955852509,0.08664283156394958,0.14208050072193146
radial,30,1.7574547220849328,0.2160000056028366,0.012653673999011517,1488.105712890625,0.0006358505343087018,0.004012306686490774,0.06635457277297974,0.08609627932310104,0.14325940608978271
radial,30,1.742402609023783,0.2160000056028366,0.012545298784971237,1481.7373046875,0.0006669000722467899,0.0038914151955395937,0.06603506952524185,0.08554968982934952,0.14443859457969666
radial,30,1.7274283648778996,0.2160000056028366,0.012437484227120876,1475.39208984375,0.0006978209130465984,0.0037704966962337494,0.06571540236473083,0.08500300347805023,0.14561820030212402
radial,30,1.7125316015962098,0.2160000056028366,0.01233022753149271,1469.0697021484375,0.000728609215002507,0.003649546764791012,0.06539551913738251,0.08445616066455841,0.14679831266403198
radial,30,1.697711931127641,0.2160000056028366,0.012223525904119015,1462.7691650390625,0.0007592612528242171,0.003528559347614646,0.06507539749145508,0.08390910923480988,0.14797908067703247
radial,30,1.682969094771478,0.2160000056028366,0.012117377482354641,1456.48974609375,0.0007897722534835339,0.003407527459785342,0.06475499272346497,0.08336178213357925,0.14916060864925385
radial,30,1.6683024457759328,0.2160000056028366,0.012011777609586716,1450.23046875,0.0008201371529139578,0.003286442020907998,0.06443426758050919,0.08281412720680237,0.15034304559230804
