profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,1.627314809916748,0.007199999876320362,0.011716666631400585,418.47882080078125,4.223595169605687e-05,0.2218133807182312,0.008578482083976269,0.012730433605611324,4.4614861849368026e-07
radial,1,1.6666666811539068,0.007199999876320362,0.012000000104308128,396.66973876953125,3.394806117285043e-05,0.22397199273109436,0.007235773839056492,0.011715481989085674,3.794599194861803e-07
radial,1,1.7460316626562014,0.007199999876320362,0.012571427971124649,362.793701171875,2.1826821466675028e-05,0.22742265462875366,0.005099776666611433,0.010101675987243652,3.934714811748563e-07
radial,1,1.8253967735088534,0.007199999876320362,0.013142856769263744,339.1590270996094,1.3964644494990353e-05,0.22992780804634094,0.0035592287313193083,0.008938786573708057,5.098630708744167e-07
radial,1,1.9047618843615055,0.007199999876320362,0.01371428556740284,323.1949462890625,8.981449354905635e-06,0.2316894233226776,0.002480649622157216,0.008125652559101582,6.330309361146647e-07
radial,1,1.9841269952141576,0.007199999876320362,0.014285714365541935,312.9171447753906,6.0111719903943595e-06,0.23286446928977966,0.0017621946753934026,0.00758428405970335,5.622207481792429e-07
radial,1,2.0634921060668097,0.007199999876320362,0.01485714316368103,306.1413269042969,4.208481186651625e-06,0.233665332198143,0.001272092922590673,0.0072147720493376255,3.657300169379596e-07
radial,1,2.142857087569104,0.007199999876320362,0.015428571030497551,301.04193115234375,2.8921365355927264e-06,0.2342943698167801,0.0008866219432093203,0.0069241756573319435,2.4045695568020165e-07
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,296.969482421875,1.815718064790417e-06,0.23482774198055267,0.0005595488473773003,0.006677644327282906,1.4454440133704338e-07
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,293.8424987792969,9.25781478144927e-07,0.23527628183364868,0.0002844130212906748,0.006470295134931803,7.14288788117301e-08
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,291.87786865234375,3.0216347113309894e-07,0.23558980226516724,9.209712879965082e-05,0.00632538553327322,2.278883215467431e-08
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,291.13629150390625,4.4815244848450675e-08,0.2357178032398224,1.3617376680485904e-05,0.006266258656978607,3.322357278179311e-09
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.01312255859375,3.6617697762864054e-09,0.23573818802833557,1.1124822094643605e-06,0.006256838329136372,2.671768639661565e-10
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.0011291503906,2.6141366848975167e-10,0.23573987185955048,7.627552633948653e-08,0.0062560574151575565,1.878028114965513e-11
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.0001220703125,2.7660873591628388e-11,0.23573999106884003,5.237094313770285e-09,0.006256003864109516,2.0838029652497925e-12
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0,1.1373789063351403e-11,0.23573999106884003,4.812686915656172e-10,0.006256000138819218,9.871621749202308e-13
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.0,9.522286605057051e-12,0.23574000597000122,1.7844234770358902e-11,0.006256000138819218,8.829577151890644e-13
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,9.497113165335413e-12,0.23573999106884003,5.521001624625432e-12,0.006256000138819218,8.810459414983207e-13
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,9.604385863004605e-12,0.23573999106884003,3.748152396093607e-12,0.006256000138819218,8.820647120696967e-13
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,1.0515008135036918e-11,0.23573999106884003,3.2865485506683445e-12,0.006256000138819218,8.838043144554497e-13
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,1.2322690610966358e-11,0.23573999106884003,3.1691277206646884e-12,0.006256000138819218,8.859363980276425e-13
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,1.4634337144880938e-11,0.23573999106884003,3.445895045001146e-12,0.006256000138819218,8.870466210522676e-13
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,1.7469480723120157e-11,0.23573999106884003,4.132917966193084e-12,0.006255999207496643,8.885246596639085e-13
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,2.1574408926028354e-11,0.23573999106884003,5.170107397756141e-12,0.006255999207496643,8.918224774119576e-13
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,2.7322357917802798e-11,0.23573999106884003,6.541695136974557e-12,0.006255999207496643,8.980725234655762e-13
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,3.383506322340857e-11,0.23573999106884003,8.172706435216615e-12,0.006255999207496643,9.007363539932645e-13
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,3.9768504461745735e-11,0.23573999106884003,9.853783587698839e-12,0.006255999207496643,9.023975143518381e-13
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,4.3316690512273937e-11,0.23573999106884003,1.1217540785146696e-11,0.006255999207496643,9.071895253238982e-13
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,4.3635019209009585e-11,0.23573999106884003,1.1943394190305767e-11,0.006255999207496643,9.10899610948035e-13
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,4.159956407123744e-11,0.23573999106884003,1.1893304917298675e-11,0.006255999207496643,9.148471910580547e-13
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0,3.9224047621022606e-11,0.23573999106884003,1.119309506192323e-11,0.006255999207496643,9.202286285411865e-13
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0,3.892176164699279e-11,0.23573997616767883,1.048606687592546e-11,0.006255999207496643,9.277331507184794e-13
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0,4.690769647708315e-11,0.23573997616767883,1.1546168535159218e-11,0.006255999207496643,9.351656818715193e-13
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0,1.257631637718859e-10,0.23573997616767883,2.9872927048701925e-11,0.006255999207496643,9.419030225915614e-13
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0,2.3153937100950372e-10,0.23573994636535645,5.663498836572245e-11,0.006255998741835356,9.581004609474086e-13
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.0,3.5506728113254837e-10,0.23573991656303406,8.604618406682363e-11,0.006255997810512781,1.0181354457433622e-12
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0,5.208405928769366e-10,0.23573988676071167,1.243630198821677e-10,0.0062559968791902065,1.1254523788611914e-12
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0,7.43047234852412e-10,0.2357398271560669,1.7515504324716602e-10,0.006255995482206345,1.3396176529179016e-12
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.0,1.0386281834584565e-09,0.23573972284793854,2.428044432178922e-10,0.006255993153899908,1.661732817320738e-12
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0,1.4184206031941926e-09,0.23573961853981018,3.305313522883324e-10,0.006255990359932184,2.1289354827647156e-12
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0000305175781,1.8987929006897275e-09,0.23573945462703705,4.436617462300063e-10,0.0062559861689805984,2.9413893196106322e-12
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0000305175781,2.4935724596275577e-09,0.23573923110961914,5.873580510851184e-10,0.0062559801153838634,4.019103192615114e-12
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0000305175781,3.2073006472899124e-09,0.23573893308639526,7.654875622264967e-10,0.006255972199141979,5.407911965460421e-12
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.00006103515625,4.056135871621791e-09,0.23573854565620422,9.842593406972355e-10,0.0062559619545936584,7.843585156375177e-12
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.00006103515625,5.032666283710796e-09,0.23573802411556244,1.2458051257269176e-09,0.006255949381738901,1.1226702727185067e-11
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0000915527344,6.1593365963119595e-09,0.2357374131679535,1.5585296386788627e-09,0.006255932617932558,1.55731035705875e-11
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0001220703125,7.4325567922528535e-09,0.23573660850524902,1.922796810660543e-09,0.006255911663174629,2.175195787379458e-11
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.0001525878906,8.699179154803005e-09,0.23573562502861023,2.3254180803178315e-09,0.006255886517465115,3.0160658692768294e-11
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.00018310546875,1.0127965133222006e-08,0.23573444783687592,2.770485174607984e-09,0.006255855783820152,4.259779334825353e-11
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.0002136230469,1.1908623420708864e-08,0.2357330024242401,3.2632399005194657e-09,0.00625581806525588,5.7500719463643435e-11
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.000244140625,1.3716322300183492e-08,0.23573125898838043,3.796762015895183e-09,0.006255772430449724,6.916722056216074e-11
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.00030517578125,1.5521525398298763e-08,0.23572927713394165,4.3365102619929985e-09,0.006255720742046833,8.038104210017494e-11
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.0003662109375,1.7699033350027094e-08,0.23572704195976257,4.825168709032823e-09,0.00625566253438592,1.0327145388844272e-10
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.00042724609375,2.003388033244846e-08,0.23572467267513275,5.2471218481287e-09,0.00625560013577342,1.2727044418348044e-10
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.00048828125,2.2049572834248465e-08,0.23572224378585815,5.608129516332383e-09,0.0062555368058383465,1.4772913448091174e-10
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.0005187988281,2.3669931792369425e-08,0.2357199490070343,5.928014079614741e-09,0.006255476735532284,1.7698092991125236e-10
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.00054931640625,2.498280693430388e-08,0.23571795225143433,6.291464238472599e-09,0.006255424115806818,2.003114896176328e-10
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.0005798339844,2.63534296607304e-08,0.23571644723415375,6.808743790998051e-09,0.006255384534597397,1.9905925519037027e-10
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.0006103515625,2.8164890863990877e-08,0.2357155978679657,7.497537701794954e-09,0.006255362182855606,1.9355796132547454e-10
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.0006103515625,3.0765381353603516e-08,0.23571521043777466,8.405809381883955e-09,0.006255352403968573,2.010004107599883e-10
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.0006103515625,3.5231352057962795e-08,0.23571527004241943,9.481351703755081e-09,0.0062553538009524345,2.1128525318214741e-10
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.0006103515625,4.169253386976379e-08,0.2357156127691269,1.0666215466414997e-08,0.006255361717194319,2.2970082780293666e-10
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.0006103515625,4.9439787375149535e-08,0.23571614921092987,1.1864459636967695e-08,0.006255375687032938,2.194583265113792e-10
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.0005798339844,5.9514750461175936e-08,0.23571668565273285,1.3073515603423402e-08,0.006255389656871557,2.008128524577657e-10
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.0005798339844,6.967511723132702e-08,0.23571732640266418,1.4097748746166872e-08,0.006255405955016613,2.0100353326224507e-10
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.0005798339844,7.959110348565446e-08,0.2357177585363388,1.515501324433899e-08,0.006255417130887508,1.9528259564971506e-10
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.0005798339844,8.817459473675626e-08,0.23571814596652985,1.607285327054342e-08,0.006255427375435829,1.9372917159365954e-10
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.0006103515625,9.800069733501005e-08,0.2357180416584015,1.7290117781953995e-08,0.006255424115806818,1.8319146199985425e-10
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.0006408691406,1.080754827853525e-07,0.2357175350189209,1.86350685993375e-08,0.006255411077290773,1.65447516797812e-10
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.0007019042969,1.256865687082609e-07,0.23571553826332092,2.124850340123885e-08,0.006255358457565308,1.673145233471729e-10
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.0008239746094,1.533901752281963e-07,0.2357114851474762,2.5578390960845354e-08,0.006255251821130514,1.864902954284986e-10
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.0010681152344,2.181887310825914e-07,0.23570102453231812,3.5864474057234474e-08,0.006254977080971003,2.588642078471537e-10
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0042724609375,9.381147378917376e-07,0.2355746626853943,1.5308071965591807e-07,0.006251659709960222,1.2297663998239727e-09
radial,2,0.0,0.014399999752640724,0.0,298.96893310546875,0.15554837882518768,0.19574502110481262,0.0006065944326110184,0.0004919073544442654,7.823355758773687e-07
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,299.5243225097656,0.1554785817861557,0.19568149745464325,0.0006577519234269857,0.0005333709996193647,8.178449775186891e-07
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,301.3641662597656,0.15525147318840027,0.19547522068023682,0.0008239176240749657,0.0006680618971586227,9.283281769967289e-07
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,305.1024169921875,0.15480482578277588,0.19507142901420593,0.0011494206264615059,0.0009319817181676626,1.1398813057894586e-06
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,312.2276611328125,0.15398821234703064,0.19433939456939697,0.0017401129007339478,0.0014112803619354963,1.6017089592423872e-06
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,326.5841979980469,0.15241333842277527,0.19294843077659607,0.002863809699192643,0.00232493132352829,3.2431157706014346e-06
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,358.2908020019531,0.1490519940853119,0.19006003439426422,0.005199134349822998,0.004234300926327705,1.2276514098630287e-05
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,424.6244201660156,0.1420958936214447,0.18436168134212494,0.009858984500169754,0.008032644167542458,1.1320606972731184e-05
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,534.1495361328125,0.1301768273115158,0.175461083650589,0.017250895500183105,0.014084379188716412,1.3208261862018844e-06
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,612.1383666992188,0.12116546928882599,0.16942475736141205,0.022350013256072998,0.01829739660024643,3.8957387005211785e-07
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,707.500732421875,0.10918228328227997,0.16243284940719604,0.0284130722284317,0.023356163874268532,1.084980496557364e-07
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,796.4642333984375,0.09652335941791534,0.1564534604549408,0.033847060054540634,0.027962371706962585,4.027560862596147e-08
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,875.0413818359375,0.08330117166042328,0.15189549326896667,0.03836359083652496,0.03189212083816528,2.1225085689025036e-08
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,938.9252319335938,0.06964065879583359,0.14913487434387207,0.041702475398778915,0.0349431037902832,1.3943275867234206e-08
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,982.0829467773438,0.05610159784555435,0.14852222800254822,0.04358598589897156,0.036883898079395294,1.1021882073691813e-08
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,999.803955078125,0.04364597052335739,0.15012502670288086,0.043895550072193146,0.03758936747908592,9.67052748990227e-09
radial,2,0.8182870482818948,0.014399999752640724,0.0058916667476296425,992.4818115234375,0.0329042486846447,0.1536443680524826,0.0427999384701252,0.03716534003615379,9.295953340426877e-09
