profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,294.63525390625,9.940744121195166e-07,0.23517155647277832,0.0003576560993678868,0.006526382640004158,8.59310134160296e-08
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,292.3437805175781,3.912436454811541e-07,0.2355174720287323,0.0001400093751726672,0.006361843552440405,3.2979713182612613e-08
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,291.2720642089844,7.99281920649264e-08,0.2356947958469391,2.842638423317112e-05,0.006277489475905895,6.604401026066853e-09
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.0300598144531,7.731331130855779e-09,0.23573561012744904,2.75945603789296e-06,0.006258085835725069,6.325551193953061e-10
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.00262451171875,5.450852547106422e-10,0.23573967814445496,1.958635209575732e-07,0.0062561482191085815,4.504729228527182e-11
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.00018310546875,3.7221455084779365e-11,0.23573997616767883,1.3454836356174837e-08,0.0062560103833675385,3.87412064234427e-12
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0000305175781,3.3318183281783043e-12,0.23573999106884003,1.207373867551098e-09,0.006256000604480505,1.1455950120822789e-12
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.0,6.701560015471078e-14,0.23574000597000122,2.3806309354390542e-11,0.006256000138819218,8.837279866225067e-13
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,1.953821888553051e-15,0.23574000597000122,4.746248966763789e-13,0.006256000138819218,8.778148021838794e-13
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,5.963532818165941e-16,0.23574000597000122,9.873462419559328e-15,0.006256000138819218,8.772528059877716e-13
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,6.296097011499293e-16,0.23574000597000122,4.3660032686559133e-16,0.006256000138819218,8.769452178314374e-13
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,7.330061130487553e-16,0.23574000597000122,2.065095574512444e-16,0.006256000138819218,8.76748326716914e-13
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,8.846487275297982e-16,0.23574000597000122,1.835633687356764e-16,0.006256000138819218,8.766359491617359e-13
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,1.0950012072882863e-15,0.23574000597000122,1.8327640985501441e-16,0.006256000138819218,8.765835821968049e-13
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,1.3679420103105788e-15,0.23574000597000122,1.9809764678228235e-16,0.006256000138819218,8.765778359252907e-13
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,1.704136269218507e-15,0.23574000597000122,2.2395162019643556e-16,0.006256000138819218,8.766146987991552e-13
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,2.082518380492975e-15,0.23574000597000122,2.563090728749379e-16,0.006256000138819218,8.766717278334279e-13
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,2.4437931790899847e-15,0.23574000597000122,2.8811354538778116e-16,0.006256000138819218,8.767725586354691e-13
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,2.691704264400031e-15,0.23574000597000122,3.0812218413760184e-16,0.006256000138819218,8.768633605674148e-13
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,2.6744728613958e-15,0.23574000597000122,2.995888301198272e-16,0.006256000138819218,8.770171546455818e-13
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,2.3010867622024747e-15,0.23574000597000122,2.5246314624770934e-16,0.006256000138819218,8.770871941059244e-13
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0,1.8658659873101646e-15,0.23574000597000122,1.9510220740854612e-16,0.006256000138819218,8.771449820817179e-13
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0,1.6283427023070082e-15,0.23574000597000122,1.5362779501161094e-16,0.006256000138819218,8.763499908387429e-13
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0,1.6831846975099351e-15,0.23574000597000122,1.4489415740648006e-16,0.006256000138819218,8.725685647116566e-13
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0,3.0954476009064768e-15,0.23574000597000122,3.159727237207711e-16,0.006256000138819218,8.168590044828339e-13
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0,4.992224996835503e-15,0.23574000597000122,6.04811858706994e-16,0.006256000138819218,7.365041194105915e-13
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.0,7.193135078190343e-15,0.23574000597000122,9.404325174909535e-16,0.006256000138819218,6.738266628697476e-13
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0,1.0077780318964221e-14,0.23574000597000122,1.3819716287741886e-15,0.006256000138819218,6.243777738758338e-13
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0,1.38795326956858e-14,0.23574000597000122,1.979956666624109e-15,0.006256000138819218,5.841376644541429e-13
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.0,1.88949113381345e-14,0.23574000597000122,2.797286497758806e-15,0.006256000138819218,5.506628681685444e-13
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0,2.5455366167801557e-14,0.23574000597000122,3.8806831419114715e-15,0.006256000138819218,5.222689685238646e-13
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0,3.384592546550394e-14,0.23574000597000122,5.268690621588676e-15,0.006256000138819218,4.978584276608966e-13
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0,4.453213378564566e-14,0.23574000597000122,7.064727848001906e-15,0.006256000138819218,4.765926151992228e-13
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0,5.788690246545311e-14,0.23574000597000122,9.347803089855729e-15,0.006256000138819218,4.578948440032982e-13
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.0,7.445932569518157e-14,0.23574000597000122,1.2213581518762465e-14,0.006256000138819218,4.412966032093374e-13
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.0,9.494453969772013e-14,0.23574000597000122,1.5707668659151706e-14,0.006256000138819218,4.264651511706047e-13
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0,1.2028775870330521e-13,0.23574000597000122,1.981778761548595e-14,0.006256000138819218,4.1313052154615115e-13
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0,1.528427720758757e-13,0.23574000597000122,2.46737207759435e-14,0.006256000138819218,4.010631887360616e-13
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.0,1.9361229741839125e-13,0.23574000597000122,3.057137063031817e-14,0.006256000138819218,3.90103368445166e-13
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.0,2.421641446398448e-13,0.23574000597000122,3.771453499978525e-14,0.006256000138819218,3.8009910973899053e-13
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.0,3.0430199375944267e-13,0.23574000597000122,4.603204956424821e-14,0.006256000138819218,3.7098367997381865e-13
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.0,3.87093948474998e-13,0.23574000597000122,5.6218603313199986e-14,0.006256000138819218,3.6264887577283633e-13
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.0,4.940638826875232e-13,0.23574000597000122,6.892399248992903e-14,0.006256000138819218,3.549374878210332e-13
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.0,6.303834949698828e-13,0.23574000597000122,8.428765904634414e-14,0.006256000138819218,3.4784051724037757e-13
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.0,8.035974229797516e-13,0.23574000597000122,1.0336605974371055e-13,0.006256000138819218,3.4127388415239324e-13
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.0,1.0231374124661241e-12,0.23574000597000122,1.2755161510336066e-13,0.006256000138819218,3.3511553449751263e-13
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.0,1.294791097256054e-12,0.23574000597000122,1.5659802827302366e-13,0.006256000138819218,3.293602370002535e-13
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.0,1.6027521107173093e-12,0.23574000597000122,1.8860229404702583e-13,0.006256000138819218,3.240122742591972e-13
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.0,1.927624726505428e-12,0.23574000597000122,2.2242694882115832e-13,0.006256000138819218,3.189224600554097e-13
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.0,2.2498773677437356e-12,0.23574000597000122,2.575676488498352e-13,0.006256000138819218,3.138945537956711e-13
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.0,2.559327099208031e-12,0.23574000597000122,2.9417394627022364e-13,0.006256000138819218,3.09090643704768e-13
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.0,2.8631303057580215e-12,0.23574000597000122,3.3143694494648657e-13,0.006256000138819218,3.046378795924787e-13
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.0,3.183851403007476e-12,0.23574000597000122,3.692419904988836e-13,0.006256000138819218,3.003679119664704e-13
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.0,3.5791766685860926e-12,0.23574000597000122,4.096554367429006e-13,0.006256000138819218,2.960492365578632e-13
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.0,4.085482820104236e-12,0.23574000597000122,4.567973061440911e-13,0.006256000138819218,2.9194821473538246e-13
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.0,4.6910053966287e-12,0.23574000597000122,5.115232781620349e-13,0.006256000138819218,2.881441287828912e-13
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.0,5.412333341919817e-12,0.23574000597000122,5.775844754730974e-13,0.006256000138819218,2.8449687267464996e-13
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.0,6.1778429594205875e-12,0.23574000597000122,6.474925305123558e-13,0.006256000138819218,2.810532297344015e-13
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.0,6.941548464506342e-12,0.23574000597000122,7.191409468788879e-13,0.006256000138819218,2.779688371840061e-13
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.0,7.493487601262228e-12,0.23574000597000122,7.725091183061195e-13,0.006256000138819218,2.749033910665749e-13
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.0,7.6583999558677e-12,0.23574000597000122,7.960396664757896e-13,0.006256000138819218,2.7215518250481296e-13
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.0,7.324212417114673e-12,0.23574000597000122,7.810644492289853e-13,0.006256000138819218,2.696584275319047e-13
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.0,6.744130861408015e-12,0.23574000597000122,7.708848750315189e-13,0.006256000138819218,2.6806646637698994e-13
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0,1.9237141393735335e-11,0.23573999106884003,2.6339024277594048e-12,0.006256000138819218,2.825931762900913e-13
radial,2,0.0,0.014399999752640724,0.0,298.9670715332031,0.1555481255054474,0.19574527442455292,0.0006049060029909015,0.0004923943197354674,2.6417742446938064e-06
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,299.5224304199219,0.15547838807106018,0.19568176567554474,0.000656033109407872,0.0005338880000635982,2.816600044752704e-06
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,301.36248779296875,0.15525153279304504,0.1954755038022995,0.0008221979951485991,0.0006686759297735989,3.3506846648378996e-06
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,305.1028137207031,0.15480560064315796,0.19507166743278503,0.0011480741668492556,0.0009328005835413933,4.282244844944216e-06
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,312.236572265625,0.1539909392595291,0.19433936476707458,0.001740334089845419,0.0014125703601166606,5.782950211141724e-06
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,326.6158142089844,0.15242215991020203,0.19294795393943787,0.0028683117125183344,0.0023274188861250877,8.87761780177243e-06
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,358.3527526855469,0.1490844190120697,0.19006146490573883,0.005212427116930485,0.004239750560373068,1.9483295545796864e-05
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,424.66400146484375,0.1422169804573059,0.18437576293945312,0.009888909757137299,0.008046993985772133,1.6578205759287812e-05
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,534.1939697265625,0.13055218756198883,0.17549914121627808,0.017330141738057137,0.014132819138467312,3.1252161534212064e-06
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,612.520751953125,0.12178592383861542,0.16945835947990417,0.02250644750893116,0.01840132661163807,1.401105123477464e-06
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,709.3572998046875,0.11014634370803833,0.16239097714424133,0.02876441553235054,0.023603884503245354,5.427235691968235e-07
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,801.2147216796875,0.09784867614507675,0.1562427580356598,0.034526944160461426,0.028457099571824074,2.3589643660670845e-07
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,884.1950073242188,0.08503200113773346,0.15144148468971252,0.03949909284710884,0.03273168206214905,1.0372710335104784e-07
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,954.6259765625,0.07178404182195663,0.14837320148944855,0.04342157021164894,0.0362277552485466,4.8385182083166e-08
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,1007.3349609375,0.058396875858306885,0.14741747081279755,0.04601192846894264,0.03871997073292732,2.492214790095204e-08
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,1036.338623046875,0.04576224461197853,0.1487487256526947,0.04703420773148537,0.03999464958906174,1.5143912790449576e-08
radial,2,0.8182870482818948,0.014399999752640724,0.0058916667476296425,1039.51123046875,0.0347159281373024,0.15214818716049194,0.04651462286710739,0.04003883898258209,1.1397152555048251e-08
radial,2,0.8587962818435497,0.014399999752640724,0.006183333229273558,1019.9608154296875,0.0254964642226696,0.15712831914424896,0.0447390191257,0.03906004875898361,1.0572304809386424e-08
radial,2,0.8993055800803834,0.014399999752640724,0.00647500017657876,983.4194946289062,0.018171636387705803,0.16307146847248077,0.04209763929247856,0.03735165297985077,1.2081657452256422e-08
radial,2,0.9398148136420382,0.014399999752640724,0.006766666658222675,937.0812377929688,0.01269996352493763,0.16930310428142548,0.039024967700242996,0.03524438291788101,1.5239498551977704e-08
radial,2,0.9803239825285144,0.014399999752640724,0.007058332674205303,887.6533203125,0.008854424580931664,0.1752622425556183,0.03590162470936775,0.03303510695695877,1.9686025254372908e-08
