profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,17.41880550980568,0.02160000056028366,0.1254153996706009,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,18.055554893281727,0.02160000056028366,0.12999999523162842,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,18.554170512490803,0.02160000056028366,0.13359002768993378,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,19.059239162339104,0.02160000056028366,0.13722652196884155,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,19.57084776626693,0.02160000056028366,0.1409101039171219,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,20.08907910850313,0.02160000056028366,0.14464136958122253,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,20.614020112488006,0.02160000056028366,0.14842094480991364,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,21.145757701661854,0.02160000056028366,0.15224945545196533,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,21.68437879946497,0.02160000056028366,0.15612752735614777,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,22.229974468549095,0.02160000056028366,0.16005581617355347,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,22.782633701960247,0.02160000056028366,0.16403496265411377,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,23.342447562350166,0.02160000056028366,0.1680656224489212,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,23.909507112370598,0.02160000056028366,0.1721484512090683,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,24.48391169309616,0.02160000056028366,0.17628416419029236,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,25.06575029757288,0.02160000056028366,0.18047340214252472,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,25.655122266875374,0.02160000056028366,0.18471688032150269,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,26.252124872472553,0.02160000056028366,0.18901529908180237,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,26.856855385833317,0.02160000056028366,0.19336935877799988,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,27.469417287243736,0.02160000056028366,0.1977798044681549,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,28.089907848172718,0.02160000056028366,0.20224733650684357,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,28.718432618512047,0.02160000056028366,0.20677271485328674,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,29.355095078547798,0.02160000056028366,0.21135668456554413,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,15,3.0095549300312996,0.10799999535083771,0.021668795496225357,1214.6875,4.904538997152486e-10,0.13894134759902954,0.05959983915090561,0.05648241564631462,0.003280517878010869
radial,15,2.9880224934054747,0.10799999535083771,0.021513761952519417,1237.5782470703125,5.728179042208126e-10,0.13623636960983276,0.061117157340049744,0.0578780397772789,0.0035439757630228996
radial,15,2.966601298087173,0.10799999535083771,0.021359529346227646,1259.5225830078125,7.101193522096594e-10,0.13357192277908325,0.06255598366260529,0.059249166399240494,0.0038698972202837467
radial,15,2.94529108537568,0.10799999535083771,0.021206095814704895,1278.7796630859375,9.517987509255477e-10,0.1310953050851822,0.063788041472435,0.06051672250032425,0.004298461135476828
radial,15,2.924091337869565,0.10799999535083771,0.021053457632660866,1296.4755859375,1.2617897837685632e-09,0.12873908877372742,0.06490209698677063,0.06171822547912598,0.0047764284536242485
radial,15,2.903001020765967,0.10799999535083771,0.02090160734951496,1314.03173828125,1.6028791627320516e-09,0.1263928860425949,0.0660049319267273,0.06291323900222778,0.005261586047708988
radial,15,2.882019875364171,0.10799999535083771,0.020750543102622032,1331.6568603515625,1.975949848187497e-09,0.12403194606304169,0.06711039692163467,0.06411455571651459,0.005756421014666557
radial,15,2.8611476429634624,0.10799999535083771,0.02060026302933693,1349.37060546875,2.381539854212633e-09,0.12165336310863495,0.06821978092193604,0.06532362103462219,0.006261630915105343
radial,15,2.840383030060265,0.10799999535083771,0.020450757816433907,1367.183837890625,2.820164102246281e-09,0.1192554458975792,0.06933378428220749,0.06654129922389984,0.006777683738619089
radial,15,2.8197262953552937,0.10799999535083771,0.020302029326558113,1385.124755859375,3.2928413329358364e-09,0.11683417856693268,0.0704542025923729,0.0677696093916893,0.0073055303655564785
radial,15,2.7991761453449726,0.10799999535083771,0.020154068246483803,1403.2288818359375,3.80085873885605e-09,0.11438459157943726,0.0715833455324173,0.06901106238365173,0.007846292108297348
radial,15,2.778732580029302,0.10799999535083771,0.020006874576210976,1421.5386962890625,4.345753090717608e-09,0.11190076917409897,0.07272395491600037,0.0702686458826065,0.008401231840252876
radial,15,2.7583945646054215,0.10799999535083771,0.019860440865159035,1440.116455078125,4.929644248363729e-09,0.10937422513961792,0.07388009130954742,0.07154665887355804,0.008972110226750374
radial,15,2.738162099073331,0.10799999535083771,0.01971476711332798,1459.030029296875,5.554709581190309e-09,0.10679571330547333,0.07505623996257782,0.07284978777170181,0.009560695849359035
radial,15,2.718034148630169,0.10799999535083771,0.019569845870137215,1478.26806640625,6.220215009733465e-09,0.10416688770055771,0.0762520432472229,0.07417722046375275,0.010166141204535961
radial,15,2.6980104545752206,0.10799999535083771,0.01942567527294159,1496.49267578125,7.95995092062185e-09,0.10160255432128906,0.07736244797706604,0.07546155154705048,0.01083316095173359
radial,15,2.678090240806341,0.10799999535083771,0.019282249733805656,1512.7679443359375,1.1662853793836803e-08,0.0991862416267395,0.07831580936908722,0.07665425539016724,0.011588148772716522
radial,15,2.6582732486228147,0.10799999535083771,0.019139567390084267,1528.29052734375,1.660035309214436e-08,0.0968221053481102,0.07921004295349121,0.07781288772821426,0.012380653992295265
radial,15,2.6385589606232114,0.10799999535083771,0.01899762451648712,1543.951171875,2.2200069338396133e-08,0.09443184733390808,0.08011523634195328,0.07898296415805817,0.013182461261749268
radial,15,2.618946600705385,0.10799999535083771,0.018856415525078773,1559.733642578125,2.850670810516931e-08,0.09201434254646301,0.08102913945913315,0.0801645815372467,0.013997567817568779
radial,15,2.599435651467906,0.10799999535083771,0.018715936690568924,1574.732666015625,3.625417477337578e-08,0.08964963257312775,0.08187560737133026,0.08131008595228195,0.01486155018210411
radial,15,2.5800255955093436,0.10799999535083771,0.018576184287667274,1588.578369140625,4.586261326267049e-08,0.08737203478813171,0.08262435346841812,0.082399383187294,0.015786608681082726
radial,15,2.560716174128983,0.10799999535083771,0.018437156453728676,1602.14111328125,5.6772748280309315e-08,0.08510607481002808,0.08334968984127045,0.0834776908159256,0.01673593372106552
radial,15,2.541506869925393,0.10799999535083771,0.01829884946346283,1615.843017578125,6.870904201150552e-08,0.08281233161687851,0.08408653736114502,0.08456796407699585,0.017695533111691475
radial,15,2.5223966480957136,0.10799999535083771,0.01816125586628914,1629.5045166015625,8.199150869359073e-08,0.0805063471198082,0.08481977880001068,0.08566054701805115,0.018673233687877655
radial,15,2.503385508639945,0.10799999535083771,0.018024375662207603,1642.170654296875,9.840329084909172e-08,0.07827425003051758,0.08546950668096542,0.08670255541801453,0.019707104191184044
radial,15,2.484472675455941,0.10799999535083771,0.017888203263282776,1653.90234375,1.1802642063685198e-07,0.07611169666051865,0.08604145050048828,0.08769692480564117,0.02079298533499241
radial,15,2.465657889842987,0.10799999535083771,0.017752736806869507,1665.634521484375,1.3930041120602255e-07,0.07393509149551392,0.0866144672036171,0.08869516849517822,0.021892162039875984
radial,15,2.4469403756989374,0.10799999535083771,0.01761797070503235,1677.143310546875,1.6317792983500112e-07,0.07176412642002106,0.08716993033885956,0.08968435227870941,0.023014817386865616
radial,15,2.4283196156223616,0.10799999535083771,0.017483901232481003,1687.6859130859375,1.9227597647386574e-07,0.0696670264005661,0.08764664083719254,0.09062138944864273,0.024190254509449005
radial,15,2.4097953509125447,0.10799999535083771,0.01735052652657032,1697.555908203125,2.258516644815245e-07,0.06761769205331802,0.08806925266981125,0.09152297675609589,0.02540556900203228
radial,15,2.391367064168056,0.10799999535083771,0.017217842862010002,1707.4913330078125,2.6155953491979744e-07,0.06554826349020004,0.08849862217903137,0.09243196249008179,0.02663162164390087
radial,15,2.3730339792867503,0.10799999535083771,0.0170858446508646,1717.098388671875,3.016152732016053e-07,0.06349426507949829,0.08890262246131897,0.09332495927810669,0.02788515016436577
radial,15,2.354795837567912,0.10799999535083771,0.016954530030488968,1725.9615478515625,3.484350656890456e-07,0.061495065689086914,0.08924789726734161,0.09417667984962463,0.02918136864900589
radial,15,2.3366521216101117,0.10799999535083771,0.016823895275592804,1734.1614990234375,4.024277302505652e-07,0.0595443919301033,0.0895417183637619,0.09499114751815796,0.030515633523464203
radial,15,2.318602314011918,0.10799999535083771,0.01669393666088581,1741.8233642578125,4.6391761543418397e-07,0.057631008327007294,0.08979478478431702,0.09577523916959763,0.03188265860080719
radial,15,2.3006458973719015,0.10799999535083771,0.01656465046107769,1749.041015625,5.329382020136109e-07,0.055746376514434814,0.09001490473747253,0.09653439372777939,0.03327856585383415
radial,15,2.282782354288631,0.10799999535083771,0.016436032950878143,1755.765625,6.108178922659135e-07,0.0538954883813858,0.09019860625267029,0.09726506471633911,0.03470480442047119
radial,15,2.265011426061392,0.10799999535083771,0.01630808226764202,1761.88525390625,7.000667778811476e-07,0.05208956077694893,0.09033779054880142,0.09795939177274704,0.03616488352417946
radial,15,2.2473323365880384,0.10799999535083771,0.016180792823433876,1767.51611328125,8.003763696251553e-07,0.0503181517124176,0.09044180810451508,0.09862437844276428,0.037653859704732895
radial,15,2.2297448271678553,0.10799999535083771,0.01605416275560856,1772.6693115234375,9.131518936555949e-07,0.04858054220676422,0.09051201492547989,0.09926015883684158,0.03917098790407181
radial,15,2.2122481216986976,0.10799999535083771,0.01592818647623062,1777.32080078125,1.0400624432804761e-06,0.046879373490810394,0.09054694324731827,0.09986471384763718,0.04071677103638649
radial,15,2.1948422201805644,0.10799999535083771,0.015802863985300064,1781.520263671875,1.1817359109045356e-06,0.04521031677722931,0.09055066853761673,0.1004408746957779,0.042289022356271744
radial,15,2.177526346511311,0.10799999535083771,0.01567818969488144,1785.1719970703125,1.3421334870145074e-06,0.043583132326602936,0.09051669389009476,0.10098154842853546,0.04389047995209694
radial,15,2.160299983289507,0.10799999535083771,0.015554159879684448,1788.3197021484375,1.5227151379804127e-06,0.04199479520320892,0.09044895321130753,0.1014888733625412,0.0455181710422039
radial,15,2.143163001164794,0.10799999535083771,0.015430773608386517,1790.69482421875,1.7356305761495605e-06,0.040472835302352905,0.09032989293336868,0.10194285213947296,0.04717892408370972
radial,15,2.12611449468467,0.10799999535083771,0.015308024361729622,1792.515625,1.975432724066195e-06,0.03899579867720604,0.09017440676689148,0.10235867649316788,0.048866480588912964
radial,15,2.1091543344987764,0.10799999535083771,0.01518591120839119,1794.371826171875,2.2226834062166745e-06,0.03750472888350487,0.09002255648374557,0.10277857631444931,0.05056403577327728
radial,15,2.0922820032056837,0.10799999535083771,0.015064430423080921,1795.9818115234375,2.4919374936871463e-06,0.036028072237968445,0.08985621482133865,0.10318159312009811,0.052279021590948105
radial,15,2.0754969834039607,0.10799999535083771,0.014943578280508518,1796.681640625,2.81702887150459e-06,0.03463369607925415,0.08963243663311005,0.10351808369159698,0.054028384387493134
radial,15,2.0587987576921782,0.10799999535083771,0.014823351055383682,1796.766357421875,3.1838894756219815e-06,0.03329227864742279,0.08936980366706848,0.10380979627370834,0.055804405361413956
radial,15,2.04218706736962,0.10799999535083771,0.014703746885061264,1796.89404296875,3.559329343261197e-06,0.03193725645542145,0.08911041915416718,0.10410572588443756,0.05759011209011078
radial,15,2.025661265684499,0.10799999535083771,0.01458476111292839,1796.315185546875,4.02262230636552e-06,0.030647102743387222,0.0888129323720932,0.10434581339359283,0.059398721903562546
radial,15,2.0092209645857415,0.10799999535083771,0.014466390945017338,1794.28271484375,4.65346693090396e-06,0.02950158342719078,0.08843573927879333,0.10446970164775848,0.061242349445819855
radial,15,1.9928657760222754,0.10799999535083771,0.014348633587360382,1791.56689453125,5.373065505409613e-06,0.028422344475984573,0.08802101761102676,0.10453830659389496,0.06310564279556274
radial,15,1.9765953119430277,0.10799999535083771,0.0142314862459898,1788.9102783203125,6.103543455537874e-06,0.027331873774528503,0.0876094400882721,0.10461101680994034,0.06497564166784286
radial,15,1.9604089255962107,0.10799999535083771,0.014114944264292717,1786.3082275390625,6.8445824581431225e-06,0.026229841634631157,0.08720045536756516,0.10468771308660507,0.06685355305671692
radial,15,1.944306358281109,0.10799999535083771,0.013999005779623985,1783.7574462890625,7.595640454383101e-06,0.02511618100106716,0.0867936834692955,0.10476832836866379,0.06874003261327744
radial,15,1.9282870925962925,0.10799999535083771,0.013883667066693306,1781.25439453125,8.356346370419487e-06,0.02399052120745182,0.08638864755630493,0.10485279560089111,0.07063615322113037
radial,15,1.9123508698410459,0.10799999535083771,0.01376892626285553,1778.7958984375,9.126551958615892e-06,0.022851984947919846,0.08598476648330688,0.10494119673967361,0.07254374027252197
radial,15,1.8964971726139388,0.10799999535083771,0.013654779642820358,1776.3795166015625,9.905732440529391e-06,0.02170005440711975,0.08558163046836853,0.10503356903791428,0.07446389645338058
radial,15,1.8807253541631832,0.10799999535083771,0.013541222549974918,1773.212158203125,1.0949361239909194e-05,0.020622732117772102,0.08514797687530518,0.10505866259336472,0.07639868557453156
radial,15,1.865035155788064,0.10799999535083771,0.01342825312167406,1768.181640625,1.2620903362403624e-05,0.019744709134101868,0.08463975042104721,0.10491576790809631,0.07835041731595993
radial,15,1.8494263187878661,0.10799999535083771,0.013315869495272636,1762.0887451171875,1.466706544306362e-05,0.01898115687072277,0.08408813178539276,0.10467545688152313,0.08031367510557175
radial,15,1.8338981964108017,0.10799999535083771,0.013204067014157772,1756.046630859375,1.672793587204069e-05,0.01821078360080719,0.08353671431541443,0.10443722456693649,0.08228346705436707
radial,15,1.8184504006057978,0.10799999535083771,0.013092842884361744,1750.05029296875,1.8802296835929155e-05,0.01743372157216072,0.08298510313034058,0.10420079529285431,0.08426039665937424
radial,15,1.803082413971424,0.10799999535083771,0.012982193380594254,1744.0965576171875,2.0888674043817446e-05,0.01665015146136284,0.08243298530578613,0.10396596789360046,0.08624480664730072
radial,15,1.7877942365076807,0.10799999535083771,0.012872118502855301,1738.1806640625,2.2986158001003787e-05,0.01586003787815571,0.08187995851039886,0.10373250395059586,0.08823753893375397
radial,15,1.772585092112422,0.10799999535083771,0.012762612663209438,1732.298828125,2.5093813746934757e-05,0.015063301660120487,0.08132558315992355,0.10350020229816437,0.09023943543434143
radial,15,1.7574545927345753,0.10799999535083771,0.012653673067688942,1726.44677734375,2.7210657208343036e-05,0.01425982266664505,0.08076944947242737,0.10326885432004929,0.09225136786699295
radial,15,1.742402609023783,0.10799999535083771,0.012545298784971237,1720.6190185546875,2.9336215447983705e-05,0.013449175283312798,0.08021096140146255,0.1030382439494133,0.09427487850189209
radial,15,1.7274283648778996,0.10799999535083771,0.012437484227120876,1714.8114013671875,3.1469557143282145e-05,0.012630973011255264,0.07964956760406494,0.10280818492174149,0.09631134569644928
