profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,5.064662545919418,0.02160000056028366,0.03646557033061981,291.0,2.4600181018120857e-17,0.23574000597000122,1.5838590205000114e-12,0.006256000138819218,7.387160150857557e-16
radial,3,5.022033842073546,0.02160000056028366,0.036158643662929535,291.0,3.021372809428745e-17,0.23574000597000122,1.5509119596218701e-12,0.006256000138819218,7.012568829659407e-16
radial,3,4.979614685806963,0.02160000056028366,0.035853225737810135,291.0,3.686380361551566e-17,0.23574000597000122,1.5182628375007279e-12,0.006256000138819218,6.683880870850928e-16
radial,3,4.937404042316808,0.02160000056028366,0.035549309104681015,291.0,4.509044567960054e-17,0.23574000597000122,1.4859928608793038e-12,0.006256000138819218,6.421371596211428e-16
radial,3,4.8954008768002195,0.02160000056028366,0.03524688631296158,291.0,5.560548952575827e-17,0.23574000597000122,1.4548682354328935e-12,0.006256000138819218,6.253381139969259e-16
radial,3,4.853603637052907,0.02160000056028366,0.03494594618678093,291.0,6.803226357281181e-17,0.23574000597000122,1.4255627928116965e-12,0.006256000138819218,6.1574620702309975e-16
radial,3,4.81201180567344,0.02160000056028366,0.03464648500084877,291.0,7.521242290034361e-17,0.23574000597000122,1.386749005558019e-12,0.006256000138819218,5.763841624477188e-16
radial,3,4.770624347858959,0.02160000056028366,0.0343484953045845,291.0,7.99622726486354e-17,0.23574000597000122,1.3438483182151573e-12,0.006256000138819218,5.207864020976042e-16
radial,3,4.7294402288066015,0.02160000056028366,0.03405196964740753,291.0,8.83794441862933e-17,0.23574000597000122,1.3115457071083414e-12,0.006256000138819218,4.818173808097492e-16
radial,3,4.688458413713509,0.02160000056028366,0.03375690057873726,291.0,9.87371351188863e-17,0.23574000597000122,1.280424117428014e-12,0.006256000138819218,4.48394360683601e-16
radial,3,4.647677867776818,0.02160000056028366,0.03346328064799309,291.0,1.1370477639713122e-16,0.23574000597000122,1.2437108634633098e-12,0.006256000138819218,4.3620425955341114e-16
radial,3,4.6070980735951,0.02160000056028366,0.03317110612988472,291.0,1.3863551036855684e-16,0.23574000597000122,1.2041488682904e-12,0.006256000138819218,4.568596608980197e-16
radial,3,4.5667169615626335,0.02160000056028366,0.03288036212325096,291.0,1.625123500651409e-16,0.23574000597000122,1.1602746758168636e-12,0.006256000138819218,4.778451139244818e-16
radial,3,4.5265345316794185,0.02160000056028366,0.03259104862809181,291.0,2.197793079518283e-16,0.23574000597000122,1.110228879316888e-12,0.006256000138819218,4.901124274017698e-16
radial,3,4.486549749142594,0.02160000056028366,0.032303158193826675,291.0,4.191130405019507e-16,0.23574000597000122,1.0552728395979427e-12,0.006256000138819218,5.165007859614119e-16
radial,3,4.446761061747869,0.02160000056028366,0.032016679644584656,291.0,8.91753851649604e-16,0.23574000597000122,9.889792977613165e-13,0.006256000138819218,5.616231839737141e-16
radial,3,4.407167952093813,0.02160000056028366,0.031731609255075455,291.0,1.6304708725869846e-15,0.23574000597000122,9.058937410974521e-13,0.006256000138819218,6.26276467683806e-16
radial,3,4.367769385377566,0.02160000056028366,0.031447939574718475,291.0,2.2350450856127146e-15,0.23574000597000122,8.258854754597533e-13,0.006256000138819218,6.794829481447033e-16
radial,3,4.3285640680955515,0.02160000056028366,0.03116566129028797,291.0,2.8297052015073066e-15,0.23574000597000122,7.538739055755472e-13,0.006256000138819218,7.358507143834312e-16
radial,3,4.289551482846339,0.02160000056028366,0.030884770676493645,291.0,3.586031296264275e-15,0.23574000597000122,7.123833857883288e-13,0.006256000138819218,8.166116530745437e-16
radial,3,4.250730594827069,0.02160000056028366,0.030605260282754898,291.0,4.0700259223253824e-15,0.23574000597000122,8.130458112320937e-13,0.006256000138819218,8.968019562570029e-16
radial,3,4.2121003692348795,0.02160000056028366,0.030327122658491135,291.0,4.400857509765125e-15,0.23574000597000122,1.3272394251348518e-12,0.006256000138819218,1.161744227158373e-15
radial,3,4.173659771266911,0.02160000056028366,0.030050350353121758,291.0,4.95679064403654e-15,0.23574000597000122,3.1178391032143926e-12,0.006256000138819218,2.653142877718042e-15
radial,3,4.135408283521731,0.02160000056028366,0.029774939641356468,291.0,5.955011349079208e-15,0.23574000597000122,9.00119648955533e-12,0.006256000138819218,8.128254369761407e-15
radial,3,4.097344612495767,0.02160000056028366,0.02950088120996952,291.0,7.946357432470335e-15,0.23574000597000122,2.7960696258322315e-11,0.006256000138819218,2.5738358181413325e-14
radial,3,4.05946798208687,0.02160000056028366,0.029228169471025467,291.0,1.306416692219755e-14,0.23574000597000122,8.837584136722754e-11,0.006256000138819218,8.150258083445411e-14
radial,3,4.021777098791467,0.02160000056028366,0.02895679511129856,291.0,2.82992081374403e-14,0.23574000597000122,2.7949487169109943e-10,0.006256000138819218,2.569558064588473e-13
radial,3,3.984271703908841,0.02160000056028366,0.028686756268143654,291.0,7.521256160198872e-14,0.23574000597000122,8.806442797215652e-10,0.006256000604480505,8.056170747866576e-13
radial,3,3.9469505039354167,0.02160000056028366,0.028418043628335,291.0000305175781,2.2021077181796217e-13,0.23573999106884003,2.76115286190759e-09,0.006256002001464367,2.5110354334029195e-12
radial,3,3.9098124640683336,0.02160000056028366,0.028150649741292,291.0000915527344,6.671533984980993e-13,0.23573999106884003,8.610438584355506e-09,0.00625600665807724,7.779625901815912e-12
radial,3,3.872857066906161,0.02160000056028366,0.027884570881724358,291.0002746582031,2.037875510702003e-12,0.23573996126651764,2.6695772703533294e-08,0.006256020162254572,2.395170867197649e-11
radial,3,3.836083018945323,0.02160000056028366,0.027619797736406326,291.0007629394531,6.214802110438011e-12,0.23573987185955048,8.225101311154503e-08,0.006256062537431717,7.324851836187918e-11
radial,3,3.79948980278439,0.02160000056028366,0.027356326580047607,291.002197265625,1.88416261759361e-11,0.235739603638649,2.515953383408487e-07,0.006256191525608301,2.222928646711253e-10
radial,3,3.7630761249197855,0.02160000056028366,0.027094148099422455,291.0062561035156,5.654134452304227e-11,0.23573879897594452,7.616377502017713e-07,0.006256578955799341,6.673253061251216e-10
radial,3,3.7268414679500794,0.02160000056028366,0.02683325856924057,291.017578125,1.6587553552938061e-10,0.2357364296913147,2.2544620605913224e-06,0.0062577142380177975,1.9580614907255267e-09
radial,3,3.6907847970724106,0.02160000056028366,0.026573650538921356,291.047119140625,4.5810000237622717e-10,0.23573005199432373,6.282452886807732e-06,0.0062607768923044205,5.408138825657716e-09
radial,3,3.654905336184634,0.02160000056028366,0.026315318420529366,291.1134338378906,1.1100405039599082e-09,0.23571568727493286,1.5355732102761976e-05,0.006267676129937172,1.3105704965710174e-08
radial,3,3.619202050483889,0.02160000056028366,0.026058254763484,291.2322692871094,2.2271888777680715e-09,0.23569080233573914,3.1061288609635085e-05,0.006279618013650179,2.6297067634573068e-08
radial,3,3.58367416386803,0.02160000056028366,0.025802453979849815,291.4018249511719,3.7106508976592067e-09,0.23565739393234253,5.216121280682273e-05,0.00629566190764308,4.381529450370181e-08
radial,3,3.548320641534196,0.02160000056028366,0.02554790861904621,291.6080017089844,5.375707878840785e-09,0.23561935126781464,7.618268864462152e-05,0.006313927937299013,6.347973879883284e-08
radial,3,3.513140966080957,0.02160000056028366,0.02529461495578289,291.8393859863281,7.110692479272984e-09,0.23557904362678528,0.00010163618571823463,0.006333282683044672,8.397206840982108e-08
radial,3,3.4781341027054524,0.02160000056028366,0.025042565539479256,292.0902404785156,8.871758438999677e-09,0.2355373501777649,0.00012796680675819516,0.00635330518707633,1.0477464229552425e-07
radial,3,3.4432992753055363,0.02160000056028366,0.02479175478219986,292.3576354980469,1.0640589742649809e-08,0.23549458384513855,0.00015497373533435166,0.006373842712491751,1.2567136309371563e-07
radial,3,3.408635449078348,0.02160000056028366,0.024542175233364105,292.6399230957031,1.2407265437275328e-08,0.235450878739357,0.00018257342162542045,0.006394830998033285,1.465453607352174e-07
radial,3,3.3741418479217424,0.02160000056028366,0.024293821305036545,292.93597412109375,1.4164725392618038e-08,0.2354063093662262,0.000210723010241054,0.0064162383787333965,1.6731377172618522e-07
radial,3,3.339817695733574,0.02160000056028366,0.02404668740928173,293.2449951171875,1.590672482620903e-08,0.23536092042922974,0.0002393913600826636,0.006438040640205145,1.8790352385167353e-07
radial,3,3.3056622164116964,0.02160000056028366,0.023800767958164215,293.5660400390625,1.7626620163468942e-08,0.23531478643417358,0.00026853990857489407,0.006460208911448717,2.0823712532092031e-07
radial,3,3.2716746338539653,0.02160000056028366,0.02355605736374855,293.8979797363281,1.9315724131274692e-08,0.2352679967880249,0.00029809167608618736,0.0064826845191419125,2.2821312484211376e-07
radial,3,3.2378539132575197,0.02160000056028366,0.02331254817545414,294.23834228515625,2.0960044366802322e-08,0.23522086441516876,0.0003278627700638026,0.006505327764898539,2.4766745809756685e-07
radial,3,3.204199278520213,0.02160000056028366,0.023070234805345535,294.5820007324219,2.25352696503478e-08,0.2351740449666977,0.0003574421862140298,0.006527826189994812,2.663137195213494e-07
radial,3,3.1707099535399013,0.02160000056028366,0.02282911166548729,294.9200134277344,2.4005121446180056e-08,0.23512867093086243,0.0003861121367663145,0.006549633573740721,2.8372284077704535e-07
radial,3,3.1373854209151535,0.02160000056028366,0.022589175030589104,295.2416687011719,2.5332887787499203e-08,0.23508605360984802,0.0004130387387704104,0.006570115219801664,2.9945937285447144e-07
radial,3,3.1042243871423936,0.02160000056028366,0.022350415587425232,295.54010009765625,2.650234698364784e-08,0.23504696786403656,0.0004377378791105002,0.006588903721421957,3.133302755031764e-07
radial,3,3.071226076119476,0.02160000056028366,0.022112827748060226,295.815673828125,2.7525025814156834e-08,0.23501120507717133,0.00046033321996219456,0.006606092676520348,3.2547256978432415e-07
radial,3,3.0383899704449706,0.02160000056028366,0.02187640778720379,296.0738830566406,2.8426688558624846e-08,0.23497796058654785,0.00048134257667697966,0.006622075568884611,3.3619397754591773e-07
radial,3,3.005715294016732,0.02160000056028366,0.02164115011692047,296.3216247558594,2.9232746001639498e-08,0.23494626581668854,0.0005013769841752946,0.006637317594140768,3.457994921518548e-07
radial,3,2.9732010120318995,0.02160000056028366,0.021407047286629677,296.5665283203125,2.996451087255991e-08,0.234915092587471,0.0005210776580497622,0.006652306765317917,3.54547552205986e-07
radial,3,2.9408466070890427,0.02160000056028366,0.021174095571041107,296.818359375,3.06415053330511e-08,0.23488318920135498,0.0005412425962276757,0.00666764983907342,3.6267897485231515e-07
radial,3,2.9086510443853006,0.02160000056028366,0.020942287519574165,297.0920715332031,3.1284209001114505e-08,0.23484867811203003,0.0005630640080198646,0.0066842553205788136,3.7045316503281356e-07
radial,3,2.876613547818528,0.02160000056028366,0.020711617544293404,297.411376953125,3.1913749864997953e-08,0.2348085641860962,0.0005884265410713851,0.006703556980937719,3.7815021869391785e-07
radial,15,30.000000778171753,0.1080000028014183,0.2160000056028366,300.0,0.0,0.23574000597000122,1.93435689937158e-17,0.006256000138819218,5.800930394129153e-21
radial,15,29.19039378563563,0.1080000028014183,0.21017083525657654,292.627685546875,0.0,0.23574000597000122,3.417685959686986e-17,0.006256000138819218,3.3656767434432277e-20
radial,15,28.38270945681466,0.1080000102519989,0.20435550808906555,291.26837158203125,0.0,0.23574000597000122,6.090525556272022e-17,0.006256000138819218,1.2061421657077454e-19
radial,15,27.576937443680233,0.1080000102519989,0.19855394959449768,291.03070068359375,0.0,0.23574000597000122,1.0624232348759223e-16,0.006256000138819218,3.9136926234301315e-19
radial,15,26.773081885443794,0.1080000102519989,0.1927661895751953,291.00250244140625,0.0,0.23574000597000122,2.7398553875339186e-16,0.006256000138819218,1.253848851109158e-18
radial,15,25.971130364471012,0.1080000102519989,0.18699213862419128,291.00018310546875,0.0,0.23574000597000122,6.39763455665581e-16,0.006256000138819218,3.0432152579657587e-18
radial,15,25.17108288076189,0.1080000102519989,0.1812317967414856,291.0,0.0,0.23574000597000122,1.5073100585947228e-15,0.006256000138819218,6.551416862388401e-18
radial,15,24.37293529510498,0.1080000102519989,0.17548513412475586,291.0,0.0,0.23574000597000122,4.333590388258925e-15,0.006256000138819218,1.5817370834296147e-17
radial,15,23.576681398683125,0.1080000102519989,0.1697521060705185,291.0,0.0,0.23574000597000122,1.3816632876055644e-14,0.006256000138819218,4.3842279766094776e-17
radial,15,22.7823191218906,0.1080000102519989,0.1640326976776123,291.0,0.0,0.23574000597000122,3.0721471644835213e-14,0.006256000138819218,9.557079361315171e-17
radial,15,21.989836047093075,0.1080000102519989,0.15832681953907013,291.0,0.0,0.23574000597000122,5.5768642470959556e-14,0.006256000138819218,1.7504655833015283e-16
radial,15,21.199236313501995,0.1080000102519989,0.15263450145721436,291.0,0.0,0.23574000597000122,9.624848932177771e-14,0.006256000138819218,3.018041918538116e-16
radial,15,20.410513712300194,0.1080000102519989,0.1469556987285614,291.0,0.0,0.23574000597000122,1.6465111609201277e-13,0.006256000138819218,5.246447959910252e-16
radial,15,19.623662034670513,0.1080000102519989,0.14129036664962769,291.0,0.0,0.23574000597000122,2.6275468888344033e-13,0.006256000138819218,8.812222145603585e-16
radial,15,18.838677141401504,0.1080000102519989,0.13563847541809082,291.0,0.0,0.23574000597000122,3.569873888685515e-13,0.006256000138819218,1.3130681454930114e-15
radial,15,18.055554893281727,0.1080000102519989,0.12999999523162842,291.0,0.0,0.23574000597000122,4.381746701587197e-13,0.006256000138819218,1.8305002441799294e-15
radial,15,17.25892846783002,0.1080000102519989,0.12426428496837616,291.0,0.0,0.23574000597000122,5.359066055504735e-13,0.006256000138819218,2.5724623542173596e-15
radial,15,16.491922239462536,0.1080000102519989,0.11874184012413025,291.0,0.0,0.23574000597000122,6.47413437963873e-13,0.006256000138819218,3.58372694313127e-15
radial,15,15.753433108329773,0.1080000102519989,0.11342471837997437,291.0,0.0,0.23574000597000122,7.089550300987124e-13,0.006256000138819218,4.687072483741195e-15
radial,15,15.04240557551384,0.1080000102519989,0.10830532014369965,291.0,0.0,0.23574000597000122,6.25573269401325e-13,0.006256000138819218,5.478384639109792e-15
radial,15,14.357813116576937,0.1080000102519989,0.10337625443935394,291.0,0.0,0.23574000597000122,4.5033654539824997e-13,0.006256000138819218,6.028189913524296e-15
radial,15,13.698676808012857,0.1080000102519989,0.09863047301769257,291.0,0.0,0.23574000597000122,3.5488536480159094e-13,0.006256000138819218,6.4420802812223746e-15
radial,15,13.064048770401213,0.1080000102519989,0.09406115114688873,291.0,0.0,0.23574000597000122,3.3869749452991593e-13,0.006256000138819218,6.686840615726872e-15
radial,15,12.453016307618883,0.1080000102519989,0.08966171741485596,291.0,0.0,0.23574000597000122,3.2694289983647984e-13,0.006256000138819218,6.823848194945255e-15
radial,15,11.864706046051449,0.1080000102519989,0.08542588353157043,291.0,0.0,0.23574000597000122,3.250852820442518e-13,0.006256000138819218,6.794192300912461e-15
