profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.142857087569104,0.007199999876320362,0.015428571030497551,297.39569091796875,1.4076775187277235e-05,0.23373925685882568,0.0005710407858714461,0.006662105210125446,2.0126913113927003e-06
radial,1,2.2222223277721143,0.007199999876320362,0.01600000075995922,294.5510559082031,1.041848099703202e-05,0.234352245926857,0.0003344682918395847,0.006489066407084465,1.1713389085343806e-06
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,292.83209228515625,8.096616511465982e-06,0.23473906517028809,0.0001811852998798713,0.006376742385327816,6.29062981261086e-07
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,291.9315185546875,6.8335480136738624e-06,0.2349444478750229,9.490360389463603e-05,0.0063132718205451965,3.250547706556972e-07
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,291.5043640136719,6.231945917534176e-06,0.23503513634204865,5.107838660478592e-05,0.006280750967562199,1.7139325336756883e-07
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.3065185546875,5.9726885410782415e-06,0.23506483435630798,2.9528859158745036e-05,0.006264412775635719,9.644957543741839e-08
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.2108154296875,5.8735531638376415e-06,0.23506392538547516,1.86595552804647e-05,0.006255731452256441,5.915351763974286e-08
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.16064453125,5.839013738295762e-06,0.2350480705499649,1.2918239008286037e-05,0.006250643637031317,3.9831693499081666e-08
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.13232421875,5.829241672472563e-06,0.23502638936042786,9.790333933779038e-06,0.006247404031455517,2.9560300873754386e-08
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.10113525390625,5.902258180867648e-06,0.23496773838996887,6.2677845562575385e-06,0.006242875941097736,1.8584980665536932e-08
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.08599853515625,6.07038145972183e-06,0.23488982021808624,4.240477665007347e-06,0.006239337846636772,1.2934057380675767e-08
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.07763671875,6.260658665269148e-06,0.23479825258255005,3.109443468929385e-06,0.006236088927835226,9.707849635276489e-09
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0726013183594,6.486108304670779e-06,0.2346864938735962,2.613208152979496e-06,0.006232638377696276,7.810536217789377e-09
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0697021484375,6.780287094443338e-06,0.23454685509204865,2.385795141890412e-06,0.0062286630272865295,6.888813963712437e-09
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0682373046875,7.150455076043727e-06,0.23438388109207153,2.2579047254112083e-06,0.006224190350621939,6.531063245773794e-09
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.06787109375,7.622690191055881e-06,0.23420336842536926,2.205862301707384e-06,0.0062193237245082855,6.381605022198755e-09
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0687255859375,8.23659502202645e-06,0.23400799930095673,2.211051196354674e-06,0.006214112043380737,6.356912773952672e-09
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0709228515625,9.029880857269745e-06,0.23379963636398315,2.259491793665802e-06,0.006208591163158417,6.459557777560576e-09
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0745544433594,1.002838780550519e-05,0.2335805594921112,2.339990260225022e-06,0.00620281184092164,6.7945724602225255e-09
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.07965087890625,1.1248528608120978e-05,0.23335298895835876,2.444172878313111e-06,0.006196825765073299,7.46991357658544e-09
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.08624267578125,1.2698961654677987e-05,0.2331189215183258,2.565673412391334e-06,0.006190679967403412,8.396983552927395e-09
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0942687988281,1.4387494047696237e-05,0.23288050293922424,2.705856786633376e-06,0.006184428930282593,9.454594440683195e-09
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.10382080078125,1.6343474271707237e-05,0.23263776302337646,2.997966248585726e-06,0.006178069394081831,1.0638862235623492e-08
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.11492919921875,1.8610648112371564e-05,0.23239126801490784,3.6368016935739433e-06,0.006171616725623608,1.1971510005537311e-08
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.1271667480469,2.1126095816725865e-05,0.23215335607528687,4.520854872680502e-06,0.006165388971567154,1.3403331777794847e-08
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.13970947265625,2.3761376723996364e-05,0.23192930221557617,5.444584076030878e-06,0.006159516982734203,1.4813712034822402e-08
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.18572998046875,3.307709994260222e-05,0.23102959990501404,8.251560757344123e-06,0.006135943345725536,1.9119958949431748e-08
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.228271484375,4.096203701919876e-05,0.2300756424665451,1.0051726349047385e-05,0.006110964808613062,2.211140071040063e-08
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.2676696777344,4.7819157771300524e-05,0.2291530817747116,1.1382183402020019e-05,0.006086798384785652,2.4474150706055298e-08
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.3059387207031,5.419483932200819e-05,0.2282547950744629,1.2538384908111766e-05,0.006063257809728384,2.661285414262693e-08
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.34344482421875,6.023808236932382e-05,0.2273830771446228,1.3601036698673852e-05,0.006040404550731182,2.8638458715590787e-08
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.3806457519531,6.602710345759988e-05,0.22653363645076752,1.4599447240470909e-05,0.006018131505697966,3.05997431837568e-08
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.41705322265625,7.152869511628523e-05,0.22571201622486115,1.5529229131061584e-05,0.0059965830296278,3.248186075666126e-08
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.4527587890625,7.673354411963373e-05,0.22491897642612457,1.6391612007282674e-05,0.005975780542939901,3.427852135473586e-08
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.487548828125,8.163254096871242e-05,0.22415554523468018,1.718810381134972e-05,0.0059557510539889336,3.598194808773769e-08
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.52130126953125,8.620905282441527e-05,0.2234240621328354,1.791856084309984e-05,0.0059365564957261086,3.7580797140890354e-08
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.5538024902344,9.046179911820218e-05,0.22272555530071259,1.8585793441161513e-05,0.0059182243421673775,3.907091539190333e-08
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.58502197265625,9.438376582693309e-05,0.22206202149391174,1.9191102182958275e-05,0.005900806747376919,4.04466398151726e-08
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.6147766113281,9.797821985557675e-05,0.22143447399139404,1.973756661755033e-05,0.005884330719709396,4.170740197650957e-08
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.6429138183594,0.00010124487016582862,0.22084441781044006,2.0227076674927957e-05,0.005868835840374231,4.285206500753702e-08
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.6693115234375,0.00010418866440886632,0.22029301524162292,2.0662178940256126e-05,0.005854352377355099,4.388213170614108e-08
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.6938781738281,0.00010681251296773553,0.21978189051151276,2.1044577806605957e-05,0.005840923171490431,4.479838366933109e-08
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.716552734375,0.00010912271682173014,0.219312384724617,2.137621231668163e-05,0.0058285826817154884,4.5602973841596395e-08
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.7370910644531,0.00011112368520116434,0.21888619661331177,2.1658333935192786e-05,0.005817375611513853,4.629727001770334e-08
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.7554626464844,0.00011282307241344824,0.21850447356700897,2.189247425121721e-05,0.0058073322288692,4.688375199179973e-08
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.77166748046875,0.00011422912211855873,0.21816818416118622,2.207998295489233e-05,0.0057984767481684685,4.736494574331118e-08
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.7857360839844,0.00011536167585290968,0.217876136302948,2.2224105123314075e-05,0.0057907793670892715,4.7747697351496754e-08
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.7978515625,0.00011626417108345777,0.21762309968471527,2.233226587122772e-05,0.005784102249890566,4.8048139689171876e-08
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,291.8085632324219,0.00011699854803737253,0.21740038692951202,2.2415259081753902e-05,0.00577821908518672,4.8289798826317565e-08
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,291.8182373046875,0.00011761788482544944,0.2172001153230667,2.2482257918454707e-05,0.005772922653704882,4.8492864834770444e-08
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,291.8271179199219,0.00011815545440185815,0.21701745688915253,2.2538948542205617e-05,0.005768089089542627,4.866976510697896e-08
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,291.83526611328125,0.00011862553947139531,0.21685078740119934,2.25877247430617e-05,0.005763674154877663,4.8825597787072184e-08
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,291.8428649902344,0.00011905025166925043,0.21669737994670868,2.2632559193880297e-05,0.005759607069194317,4.8968590959930225e-08
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,291.8500061035156,0.00011944378638872877,0.216555655002594,2.2675942091154866e-05,0.005755848251283169,4.910372553013076e-08
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,291.8568115234375,0.00011983078002231196,0.21642223000526428,2.272221536259167e-05,0.00575230922549963,4.9239982757853795e-08
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,291.8634338378906,0.00012022919690934941,0.21629443764686584,2.277450039400719e-05,0.005748920142650604,4.938381792385371e-08
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,291.87005615234375,0.00012066565250279382,0.21616806089878082,2.2837441065348685e-05,0.005745572037994862,4.954497256903778e-08
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,291.8769226074219,0.00012116167636122555,0.21603943407535553,2.2914857254363596e-05,0.005742170382291079,4.9731589513157815e-08
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,291.88427734375,0.00012175174197182059,0.21590283513069153,2.3012788005871698e-05,0.005738563369959593,4.995661129214568e-08
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,291.89239501953125,0.00012246570258866996,0.21575307846069336,2.313651202712208e-05,0.005734617356210947,5.0231662385158415e-08
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,291.9017639160156,0.00012335633800830692,0.21558141708374023,2.329520066268742e-05,0.00573010416701436,5.057690799503689e-08
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,291.9126892089844,0.00012445634638424963,0.21538233757019043,2.349436908843927e-05,0.005724880378693342,5.100522670886676e-08
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,291.9260559082031,0.00012585875811055303,0.21514193713665009,2.37499552895315e-05,0.005718580447137356,5.15514955168328e-08
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,291.9413146972656,0.00012750044697895646,0.2148696929216385,2.4049042622209527e-05,0.0057114530354738235,5.21894243377119e-08
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,291.9582214355469,0.00012934616825077683,0.21457242965698242,2.4382552510360256e-05,0.005703676026314497,5.290005944402765e-08
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,292.1683654785156,0.0001546452840557322,0.21061083674430847,2.8660197131102905e-05,0.005600124131888151,6.237641514417192e-08
radial,2,0.0,0.014399999752640724,0.0,298.9656677246094,0.15554572641849518,0.19574418663978577,0.0006059596780687571,0.0004916667239740491,6.376666306096013e-07
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,299.5210266113281,0.15547536313533783,0.1956804245710373,0.0006570960977114737,0.0005331019056029618,6.694052103739523e-07
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,301.3611755371094,0.15524625778198242,0.19547326862812042,0.0008232159889303148,0.0006676891352981329,7.65476215747185e-07
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,305.1014709472656,0.1547945737838745,0.19506725668907166,0.0011487429728731513,0.0009313665213994682,9.275431125388423e-07
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,312.236328125,0.15396524965763092,0.1943293958902359,0.0017399212811142206,0.0014101117849349976,1.1558403230083059e-06
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,326.64892578125,0.152351975440979,0.19291985034942627,0.0028675009962171316,0.002323201624676585,1.440017399545468e-06
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,358.6268310546875,0.14885735511779785,0.18996502459049225,0.005222889594733715,0.004231714643537998,1.7010344208756578e-06
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,425.17901611328125,0.14149639010429382,0.18410737812519073,0.009858316741883755,0.007996808737516403,1.7471469391239225e-06
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,533.5265502929688,0.1286315619945526,0.17492495477199554,0.0170249342918396,0.013855211436748505,1.016103169604321e-06
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,608.2904663085938,0.11886736750602722,0.16875691711902618,0.021732404828071594,0.01776726543903351,6.765117177565116e-07
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,695.1882934570312,0.10600793361663818,0.1617477983236313,0.026931140571832657,0.022179892286658287,5.385693953030568e-07
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,770.8626708984375,0.0925372838973999,0.1558144986629486,0.031157875433564186,0.025863729417324066,2.685133040358778e-07
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,831.16259765625,0.07856939733028412,0.15125790238380432,0.03418213874101639,0.02863902598619461,1.2473809363200417e-07
