profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,-3.7268414679500794,0.007199999876320362,-0.02683325856924057,1099.996337890625,9.510818443914104e-08,0.23573972284793854,1.9615609403444978e-07,0.006256339140236378,2.3474511223753325e-08
radial,1,-3.6907847970724106,0.007199999876320362,-0.026573650538921356,1099.996337890625,8.723209532490728e-08,0.23573975265026093,1.888750489342783e-07,0.006256325636059046,2.118938446926677e-08
radial,1,-3.654905336184634,0.007199999876320362,-0.026315318420529366,1099.9964599609375,8.162754738805234e-08,0.23573976755142212,1.8236916332625697e-07,0.0062563130632042885,1.8957681646725177e-08
radial,1,-3.619202050483889,0.007199999876320362,-0.026058254763484,1099.99658203125,7.837864757220814e-08,0.2357397824525833,1.7675064611921698e-07,0.006256301421672106,1.6794693635802105e-08
radial,1,-3.58367416386803,0.007199999876320362,-0.025802453979849815,1099.9967041015625,7.618474739956582e-08,0.2357398122549057,1.720969464713562e-07,0.006256290711462498,1.4700415107427034e-08
radial,1,-3.548320641534196,0.007199999876320362,-0.02554790861904621,1099.996826171875,7.40171586244287e-08,0.2357398271560669,1.6850032125148573e-07,0.006256280466914177,1.2668482263222813e-08
radial,1,-3.513140966080957,0.007199999876320362,-0.02529461495578289,1099.9969482421875,7.187831130295308e-08,0.2357398420572281,1.660539226122637e-07,0.006256271153688431,1.0697443819651653e-08
radial,1,-3.4781341027054524,0.007199999876320362,-0.025042565539479256,1099.9970703125,6.97702589036453e-08,0.23573985695838928,1.6475138409077772e-07,0.006256262771785259,8.902961923240582e-09
radial,1,-3.4432992753055363,0.007199999876320362,-0.02479175478219986,1099.9970703125,6.769421645458351e-08,0.23573987185955048,1.6454200135740393e-07,0.006256255321204662,7.47764605790735e-09
radial,1,-3.408635449078348,0.007199999876320362,-0.024542175233364105,1099.9971923828125,6.564977184098097e-08,0.23573987185955048,1.6538164970825164e-07,0.00625624880194664,6.630986426614527e-09
radial,1,-3.3741418479217424,0.007199999876320362,-0.024293821305036545,1099.997314453125,6.363696058997448e-08,0.23573988676071167,1.671998859364976e-07,0.006256243214011192,6.241807071205585e-09
radial,1,-3.339817695733574,0.007199999876320362,-0.02404668740928173,1099.9974365234375,6.165689825365916e-08,0.23573990166187286,1.699212930361682e-07,0.0062562390230596066,5.958013193918532e-09
radial,1,-3.3056622164116964,0.007199999876320362,-0.023800767958164215,1099.99755859375,5.971228489443092e-08,0.23573990166187286,1.7344956404485856e-07,0.006256235297769308,5.68031799375035e-09
radial,1,-3.2716746338539653,0.007199999876320362,-0.02355605736374855,1099.9976806640625,5.780910683483853e-08,0.23573991656303406,1.7768306292964553e-07,0.006256232038140297,5.408620662450403e-09
radial,1,-3.2378539132575197,0.007199999876320362,-0.02331254817545414,1099.997802734375,5.5949538335653415e-08,0.23573991656303406,1.8250842970246595e-07,0.006256230175495148,5.1430704139932004e-09
radial,1,-3.204199278520213,0.007199999876320362,-0.023070234805345535,1099.9979248046875,5.413083314920186e-08,0.23573993146419525,1.8779734034524154e-07,0.0062562283128499985,4.88346652005589e-09
radial,1,-3.1707099535399013,0.007199999876320362,-0.02282911166548729,1099.998046875,5.2433485109304456e-08,0.23573993146419525,1.9340311041560199e-07,0.006256227381527424,4.629969740932438e-09
radial,1,-3.1373854209151535,0.007199999876320362,-0.022589175030589104,1099.9981689453125,5.0922007943654535e-08,0.23573993146419525,1.9926621064314531e-07,0.006256226450204849,4.3821577477842766e-09
radial,1,-3.1042243871423936,0.007199999876320362,-0.022350415587425232,1099.998291015625,4.95031571290383e-08,0.23573994636535645,2.0532442590592836e-07,0.006256225984543562,4.139372400402408e-09
radial,1,-3.071226076119476,0.007199999876320362,-0.022112827748060226,1099.9984130859375,4.809832176988493e-08,0.23573994636535645,2.1144232675851526e-07,0.006256225984543562,3.902891343443571e-09
radial,1,-3.0383899704449706,0.007199999876320362,-0.02187640778720379,1099.9984130859375,4.67066527676252e-08,0.23573994636535645,2.175222988398673e-07,0.006256225984543562,3.6804648217980684e-09
radial,1,-3.005715294016732,0.007199999876320362,-0.02164115011692047,1099.99853515625,4.533968933628785e-08,0.23573994636535645,2.2348125128246465e-07,0.006256226450204849,3.4731684195321577e-09
radial,1,-2.9732010120318995,0.007199999876320362,-0.021407047286629677,1099.9986572265625,4.400270725568589e-08,0.23573994636535645,2.2926272436052386e-07,0.006256226450204849,3.269059023480736e-09
radial,1,-2.9408466070890427,0.007199999876320362,-0.021174095571041107,1099.998779296875,4.269451991945061e-08,0.23573994636535645,2.3479644539747824e-07,0.006256226450204849,3.0627029801166827e-09
radial,1,-2.9086510443853006,0.007199999876320362,-0.020942287519574165,1099.9989013671875,4.1405172623854014e-08,0.23573996126651764,2.399879406311811e-07,0.006256226450204849,2.8547986197224873e-09
radial,1,-2.876613547818528,0.007199999876320362,-0.020711617544293404,1099.9990234375,4.011670284853608e-08,0.23573996126651764,2.447444558129064e-07,0.006256226450204849,2.6455895252297523e-09
radial,1,-2.844733599987295,0.007199999876320362,-0.020482081919908524,1099.9991455078125,3.8868300578087656e-08,0.23573996126651764,2.489908297320653e-07,0.006256225984543562,2.4347481808462135e-09
radial,1,-2.8130101660887403,0.007199999876320362,-0.020253673195838928,1099.999267578125,3.773511281224273e-08,0.23573996126651764,2.526313096495869e-07,0.006256225518882275,2.222762418568891e-09
radial,1,-2.781442470020718,0.007199999876320362,-0.02002638578414917,1099.999267578125,3.6671575998070693e-08,0.23573996126651764,2.5559907612660027e-07,0.006256224121898413,2.009374222566862e-09
radial,1,-2.7500299943817987,0.007199999876320362,-0.01980021595954895,1099.9993896484375,3.560233707844418e-08,0.23573996126651764,2.57881026755058e-07,0.006256222724914551,1.7936032659093826e-09
radial,1,-2.718771704369121,0.007199999876320362,-0.019575156271457672,1099.99951171875,3.452372965284667e-08,0.23573996126651764,2.5946201276383363e-07,0.0062562208622694016,1.5751936421892765e-09
radial,1,-2.6876670825812554,0.007199999876320362,-0.019351202994585037,1099.9996337890625,3.343566135072251e-08,0.23573996126651764,2.603328539407812e-07,0.006256218533962965,1.3548225874515651e-09
radial,1,-2.656715352916055,0.007199999876320362,-0.019128350540995598,1099.999755859375,3.2338260069764146e-08,0.23573994636535645,2.6046910761579056e-07,0.006256215739995241,1.1329817084515525e-09
radial,1,-2.6259154805706606,0.007199999876320362,-0.018906591460108757,1099.999755859375,3.1231159880462656e-08,0.23573994636535645,2.598433752609708e-07,0.006256212946027517,9.338022577409788e-10
radial,1,-2.595266948143641,0.007199999876320362,-0.018685922026634216,1099.9998779296875,3.011593818769143e-08,0.23573994636535645,2.584355627277546e-07,0.006256209220737219,7.820780134615291e-10
radial,1,-2.564768979532851,0.007199999876320362,-0.018466336652636528,1100.0,2.8991282263746143e-08,0.23573994636535645,2.562424583629763e-07,0.00625620549544692,6.526595375255795e-10
radial,1,-2.534420798636145,0.007199999876320362,-0.018247829750180244,1100.0,2.7857431916800124e-08,0.23573994636535645,2.5329683239760925e-07,0.006256201304495335,5.201926112086142e-10
radial,1,-2.5042216293513775,0.007199999876320362,-0.018030395731329918,1100.0001220703125,2.6717991374880512e-08,0.23573994636535645,2.496389868156257e-07,0.0062561966478824615,3.847607510376605e-10
radial,1,-2.474170954277118,0.007199999876320362,-0.01781403087079525,1100.000244140625,2.557357525745374e-08,0.23573994636535645,2.4529464326406014e-07,0.006256191525608301,2.4611254700879215e-10
radial,1,-2.444267997311221,0.007199999876320362,-0.017598729580640793,1100.000244140625,2.4426048739201178e-08,0.23573994636535645,2.4032178203015064e-07,0.006256186403334141,1.1205244371259582e-10
radial,1,-2.4145117236508264,0.007199999876320362,-0.01738448441028595,1100.0003662109375,2.327860038064955e-08,0.23573994636535645,2.3484831501718872e-07,0.00625618128105998,3.218366545487683e-11
radial,1,-2.384901615894503,0.007199999876320362,-0.017171291634440422,1100.00048828125,2.2134242882998478e-08,0.23573994636535645,2.2898611007349245e-07,0.00625617615878582,1.6406672895263874e-11
radial,1,-2.355437156640821,0.007199999876320362,-0.01695914752781391,1100.00048828125,2.0991844706941265e-08,0.23573994636535645,2.2278649680629314e-07,0.006256170570850372,1.6744614375618916e-11
radial,1,-2.3261173110869198,0.007199999876320362,-0.01674804463982582,1100.0006103515625,1.9848572563319067e-08,0.23573994636535645,2.1630962976360024e-07,0.006256165448576212,1.707450500432195e-11
radial,1,-2.2969415618313684,0.007199999876320362,-0.016537979245185852,1100.0006103515625,1.8705218707282256e-08,0.23573994636535645,2.09639324566524e-07,0.0062561603263020515,1.7390216003332348e-11
radial,1,-2.2679091327720218,0.007199999876320362,-0.016328945755958557,1100.0006103515625,1.75633054766422e-08,0.23573994636535645,2.0286974233840738e-07,0.0062561556696891785,1.7684173569953998e-11
radial,1,-2.2390192478067346,0.007199999876320362,-0.01612093858420849,1100.000732421875,1.6425802940034373e-08,0.23573994636535645,1.9611202617397794e-07,0.006256151013076305,1.7952726111269968e-11
radial,1,-2.210271130833361,0.007199999876320362,-0.0159139521420002,1100.000732421875,1.529531523658534e-08,0.23573994636535645,1.89517052717747e-07,0.00625614682212472,1.819673925429477e-11
radial,1,-2.181664523151186,0.007199999876320362,-0.015707984566688538,1100.0008544921875,1.4170629114573785e-08,0.23573994636535645,1.8325138739783142e-07,0.006256143096834421,1.8449899594208397e-11
radial,1,-2.153198260606991,0.007199999876320362,-0.015503027476370335,1100.0008544921875,1.3050276415071949e-08,0.23573994636535645,1.7744636693350913e-07,0.006256139371544123,1.8734862619607107e-11
radial,1,-2.1248719551497035,0.007199999876320362,-0.015299078077077866,1100.0009765625,1.1935602728385675e-08,0.23573994636535645,1.72193608705129e-07,0.0062561361119151115,1.9025319514254235e-11
radial,1,-2.096684701326821,0.007199999876320362,-0.015096129849553108,1100.0009765625,1.0830597751976256e-08,0.23573994636535645,1.6754550813402602e-07,0.006256133317947388,1.9304835507938378e-11
radial,1,-2.0686359817369118,0.007199999876320362,-0.014894179068505764,1100.0010986328125,9.743098772219128e-09,0.23573994636535645,1.635131354760233e-07,0.006256130989640951,1.9581775437260696e-11
radial,1,-2.0407250202778315,0.007199999876320362,-0.014693220146000385,1100.0010986328125,8.685110408634955e-09,0.23573994636535645,1.6009020953333675e-07,0.006256128661334515,1.985573337692781e-11
radial,1,-2.0129511701977916,0.007199999876320362,-0.014493248425424099,1100.0013427734375,7.672854351881142e-09,0.23573994636535645,1.572688432815994e-07,0.006256126798689365,2.0122480071105286e-11
radial,1,-1.9853137847450044,0.007199999876320362,-0.014294259250164032,1100.0015869140625,6.789472539736607e-09,0.23573994636535645,1.5515092854911927e-07,0.0062561254017055035,2.0385314963844436e-11
radial,1,-1.9578120878173246,0.007199999876320362,-0.014096247032284737,1100.001953125,6.143112685208507e-09,0.23573994636535645,1.54326926349313e-07,0.006256124936044216,2.0653820667626555e-11
radial,1,-1.9304455620133214,0.007199999876320362,-0.013899208046495914,1100.0028076171875,5.688390203317795e-09,0.23573993146419525,1.5703695055435674e-07,0.006256126333028078,2.0962575425498287e-11
radial,1,-1.9032134312308497,0.007199999876320362,-0.013703136704862118,1100.0042724609375,5.413164139156379e-09,0.23573990166187286,1.7087420189909608e-07,0.006256136577576399,2.137921957523492e-11
radial,1,-1.8761150487181213,0.007199999876320362,-0.013508028350770473,1100.0072021484375,5.341171060990746e-09,0.2357398271560669,2.1929436400114355e-07,0.0062561724334955215,2.201074912611123e-11
radial,1,-1.8491498970737061,0.007199999876320362,-0.013313879258930683,1100.012451171875,5.399254821014665e-09,0.2357395887374878,3.7473398606380215e-07,0.006256289314478636,2.6284016629851692e-11
radial,1,-1.8223170708451006,0.007199999876320362,-0.013120682910084724,1100.0225830078125,5.527346136346978e-09,0.2357388138771057,8.724587132746819e-07,0.006256665103137493,4.8877776825939634e-11
radial,1,-1.7956161819812324,0.007199999876320362,-0.012928436510264874,1100.0416259765625,5.622061038934589e-09,0.23573614656925201,2.560421080488595e-06,0.006257941480726004,1.1680380274103896e-10
radial,1,-1.7690463250295985,0.007199999876320362,-0.012737133540213108,1100.0794677734375,5.496072486010917e-09,0.23572583496570587,9.071294698514976e-06,0.0062628681771457195,3.855875896352501e-10
radial,1,-1.7426071119391255,0.007199999876320362,-0.012546771205961704,1100.1566162109375,4.909658457563637e-09,0.23568002879619598,3.798879697569646e-05,0.006284752860665321,1.1939640387481631e-09
radial,1,-1.7162977666076686,0.007199999876320362,-0.012357343919575214,1100.3133544921875,3.832554273941469e-09,0.2354755699634552,0.00016706646420061588,0.00638244254514575,4.236704764792876e-09
radial,1,-1.6901176422834396,0.007199999876320362,-0.012168847024440765,1100.610595703125,2.6232296335138017e-09,0.23472076654434204,0.0006435698596760631,0.006743087433278561,2.219374373169103e-08
radial,1,-1.6640660922146506,0.007199999876320362,-0.011981275863945484,1101.114013671875,1.647743941290969e-09,0.23267784714698792,0.001933201914653182,0.007719189859926701,8.758433267530563e-08
radial,1,-1.6381424696495137,0.007199999876320362,-0.011794625781476498,1101.8656005859375,9.76458136570102e-10,0.2286723107099533,0.004461667500436306,0.009633032605051994,2.6759582283375494e-07
radial,1,-1.6123462571865983,0.007199999876320362,-0.011608893051743507,1102.8651123046875,5.293203653167211e-10,0.2226482331752777,0.008264128118753433,0.012511364184319973,6.722064540554129e-07
radial,1,-1.5866768080741167,0.007199999876320362,-0.01142407301813364,1104.0723876953125,2.287016132029862e-10,0.21512393653392792,0.013013207353651524,0.016106581315398216,1.4434704098675866e-06
radial,1,-1.5611333462099235,0.007199999876320362,-0.011240160092711449,1105.4306640625,6.121252810187272e-11,0.206717386841774,0.018318571150302887,0.020123476162552834,2.758823484327877e-06
radial,1,-1.5357154835429456,0.007199999876320362,-0.011057151481509209,1106.890380859375,9.369477416143468e-12,0.19784730672836304,0.023915596306324005,0.024362044408917427,4.8542315198574215e-06
radial,1,-1.5104224439710379,0.007199999876320362,-0.010875041596591473,1108.4171142578125,3.174575402900559e-12,0.18872125446796417,0.029672859236598015,0.02872322127223015,8.058036655711476e-06
radial,1,-1.485253580742412,0.007199999876320362,-0.010693825781345367,1109.98876953125,2.343031584722821e-12,0.1794196516275406,0.03553902730345726,0.03316870331764221,1.2832707398047205e-05
radial,1,-1.4602083764556382,0.007199999876320362,-0.010513500310480595,1111.5888671875,2.149346022342624e-12,0.16996388137340546,0.0414997898042202,0.037688449025154114,1.9830684323096648e-05
radial,1,-1.4352863137092855,0.007199999876320362,-0.010334061458706856,1113.2021484375,2.2733169513511342e-12,0.1603514552116394,0.04755560681223869,0.042283907532691956,2.997017691086512e-05
radial,1,-1.4104866164012089,0.007199999876320362,-0.010155503638088703,1114.81201171875,3.083321141808537e-12,0.15057189762592316,0.05371152609586716,0.046960439532995224,4.4545875425683334e-05
radial,1,-1.38580863777962,0.007199999876320362,-0.009977822192013264,1116.39794921875,8.136531032265637e-11,0.14061479270458221,0.059971876442432404,0.05172351747751236,6.53938768664375e-05
radial,1,-1.3612519897934463,0.007199999876320362,-0.009801014326512814,1117.9320068359375,7.017922909469121e-10,0.13047942519187927,0.06633397191762924,0.05657420679926872,9.511805546935648e-05
radial,1,-1.3368160256909,0.007199999876320362,-0.00962507538497448,1119.3741455078125,2.6329982638628735e-09,0.12019441276788712,0.07277532666921616,0.06149982661008835,0.00013735440734308213
