profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,0.4137930874195364,0.2160000056028366,0.002979310229420662,1877.859375,7.423635679515428e-07,0.013953683897852898,0.09053181856870651,0.11332365870475769,0.06930840760469437
radial,30,0.3965517195562522,0.2160000056028366,0.0028551723808050156,1877.7374267578125,7.40353016226436e-07,0.013854121789336205,0.09048204869031906,0.11334817111492157,0.06947177648544312
radial,30,0.37931035169296795,0.2160000056028366,0.002731034532189369,1877.6207275390625,7.383036972896662e-07,0.013759197667241096,0.09043443948030472,0.11337156593799591,0.06962767988443375
radial,30,0.36206895149209434,0.2160000056028366,0.002606896450743079,1877.5093994140625,7.362327778537292e-07,0.013668849132955074,0.09038898348808289,0.1133938580751419,0.06977619975805283
radial,30,0.3448275836288101,0.2160000056028366,0.002482758602127433,1877.4033203125,7.341564014495816e-07,0.013583028689026833,0.09034567326307297,0.11341505497694016,0.06991741061210632
radial,30,0.3275862157655259,0.2160000056028366,0.0023586207535117865,1877.302490234375,7.320898589568969e-07,0.013501687906682491,0.09030451625585556,0.11343516409397125,0.07005134969949722
radial,30,0.31034481556465227,0.2160000056028366,0.0022344826720654964,1877.2069091796875,7.300476454474847e-07,0.013424783013761044,0.09026549756526947,0.11345420032739639,0.0701780840754509
radial,30,0.2931034477013681,0.2160000056028366,0.00211034482344985,1877.116455078125,7.280429485945206e-07,0.013352269306778908,0.0902286097407341,0.11347215622663498,0.07029767334461212
radial,30,0.27586207983808386,0.2160000056028366,0.0019862069748342037,1877.0313720703125,7.260886150106671e-07,0.01328410767018795,0.09019386768341064,0.1134890466928482,0.07041016966104507
radial,30,0.25862069580600494,0.2160000056028366,0.0018620690098032355,1876.9515380859375,7.241961839099531e-07,0.013220260851085186,0.09016123414039612,0.11350487917661667,0.07051561027765274
radial,30,0.24137931177392602,0.2160000056028366,0.0017379310447722673,1876.876708984375,7.223766260722186e-07,0.013160692527890205,0.09013073891401291,0.11351966857910156,0.0706140473484993
radial,30,0.2241379277418471,0.2160000056028366,0.0016137930797412992,1876.8072509765625,7.206399459391832e-07,0.013105371035635471,0.09010234475135803,0.11353340744972229,0.07070551812648773
radial,30,0.2068965437097682,0.2160000056028366,0.001489655114710331,1876.742919921875,7.189955795183778e-07,0.013054265640676022,0.09007608145475388,0.11354610323905945,0.07079007476568222
radial,30,0.18965517584648398,0.2160000056028366,0.0013655172660946846,1876.683837890625,7.174519964792125e-07,0.013007351197302341,0.09005192667245865,0.11355777084827423,0.07086773216724396
radial,30,0.17241379181440505,0.2160000056028366,0.0012413793010637164,1876.6298828125,7.160170980569092e-07,0.012964599765837193,0.09002988040447235,0.11356840282678604,0.07093853503465652
radial,30,0.15517240778232613,0.2160000056028366,0.0011172413360327482,1876.5809326171875,7.146979328354064e-07,0.012925989925861359,0.09000994265079498,0.11357800662517548,0.07100250571966171
radial,30,0.13793103991904193,0.2160000056028366,0.0009931034874171019,1876.537353515625,7.135007535907789e-07,0.012891500256955624,0.08999211341142654,0.11358660459518433,0.07105966657400131
radial,30,0.12068965588696301,0.2160000056028366,0.0008689655223861337,1876.49853515625,7.124314151951694e-07,0.012861112132668495,0.08997637778520584,0.1135941594839096,0.07111004739999771
radial,30,0.1034482718548841,0.2160000056028366,0.0007448275573551655,1876.46533203125,7.114949767128564e-07,0.012834813445806503,0.08996275067329407,0.1136007159948349,0.0711536705493927
radial,30,0.08620689590720253,0.2160000056028366,0.0006206896505318582,1876.43701171875,7.106956445568358e-07,0.012812583707273006,0.08995122462511063,0.11360625177621841,0.07119054347276688
radial,30,0.06896551995952097,0.2160000056028366,0.0004965517437085509,1876.4139404296875,7.100368861756579e-07,0.012794402427971363,0.08994178473949432,0.11361078172922134,0.07122071832418442
radial,30,0.05172413592744205,0.2160000056028366,0.00037241377867758274,1876.3958740234375,7.095239311638579e-07,0.01278031338006258,0.08993446826934814,0.1136142909526825,0.07124411314725876
radial,30,0.03448275997976048,0.2160000056028366,0.00024827587185427547,1876.3831787109375,7.09157973233232e-07,0.012770315632224083,0.08992926776409149,0.11361677944660187,0.0712607130408287
radial,30,0.01724137998988024,0.2160000056028366,0.00012413793592713773,1876.37548828125,7.089366818036069e-07,0.012764310464262962,0.08992615342140198,0.11361827701330185,0.07127067446708679
radial,30,0.0,0.2160000056028366,0.0,1876.3729248046875,7.088621600814804e-07,0.012762296944856644,0.08992511034011841,0.11361877620220184,0.07127401977777481
radial,30,4.298202952163087,0.2160000056028366,0.030947061255574226,901.4263305664062,7.47273065909021e-13,0.17598381638526917,0.03839245066046715,0.037316299974918365,0.00025981166982091963
radial,30,4.326551635232237,0.2160000056028366,0.031151171773672104,890.493408203125,5.038419226104096e-13,0.17722167074680328,0.037633735686540604,0.03667405992746353,0.00021697409101761878
radial,30,4.355048036409749,0.2160000056028366,0.03135634586215019,878.8054809570312,3.462524050031751e-13,0.1784975826740265,0.03683996945619583,0.03601173684000969,0.0001848928222898394
radial,30,4.383692414396339,0.2160000056028366,0.03156258538365364,866.4003295898438,2.6974624790787605e-13,0.17979943752288818,0.036017198115587234,0.035335566848516464,0.00016530149150639772
radial,30,4.412486321396298,0.2160000056028366,0.031769901514053345,854.007568359375,2.136601036069677e-13,0.18108761310577393,0.03519981727004051,0.03466641902923584,0.00014926052244845778
radial,30,4.441429240008195,0.2160000056028366,0.031978290528059006,841.9248046875,1.619643953459579e-13,0.1823424994945526,0.03440307453274727,0.03401455283164978,0.00013413415581453592
radial,30,4.470523239837752,0.2160000056028366,0.03218776732683182,830.1461791992188,1.1464954148814738e-13,0.18356472253799438,0.03362658619880676,0.033379655331373215,0.00011992509826086462
radial,30,4.4997688382864,0.2160000056028366,0.03239833563566208,818.6194458007812,7.147660420351101e-14,0.18475967645645142,0.032866910099983215,0.0327589251101017,0.00010657119855750352
radial,30,4.529166035354137,0.2160000056028366,0.03260999545454979,807.3057861328125,3.316826522638261e-14,0.18593144416809082,0.03212132304906845,0.03215022757649422,9.416352986590937e-05
radial,30,4.558716383245256,0.2160000056028366,0.032822757959365845,796.1561889648438,1.1691582218423952e-14,0.18708613514900208,0.03138423338532448,0.031550467014312744,8.45224640215747e-05
radial,30,4.588420399361187,0.2160000056028366,0.03303662687540054,785.1497802734375,7.639169075687301e-15,0.18822605907917023,0.03065401501953602,0.03095844015479088,7.778644794598222e-05
radial,30,4.618279118504789,0.2160000056028366,0.03325160965323448,774.29833984375,7.00182464023996e-15,0.18934892117977142,0.029934048652648926,0.030375273898243904,7.186629954958335e-05
radial,30,4.648293058077495,0.2160000056028366,0.03346771001815796,763.5938110351562,6.398553799161818e-15,0.19045527279376984,0.029224425554275513,0.029800646007061005,6.62413876852952e-05
radial,30,4.678463252882163,0.2160000056028366,0.03368493542075157,753.022216796875,5.827852645455024e-15,0.19154663383960724,0.028524216264486313,0.029233798384666443,6.089868475100957e-05
radial,30,4.708790737721655,0.2160000056028366,0.03390329331159592,742.571044921875,5.288316374976558e-15,0.1926243007183075,0.02783258445560932,0.028674045577645302,5.582597805187106e-05
radial,30,4.739275512595971,0.2160000056028366,0.034122783690690994,732.2291259765625,4.778638862921753e-15,0.19368940591812134,0.02714877761900425,0.02812078408896923,5.1011931645916775e-05
radial,30,4.769919129709403,0.2160000056028366,0.0343434177339077,721.986328125,4.2976003818465634e-15,0.1947430670261383,0.026472125202417374,0.02757345885038376,4.644593718694523e-05
radial,30,4.80072210646338,0.2160000056028366,0.03456519916653633,711.8336791992188,3.844058284305143e-15,0.19578620791435242,0.025802016258239746,0.02703157439827919,4.21180302510038e-05
radial,30,4.831684960259332,0.2160000056028366,0.03478813171386719,701.762939453125,3.4169387442786097e-15,0.1968197375535965,0.02513789013028145,0.026494674384593964,3.801883940468542e-05
radial,30,4.862809243301551,0.2160000056028366,0.035012226551771164,691.7661743164062,3.015234004317968e-15,0.19784444570541382,0.024479230865836143,0.025962332263588905,3.413952435948886e-05
radial,30,4.8940954729914665,0.2160000056028366,0.03523748740553856,681.83642578125,2.637998140379372e-15,0.19886112213134766,0.023825550451874733,0.025434155017137527,3.0471754143945873e-05
radial,30,4.92554416673051,0.2160000056028366,0.03546391800045967,671.9671020507812,2.2843472735823616e-15,0.19987043738365173,0.023176398128271103,0.024909768253564835,2.7007708922610618e-05
radial,30,4.957156876722972,0.2160000056028366,0.035691529512405396,662.1515502929688,1.9534557585616005e-15,0.20087312161922455,0.022531332448124886,0.024388818070292473,2.3740012693451717e-05
radial,30,4.988933602968852,0.2160000056028366,0.03592032194137573,652.3832397460938,1.6445442191264964e-15,0.2018698900938034,0.02188989706337452,0.023870930075645447,2.066161687253043e-05
radial,30,5.0208758976724415,0.2160000056028366,0.03615030646324158,642.6561279296875,1.3569184058976561e-15,0.20286136865615845,0.021251680329442024,0.023355767130851746,1.7766165910870768e-05
radial,30,5.052984795636601,0.2160000056028366,0.03638149052858353,632.9695434570312,1.0900947689413158e-15,0.20384767651557922,0.020616622641682625,0.02284327708184719,1.5049286048451904e-05
radial,30,5.085260296861331,0.2160000056028366,0.03661387413740158,623.3253784179688,8.437137957109252e-16,0.2048286646604538,0.01998482458293438,0.0223335400223732,1.2507764040492475e-05
radial,30,5.1177039535509214,0.2160000056028366,0.036847468465566635,613.68798828125,6.169359177370776e-16,0.2058078944683075,0.019353989511728287,0.021824704483151436,1.0132500392501242e-05
radial,30,5.150316283106804,0.2160000056028366,0.03708227723836899,603.8842163085938,4.2689655860316846e-16,0.20679572224617004,0.01871723122894764,0.021311327815055847,8.066827831498813e-06
radial,30,5.183098320331839,0.2160000056028366,0.037318307906389236,593.7042846679688,3.169945101529558e-16,0.20779581367969513,0.018071794882416725,0.020791446790099144,6.689816473226529e-06
radial,30,5.216050582627456,0.2160000056028366,0.03755556419491768,583.3287963867188,2.7112121743291264e-16,0.20879371464252472,0.017427125945687294,0.02027256414294243,5.879267973796232e-06
radial,30,5.249174622197946,0.2160000056028366,0.03779405727982521,573.1195068359375,2.377121998201737e-16,0.20977133512496948,0.016795426607131958,0.01976420171558857,5.2026221055712085e-06
radial,30,5.28247095644474,0.2160000056028366,0.03803379088640213,563.1812744140625,2.0710249374921222e-16,0.2107219398021698,0.016181139275431633,0.019269872456789017,4.579198957799235e-06
radial,30,5.315940620170699,0.2160000056028366,0.038274772465229034,553.4891357421875,1.7916528250595646e-16,0.21164797246456146,0.015582706779241562,0.018788328394293785,4.0066538531391416e-06
radial,30,5.349584130777253,0.2160000056028366,0.03851700574159622,544.0050048828125,1.5372427735825913e-16,0.21255303919315338,0.014997766353189945,0.018317660316824913,3.4816141578630777e-06
radial,30,5.383402523067263,0.2160000056028366,0.03876049816608429,534.7030029296875,1.3063787822014094e-16,0.2134396880865097,0.014424700289964676,0.017856573686003685,3.0013886771484977e-06
radial,30,5.417397349245019,0.2160000056028366,0.03900526091456413,525.5645751953125,1.0978620345978581e-16,0.2143096923828125,0.013862350955605507,0.01740412972867489,2.5637116323196096e-06
radial,30,5.451568609310521,0.2160000056028366,0.03925129398703575,516.5738525390625,9.105804029819721e-17,0.21516461670398712,0.013309715315699577,0.016959523782134056,2.1664770883944584e-06
radial,30,5.485917855468061,0.2160000056028366,0.03949860855937004,507.7166442871094,7.434895883740155e-17,0.2160058319568634,0.012765904888510704,0.016522038727998734,1.807703142731043e-06
radial,30,5.52044560511907,0.2160000056028366,0.0397472083568573,498.980712890625,5.956137161745227e-17,0.21683453023433685,0.012230141088366508,0.01609104871749878,1.48553226608783e-06
radial,30,5.555153410467836,0.2160000056028366,0.03999710455536842,490.35504150390625,4.660402738189497e-17,0.217651829123497,0.011701728217303753,0.015665993094444275,1.1982193655057927e-06
radial,30,5.590041271514363,0.2160000056028366,0.04024829715490341,481.8314514160156,3.539400954612734e-17,0.21845848858356476,0.011180141009390354,0.015246446244418621,9.441784527552954e-07
radial,30,5.625111257864369,0.2160000056028366,0.04050080105662346,473.40655517578125,2.5858570883997778e-17,0.21925491094589233,0.010665148496627808,0.014832223765552044,7.220303928079375e-07
radial,30,5.660363369517857,0.2160000056028366,0.040754616260528564,465.0715026855469,1.7924881451293452e-17,0.22004194557666779,0.010156188160181046,0.014422871172428131,5.303592729433149e-07
radial,30,5.695798641277684,0.2160000056028366,0.041009750217199326,456.7737121582031,1.1519700195037075e-17,0.2208242416381836,0.009650271385908127,0.014015985652804375,3.6766195421478187e-07
radial,30,5.7314186253481445,0.2160000056028366,0.04126621410250664,448.3809509277344,6.80168366543877e-18,0.2216086983680725,0.009142916649580002,0.013607962056994438,2.391082034591818e-07
radial,30,5.767223839130667,0.2160000056028366,0.0415240116417408,439.8502197265625,3.656934882414271e-18,0.22239428758621216,0.008634785190224648,0.013199327513575554,1.459804650494334e-07
radial,30,5.803214800026682,0.2160000056028366,0.04178314656019211,431.36102294921875,1.4472399560112994e-18,0.22316992282867432,0.008133046329021454,0.012795845046639442,7.686422520691849e-08
radial,30,5.839394095043342,0.2160000056028366,0.04204363748431206,423.0779113769531,2.4968651000126864e-19,0.22392605245113373,0.007643905468285084,0.012402507476508617,3.7328597102259664e-08
radial,30,5.875760689377785,0.2160000056028366,0.04230547696352005,415.01641845703125,6.148283243503203e-21,0.22466127574443817,0.007168264128267765,0.012020043097436428,2.6124931551407826e-08
radial,30,5.912316652635734,0.2160000056028366,0.04256867989897728,407.14501953125,5.1877395481183895e-21,0.2253783643245697,0.006704331841319799,0.0116469981148839,2.2363227714095046e-08
radial,30,5.949063019620048,0.2160000056028366,0.04283325374126434,399.4398498535156,4.289813586662554e-21,0.226079523563385,0.006250706966966391,0.011282240971922874,1.884346723102226e-08
radial,30,5.986000307732159,0.2160000056028366,0.04309920221567154,391.89068603515625,3.451075871547225e-21,0.2267657071352005,0.005806767847388983,0.010925271548330784,1.5552446441802203e-08
radial,30,6.023130069176356,0.2160000056028366,0.04336653649806976,384.48712158203125,2.6681930426183997e-21,0.22743794322013855,0.005371870473027229,0.010575571097433567,1.2477286759349226e-08
radial,30,6.060453338755502,0.2160000056028366,0.04363526403903961,377.2029113769531,1.9441517146414694e-21,0.22809845209121704,0.0049445307813584805,0.01023194845765829,9.625350294584223e-09
radial,30,6.097970116469595,0.2160000056028366,0.043905384838581085,370.01348876953125,1.3780257491184827e-21,0.2287478744983673,0.004524377174675465,0.009894103743135929,7.3260819632992025e-09
radial,30,6.135682471924358,0.2160000056028366,0.04417691379785538,362.93621826171875,1.0607804767006766e-21,0.22938309609889984,0.00411340082064271,0.009563636034727097,5.8839280114852954e-09
radial,30,6.17359040511979,0.2160000056028366,0.04444985091686249,356.0263671875,8.734551680097433e-22,0.23000113666057587,0.0037135491147637367,0.009242113679647446,4.901814509850055e-09
radial,30,6.2116959856616125,0.2160000056028366,0.04472421109676361,349.3390808105469,7.006061763707611e-22,0.23059894144535065,0.0033267736434936523,0.008931105025112629,3.994692576725356e-09
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,342.8854675292969,5.41971322284158e-22,0.23117557168006897,0.002953706542029977,0.008631120435893536,3.1613240913941354e-09
radial,30,6.2802884106834735,0.2160000056028366,0.045218076556921005,337.9277648925781,4.268135840448374e-22,0.2316182404756546,0.002667298074811697,0.008400817401707172,2.554973566049057e-09
radial,30,6.3144110350145235,0.2160000056028366,0.04546375945210457,332.45526123046875,3.1840084635887173e-22,0.23210543394088745,0.0023520789109170437,0.008147348649799824,1.9737897982707864e-09
radial,30,6.352853961288929,0.2160000056028366,0.04574054852128029,326.451904296875,2.39197040529471e-22,0.2326362580060959,0.00200865906663239,0.007871202193200588,1.5204116854405925e-09
radial,30,6.396163565417131,0.2160000056028366,0.04605237767100334,319.9834289550781,1.8400436836302116e-22,0.23320503532886505,0.001640673028305173,0.007575301453471184,1.1738754412959906e-09
radial,30,6.4449560725026664,0.2160000056028366,0.046403683722019196,313.20037841796875,1.3285296119425893e-22,0.23380033671855927,0.0012555243447422981,0.007265601307153702,8.475496970916652e-10
radial,30,6.499925317863624,0.2160000056028366,0.04679946228861809,306.3320007324219,8.515308554310278e-23,0.23440219461917877,0.0008661446045152843,0.006952498108148575,5.432432281793353e-10
radial,30,6.56185464726554,0.2160000056028366,0.04724535346031189,299.8938903808594,4.481294450519123e-23,0.23496533930301666,0.0005017975345253944,0.0066595240496098995,2.858889791568231e-10
radial,30,6.631623125738568,0.2160000056028366,0.04774768650531769,294.89593505859375,1.7328199107897078e-23,0.2354016751050949,0.00021949640358798206,0.00643252395093441,1.1054708537461266e-10
radial,30,6.7102257162332535,0.2160000056028366,0.048313625156879425,292.177734375,4.5730195678180584e-24,0.23563852906227112,6.626285176025704e-05,0.0063093071803450584,2.917406594082905e-11
radial,30,6.798777936233415,0.2160000056028366,0.048951201140880585,291.2783203125,1.01219117457838e-24,0.23571676015853882,1.5649711713194847e-05,0.006268608383834362,6.457382371871656e-12
radial,30,6.898542245229086,0.2160000056028366,0.049669504165649414,291.08447265625,3.1475877988632104e-25,0.23573359847068787,4.750584594148677e-06,0.00625984463840723,2.008037399553464e-12
radial,30,7.010936323139402,0.2160000056028366,0.0504787415266037,291.0395202636719,1.5522015438605417e-25,0.23573750257492065,2.2226213332032785e-06,0.006257812026888132,9.902435859146519e-13
radial,30,7.137558940384123,0.2160000056028366,0.051390424370765686,291.0212097167969,8.973114686887752e-26,0.2357390969991684,1.1955461332036066e-06,0.006256985943764448,5.72449422933663e-13
radial,30,7.280212206145128,0.2160000056028366,0.05241752788424492,291.01202392578125,5.584812269031689e-26,0.23573990166187286,6.770325171601144e-07,0.006256569176912308,3.562890542492536e-13
radial,30,7.440925368832217,0.2160000056028366,0.053574662655591965,291.00726318359375,2.3014534656964945e-26,0.2357403039932251,4.087107754457975e-07,0.006256353575736284,1.4682368819005087e-13
radial,30,7.621984825366074,0.2160000056028366,0.05487829074263573,291.0047607421875,0.0,0.235740527510643,2.643498930865462e-07,0.006256237626075745,0.0
radial,30,7.825966200066937,0.2160000056028366,0.05634695664048195,291.003173828125,0.0,0.23574067652225494,1.7654375028541835e-07,0.006256166845560074,0.0
radial,30,8.055772114959028,0.2160000056028366,0.058001559227705,291.002197265625,0.0,0.2357407510280609,1.2209159194753738e-07,0.006256123073399067,0.0
radial,30,8.314670994877815,0.2160000056028366,0.05986563116312027,291.00152587890625,0.0,0.2357408106327057,8.49349390819043e-08,0.006256092805415392,0.0
radial,30,8.606346738007334,0.2160000056028366,0.0619656965136528,291.00103759765625,0.0,0.23574084043502808,5.7439841327777685e-08,0.0062560709193348885,0.0
radial,30,8.934948386417496,0.2160000056028366,0.06433162838220596,291.0006408691406,0.0,0.23574088513851166,3.641697787770681e-08,0.006256053689867258,0.0
radial,30,9.305151179432869,0.2160000056028366,0.06699708849191666,291.0003662109375,0.0,0.23574091494083405,2.0855100757444234e-08,0.006256041582673788,0.0
radial,30,9.722222263614336,0.2160000056028366,0.07000000029802322,291.00018310546875,0.0,0.23574092984199524,1.0255891247368254e-08,0.0062560332007706165,0.0
radial,30,10.044684426652061,0.2160000056028366,0.07232172787189484,291.0000915527344,0.0,0.23574094474315643,5.5434625778616464e-09,0.006256029475480318,0.0
radial,30,10.380314456091988,0.2160000056028366,0.0747382640838623,291.00006103515625,0.0,0.23574094474315643,2.7532276458686056e-09,0.0062560271471738815,0.0
radial,30,10.72964941461881,0.2160000056028366,0.07725347578525543,291.0000305175781,0.0,0.23574094474315643,1.252398407203259e-09,0.00625602575019002,0.0
radial,30,11.09324913058016,0.2160000056028366,0.07987139374017715,291.0,0.0,0.23574094474315643,5.19656095931964e-10,0.006256025284528732,0.0
radial,30,11.471696197986603,0.2160000056028366,0.08259621262550354,291.0,0.0,0.23574094474315643,1.9652406091363872e-10,0.006256024818867445,0.0
radial,30,11.86559804611736,0.2160000056028366,0.08543230593204498,291.0,0.0,0.23574094474315643,5.1869463585374476e-11,0.006256024818867445,0.0
radial,30,12.275584869914585,0.2160000056028366,0.08838421106338501,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,12.702312734391954,0.2160000056028366,0.09145665168762207,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,13.14646564424038,0.2160000056028366,0.09465455263853073,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,13.60875657863087,0.2160000056028366,0.09798304736614227,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,14.089924386805958,0.2160000056028366,0.1014474555850029,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,14.59074103169971,0.2160000056028366,0.10505333542823792,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,15.112007450726297,0.2160000056028366,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,15.654560799400013,0.2160000056028366,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,16.21926824251811,0.2160000056028366,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,16.807036267386543,0.2160000056028366,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,17.41880550980568,0.2160000056028366,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,18.055554893281727,0.2160000056028366,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,18.554170512490803,0.2160000056028366,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,19.059239162339104,0.2160000056028366,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,19.57084776626693,0.2160000056028366,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,20.08907910850313,0.2160000056028366,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,20.614020112488006,0.2160000056028366,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,21.145757701661854,0.2160000056028366,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,21.68437879946497,0.2160000056028366,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,22.229974468549095,0.2160000056028366,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,22.782633701960247,0.2160000056028366,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,23.342447562350166,0.2160000056028366,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,23.909507112370598,0.2160000056028366,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,24.48391169309616,0.2160000056028366,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,25.06575029757288,0.2160000056028366,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,25.655122266875374,0.2160000056028366,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,26.25212280286683,0.2160000056028366,0.18901528418064117,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,26.856855385833317,0.2160000056028366,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,27.469417287243736,0.2160000056028366,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.089907848172718,0.2160000056028366,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,28.718432618512047,0.2160000056028366,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,29.355095078547798,0.2160000056028366,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,0.0,0.3240000009536743,0.0,1782.91650390625,1.235263654602095e-13,0.07247883826494217,0.10257481783628464,0.09095888584852219,0.002877732738852501
radial,45,0.01724137998988024,0.3240000009536743,0.00012413793592713773,1782.9078369140625,1.235183152590788e-13,0.0724799856543541,0.10257412493228912,0.09095829725265503,0.002877675462514162
radial,45,0.03448275997976048,0.3240000009536743,0.00024827587185427547,1782.8818359375,1.23494191760741e-13,0.07248341292142868,0.10257209092378616,0.09095653146505356,0.0028775036334991455
radial,45,0.05172413592744205,0.3240000009536743,0.00037241377867758274,1782.838623046875,1.2345395430761463e-13,0.07248913496732712,0.10256868600845337,0.09095357358455658,0.0028772172518074512
radial,45,0.06896551995952097,0.3240000009536743,0.0004965517437085509,1782.778076171875,1.2339757579464539e-13,0.07249714434146881,0.10256391763687134,0.09094946086406708,0.0028768153861165047
radial,45,0.08620689590720253,0.3240000009536743,0.0006206896505318582,1782.7001953125,1.2332500201172464e-13,0.07250744849443436,0.10255779325962067,0.09094414114952087,0.002876298502087593
radial,45,0.1034482718548841,0.3240000009536743,0.0007448275573551655,1782.60498046875,1.2323619230127092e-13,0.07252003997564316,0.10255030542612076,0.09093765169382095,0.002875666134059429
radial,45,0.12068965588696301,0.3240000009536743,0.0008689655223861337,1782.4923095703125,1.231310924531756e-13,0.07253492623567581,0.10254144668579102,0.09092997759580612,0.002874917583540082
radial,45,0.13793103991904193,0.3240000009536743,0.0009931034874171019,1782.3623046875,1.230096075997486e-13,0.07255210727453232,0.10253123193979263,0.09092111885547638,0.0028740521520376205
radial,45,0.15517240778232613,0.3240000009536743,0.0011172413360327482,1782.215087890625,1.2287164287329982e-13,0.07257158309221268,0.10251964628696442,0.09091108292341232,0.002873069141060114
radial,45,0.17241379181440505,0.3240000009536743,0.0012413793010637164,1782.050537109375,1.2271710340613917e-13,0.07259336113929749,0.10250669717788696,0.09089986234903336,0.0028719683177769184
radial,45,0.18965517584648398,0.3240000009536743,0.0013655172660946846,1781.868408203125,1.225458807780494e-13,0.07261744141578674,0.10249239206314087,0.09088744968175888,0.002870748285204172
radial,45,0.2068965437097682,0.3240000009536743,0.001489655114710331,1781.6689453125,1.2235783946375894e-13,0.07264382392168045,0.10247670859098434,0.0908738449215889,0.002869407879188657
radial,45,0.2241379277418471,0.3240000009536743,0.0016137930797412992,1781.446533203125,1.2222403536314708e-13,0.07267294824123383,0.10245906561613083,0.09085884690284729,0.0028682812117040157
radial,45,0.24137931177392602,0.3240000009536743,0.0017379310447722673,1781.2008056640625,1.221510414518845e-13,0.07270486652851105,0.10243939608335495,0.09084242582321167,0.0028673973865807056
radial,45,0.25862069580600494,0.3240000009536743,0.0018620690098032355,1780.9365234375,1.2207329060359012e-13,0.07273916900157928,0.10241825878620148,0.09082478284835815,0.0028664483688771725
radial,45,0.27586207983808386,0.3240000009536743,0.0019862069748342037,1780.654052734375,1.2198968506356433e-13,0.07277586311101913,0.10239565372467041,0.09080591052770615,0.002865427639335394
radial,45,0.2931034477013681,0.3240000009536743,0.00211034482344985,1780.3529052734375,1.2190015706917134e-13,0.07281494140625,0.10237158834934235,0.09078580141067505,0.0028643347322940826
radial,45,0.31034481556465227,0.3240000009536743,0.0022344826720654964,1780.033447265625,1.2180455754261243e-13,0.07285641133785248,0.1023460403084755,0.09076446294784546,0.002863168017938733
radial,45,0.3275862157655259,0.3240000009536743,0.0023586207535117865,1779.695556640625,1.2170284582630614e-13,0.07290029525756836,0.10231903195381165,0.09074188768863678,0.0028619258664548397
radial,45,0.3448275836288101,0.3240000009536743,0.002482758602127433,1779.339111328125,1.2159483218487227e-13,0.07294657081365585,0.1022905483841896,0.09071808308362961,0.002860608045011759
