profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,2.301587309274409,0.007199999876320362,0.01657142862677574,297.342529296875,3.0430464814656943e-09,0.2347809076309204,0.0006076039862819016,0.006715602241456509,2.692221698907815e-07
radial,1,2.3809522907767033,0.007199999876320362,0.017142856493592262,294.8982238769531,1.9479977630965095e-09,0.2351159006357193,0.0003955576103180647,0.006555177271366119,1.7809038865834736e-07
radial,1,2.460317530979713,0.007199999876320362,0.017714286223053932,293.0135803222656,1.0626742819042079e-09,0.23539602756500244,0.0002181062736781314,0.00642094761133194,9.865370742545565e-08
radial,1,2.5396825124820075,0.007199999876320362,0.018285714089870453,291.74365234375,4.126441965901506e-10,0.23560571670532227,8.51893491926603e-05,0.006320420652627945,3.8408298763670246e-08
radial,1,2.619047493984302,0.007199999876320362,0.018857141956686974,291.1571960449219,8.719082400521216e-11,0.23571154475212097,1.80552015081048e-05,0.006269652396440506,8.103562265660003e-09
radial,1,2.6984127341873116,0.007199999876320362,0.019428571686148643,291.01885986328125,9.248496933567107e-12,0.23573696613311768,1.9192711988580413e-06,0.006257451139390469,8.660180350616997e-10
radial,1,2.777777715689606,0.007199999876320362,0.019999999552965164,291.0022888183594,9.252837211704001e-13,0.23573969304561615,1.9237057813370484e-07,0.006256145425140858,8.755897396017787e-11
radial,1,2.941176450500886,0.007199999876320362,0.021176470443606377,291.0000915527344,1.9101611094187072e-14,0.23573999106884003,3.978062768084101e-09,0.0062560029327869415,1.828901179806719e-12
radial,1,3.1045751853121653,0.007199999876320362,0.02235294133424759,291.0,3.9594801288352565e-16,0.23574000597000122,8.367680159881985e-11,0.006256000138819218,3.873824546730964e-14
radial,1,3.2679739201234446,0.007199999876320362,0.0235294122248888,291.0,5.357844455720829e-18,0.23574000597000122,1.8081961709187633e-12,0.006256000138819218,8.408626828104672e-16
radial,1,3.4313726549347243,0.007199999876320362,0.024705883115530014,291.0,3.5557982295661457e-22,0.23574000597000122,3.995817958739496e-14,0.006256000138819218,2.1845338706074254e-17
radial,1,3.5947711310452886,0.007199999876320362,0.025882352143526077,291.0,3.4444844653675606e-23,0.23574000597000122,6.621961703615455e-16,0.006256000138819218,3.1116135820468497e-18
radial,1,3.7581698658565683,0.007199999876320362,0.02705882303416729,291.0,2.8471589879342104e-23,0.23574000597000122,2.763187737246651e-18,0.006256000138819218,2.575624740145405e-18
radial,1,3.9215686006678476,0.007199999876320362,0.028235293924808502,291.0,3.0299793959853524e-23,0.23574000597000122,1.9749824556244054e-26,0.006256000138819218,3.0723282932148688e-18
radial,1,4.084967335479127,0.007199999876320362,0.029411764815449715,291.0,3.3415658851400823e-23,0.23574000597000122,3.123717545798563e-26,0.006256000138819218,3.756909585608655e-18
radial,1,4.248366070290406,0.007199999876320362,0.030588235706090927,291.0,3.697959989255728e-23,0.23574000597000122,4.7270477533763237e-26,0.006256000138819218,4.7132838157235835e-18
radial,1,4.411764546400971,0.007199999876320362,0.03176470473408699,291.0,4.016422821149088e-23,0.23574000597000122,6.786324464881065e-26,0.006256000138819218,5.881812088575194e-18
radial,1,4.575163539912966,0.007199999876320362,0.03294117748737335,291.0,4.1805336573389223e-23,0.23574000597000122,9.099627021967408e-26,0.006256000138819218,6.937774314948138e-18
radial,1,4.73856201602353,0.007199999876320362,0.034117646515369415,291.0,4.069366747486453e-23,0.23574000597000122,1.107928270808327e-25,0.006256000138819218,7.461471046151891e-18
radial,1,4.901961009535524,0.007199999876320362,0.03529411926865578,291.0,3.5035994927942886e-23,0.23574000597000122,1.1296728518821949e-25,0.006256000138819218,6.9053972250018935e-18
radial,1,5.065359485646089,0.007199999876320362,0.03647058829665184,291.0,2.4426024011999255e-23,0.23574000597000122,8.578374236593398e-26,0.006256000138819218,4.995136096873983e-18
radial,1,5.228757961756654,0.007199999876320362,0.0376470573246479,291.0,1.363228321501896e-23,0.23574000597000122,4.9694283479933906e-26,0.006256000138819218,2.9013492334195454e-18
radial,1,5.392156955268648,0.007199999876320362,0.038823530077934265,291.0,5.951129198094315e-24,0.23574000597000122,2.258416789233613e-26,0.006256000138819218,1.5401486756181023e-18
radial,1,5.555555431379212,0.007199999876320362,0.03999999910593033,291.0,2.1940588356912e-24,0.23574000597000122,8.23637114078021e-27,0.006256000138819218,8.735847211342165e-19
radial,1,6.166666539178954,0.007199999876320362,0.04439999908208847,291.0,1.3807044935606725e-22,0.23574000597000122,2.2460655308700653e-27,0.006256000138819218,2.7036786062207844e-19
radial,1,6.777777646978697,0.007199999876320362,0.04879999905824661,291.0,4.2149431389359387e-22,0.23574000597000122,1.0051110986502149e-26,0.006256000138819218,5.0840643329003016e-20
radial,1,7.3888887547784385,0.007199999876320362,0.053199999034404755,291.0,5.5070432804931665e-22,0.23574000597000122,3.385937067735565e-26,0.006256000138819218,2.972686142476125e-20
radial,1,7.99999986257818,0.007199999876320362,0.0575999990105629,291.0,2.78728690647396e-22,0.23574000597000122,1.570164153191457e-25,0.006256000138819218,1.1021298905459135e-19
radial,1,8.611110970377922,0.007199999876320362,0.06199999898672104,291.0,4.0479879858662396e-23,0.23574000597000122,8.304115896055866e-25,0.006256000138819218,3.890620229700555e-19
radial,1,9.222222078177664,0.007199999876320362,0.06639999896287918,291.0,3.4112174602363805e-15,0.23574000597000122,2.5630299858770557e-24,0.006256000138819218,1.0735290491303319e-14
radial,1,9.833333185977406,0.007199999876320362,0.07079999893903732,291.0,3.0234414147636834e-14,0.23574000597000122,5.731971411279887e-24,0.006256000138819218,8.016262214574285e-14
radial,1,10.444444293777147,0.007199999876320362,0.07519999891519547,291.0,1.0309749608932231e-13,0.23574000597000122,8.206214707843865e-24,0.006256000138819218,2.6002962803806096e-13
radial,1,11.05555540157689,0.007199999876320362,0.07959999889135361,291.0,1.8101930273749928e-13,0.23574000597000122,8.193785415421203e-24,0.006256000138819218,4.387028663521003e-13
radial,1,11.666666509376633,0.007199999876320362,0.08399999886751175,291.0,2.850208133745036e-13,0.23574002087116241,9.572293814885049e-24,0.006256000138819218,6.44988348754566e-13
radial,1,12.277777617176374,0.007199999876320362,0.08839999884366989,291.0,3.1723592936599987e-13,0.23574002087116241,1.1535844338627048e-23,0.006256000604480505,6.280568513178375e-13
radial,1,12.888888724976116,0.007199999876320362,0.09279999881982803,291.0,2.374905556500745e-13,0.23574002087116241,1.2436432402715417e-23,0.006256000604480505,3.6384873521207173e-13
radial,1,13.499999832775858,0.007199999876320362,0.09719999879598618,291.0,1.719962063398417e-13,0.23574000597000122,3.084269222398267e-14,0.006256000604480505,1.8834966138830955e-13
radial,1,14.1111109405756,0.007199999876320362,0.10159999877214432,291.0,1.6108074347032791e-13,0.23573997616767883,1.913930819386067e-12,0.006256000604480505,1.4167416155161372e-13
radial,1,14.722223083178203,0.007199999876320362,0.10600000619888306,291.0,3.014547975393328e-13,0.23573990166187286,1.0723222657049725e-11,0.006256000604480505,3.3005908661558336e-13
radial,1,15.333333156175083,0.007199999876320362,0.1103999987244606,291.0,7.284235064089484e-13,0.23573973774909973,4.9140615188125736e-11,0.006255998741835356,1.2193960034420637e-12
radial,1,15.944444263974827,0.007199999876320362,0.11479999870061874,291.0000305175781,8.834602428960114e-13,0.23573926091194153,2.0602618222564928e-10,0.006255988031625748,5.170211914845568e-12
radial,1,16.555555371774567,0.007199999876320362,0.11919999867677689,291.0001525878906,7.212420764790561e-13,0.23573601245880127,6.755793702239998e-10,0.006255897227674723,2.4875374329824673e-11
radial,1,17.16666544477145,0.007199999876320362,0.12359999120235443,291.0013732910156,6.588839716881179e-13,0.23570460081100464,7.617250719071933e-10,0.006254978012293577,1.5316127532916113e-10
radial,1,17.777778622176914,0.007199999876320362,0.12800000607967377,291.01275634765625,4.483068918263028e-13,0.23539933562278748,3.6413910775578984e-10,0.006245935335755348,1.1659222476367859e-09
radial,1,18.388889729976654,0.007199999876320362,0.1324000060558319,291.10455322265625,2.7429089815428354e-13,0.23293212056159973,1.3258120989956268e-10,0.006172634661197662,9.027148806239893e-09
radial,1,19.000002907382118,0.007199999876320362,0.13680002093315125,291.5548400878906,1.350645805050718e-13,0.22164785861968994,6.769566851527742e-11,0.005837175063788891,4.536516229336485e-08
radial,1,19.611111945576138,0.007199999876320362,0.1412000060081482,292.188720703125,2.5885531850064654e-14,0.20698194205760956,7.258923323538724e-11,0.005400690715759993,9.485711416346021e-08
radial,1,20.22222305337588,0.007199999876320362,0.14560000598430634,292.5955505371094,1.137967351643246e-13,0.198420912027359,2.5207110704306146e-11,0.005143623799085617,1.3232615003744286e-07
radial,1,20.83333416117562,0.007199999876320362,0.15000000596046448,292.8186950683594,4.404909596800177e-13,0.1938391774892807,5.054735933423895e-20,0.005003286991268396,1.6251598822236701e-07
radial,1,21.444445268975365,0.007199999876320362,0.15440000593662262,292.9516296386719,1.7513605583135972e-12,0.1912785768508911,8.763923797555553e-16,0.004922801628708839,1.853777575888671e-07
radial,1,22.055556376775108,0.007199999876320362,0.15880000591278076,293.01190185546875,5.660383620154086e-12,0.19010548293590546,9.295665670853385e-15,0.004884977824985981,1.997549077259464e-07
radial,1,22.666667484574848,0.007199999876320362,0.1632000058889389,293.0428466796875,2.006056085135377e-11,0.1894390881061554,5.869699799994355e-14,0.004862412344664335,2.1320168741567613e-07
radial,1,23.27777859237459,0.007199999876320362,0.16760000586509705,293.0875549316406,7.30306509710843e-11,0.18849104642868042,2.571312845804641e-13,0.004831014201045036,2.310481477252324e-07
radial,1,23.88888970017433,0.007199999876320362,0.1720000058412552,293.1290588378906,1.8931228806806644e-10,0.18754936754703522,6.696262468131042e-13,0.004801484290510416,2.4820485577947693e-07
radial,1,24.500000807974075,0.007199999876320362,0.17640000581741333,293.1579895019531,2.3239500601679453e-10,0.1868409514427185,4.627728864177449e-13,0.004780282732099295,2.605691520329856e-07
radial,1,25.111111915773815,0.007199999876320362,0.18080000579357147,293.1893005371094,3.847707430448821e-10,0.18602904677391052,4.470802643393717e-19,0.004757258575409651,2.732919881509588e-07
radial,1,25.72222302357356,0.007199999876320362,0.18520000576972961,293.2254638671875,5.899089550176484e-10,0.1850961446762085,5.724565984707052e-19,0.004730942193418741,2.870734192583768e-07
radial,1,26.3333341313733,0.007199999876320362,0.18960000574588776,293.243896484375,6.334009428066167e-10,0.1846226304769516,1.2203812687781781e-14,0.004717716947197914,2.930505047515908e-07
radial,1,26.944445239173042,0.007199999876320362,0.1940000057220459,293.2502746582031,6.654475859235731e-10,0.18445050716400146,2.2373652952024925e-13,0.004713087342679501,2.9467449280673463e-07
radial,1,27.555556346972786,0.007199999876320362,0.19840000569820404,293.2542724609375,6.756511461425418e-10,0.18432773649692535,2.3077514291897083e-12,0.004709945060312748,2.9573260462711914e-07
radial,1,28.166667454772526,0.007199999876320362,0.20280000567436218,293.2563171386719,6.763591353653453e-10,0.18424807488918304,7.937071139219043e-12,0.004708075895905495,2.962516703064466e-07
radial,1,28.77777856257227,0.007199999876320362,0.20720000565052032,293.2566833496094,6.76274092281659e-10,0.18420740962028503,1.3088387144921665e-11,0.004707376938313246,2.962352994018147e-07
radial,1,29.38888967037201,0.007199999876320362,0.21160000562667847,293.2557678222656,6.729763968316149e-10,0.1842019408941269,1.520047282488335e-11,0.004707734100520611,2.957522156066261e-07
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,296.8175048828125,1.231505564192048e-09,0.08796046674251556,2.8925990075423513e-11,0.0022405649069696665,1.9852936361530737e-07
radial,2,0.0,0.014399999752640724,0.0,305.1410217285156,0.15567179024219513,0.19491451978683472,0.0009035443072207272,0.0009827649919316173,0.00019057812460232526
radial,2,0.062499998926392034,0.014399999752640724,0.00044999999227002263,306.3214111328125,0.15561401844024658,0.19477441906929016,0.0009828871116042137,0.0010691798524931073,0.00020738101738970727
radial,2,0.12499999785278407,0.014399999752640724,0.0008999999845400453,310.2518615722656,0.15542566776275635,0.19431383907794952,0.0012435433454811573,0.0013531064614653587,0.00026260135928168893
radial,2,0.18750000486357346,0.014399999752640724,0.0013500000350177288,318.2476806640625,0.15505722165107727,0.1933983415365219,0.0017609125934541225,0.0019167927093803883,0.000372270675143227
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,333.3521728515625,0.15439635515213013,0.1917186677455902,0.002708379877731204,0.0029493430629372597,0.0005732242716476321
radial,2,0.31249998654756284,0.014399999752640724,0.0022499999031424522,362.7425842285156,0.15317948162555695,0.18854008615016937,0.0044975848868489265,0.004899539519101381,0.0009527553338557482
radial,2,0.3750000097271469,0.014399999752640724,0.0027000000700354576,423.2373352050781,0.1507771909236908,0.1820811629295349,0.008126344531774521,0.008854220621287823,0.0017216131091117859
radial,2,0.4374999682315522,0.014399999752640724,0.0031499997712671757,542.0602416992188,0.1460687220096588,0.1691136658191681,0.015405956655740738,0.016779428347945213,0.003256890457123518
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,734.0379028320312,0.13811679184436798,0.14702185988426208,0.0278384517878294,0.030263802036643028,0.005838889628648758
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,892.9742431640625,0.13110749423503876,0.1276935636997223,0.03878430277109146,0.04205171763896942,0.008046847768127918
radial,2,0.5752314528864291,0.014399999752640724,0.0041416664607822895,1132.9013671875,0.11974955350160599,0.09728208184242249,0.056277964264154434,0.060577597469091415,0.011332934722304344
radial,2,0.6157407511232628,0.014399999752640724,0.004433333408087492,1390.844970703125,0.10636384785175323,0.06397343426942825,0.07635578513145447,0.08077123016119003,0.014276600442826748
radial,2,0.6562499846849177,0.014399999752640724,0.004724999889731407,1614.21533203125,0.09313871711492538,0.03626135736703873,0.0958457738161087,0.09716445207595825,0.014644812792539597
radial,2,0.6967592829217514,0.014399999752640724,0.00501666683703661,1772.46044921875,0.08148456364870071,0.019083699211478233,0.11168202757835388,0.10687558352947235,0.0121444221585989
radial,2,0.7372685811585851,0.014399999752640724,0.005308333784341812,1883.593994140625,0.07076635956764221,0.009656786918640137,0.1231200248003006,0.11215206980705261,0.008989791385829449
radial,2,0.7777777500450611,0.014399999752640724,0.00559999980032444,1967.2822265625,0.06035424768924713,0.004825664218515158,0.130820170044899,0.1151450052857399,0.006425253115594387
radial,2,0.8182870482818948,0.014399999752640724,0.0058916667476296425,2035.0836181640625,0.04996500909328461,0.002741602947935462,0.1355944573879242,0.1170019805431366,0.004817611072212458
radial,2,0.8587962818435497,0.014399999752640724,0.006183333229273558,2092.120849609375,0.03953659161925316,0.002579390536993742,0.13800284266471863,0.11818744242191315,0.004161635413765907
