profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,1.8000164224455755,0.014400000683963299,0.012960118241608143,595.797607421875,7.354903971555811e-15,0.2072618156671524,0.018404226750135422,0.021066678687930107,1.8377546439296566e-05
radial,2,1.8175145507686667,0.014400000683963299,0.013086104765534401,581.03271484375,2.3330465858518003e-15,0.2087039351463318,0.017475640401244164,0.020317042246460915,1.4217553143680561e-05
radial,2,1.835059891972277,0.014400000683963299,0.013212431222200394,566.5771484375,6.724353693257515e-16,0.2101006954908371,0.016574375331401825,0.019590873271226883,1.205174885399174e-05
radial,2,1.8526523167060482,0.014400000683963299,0.013339096680283546,552.75146484375,5.013940592262498e-16,0.21143554151058197,0.015712466090917587,0.01889687217772007,1.0578121873550117e-05
radial,2,1.8702923423714108,0.014400000683963299,0.013466104865074158,539.5281372070312,4.274354039065202e-16,0.21271063387393951,0.014889054000377655,0.01823393628001213,9.261012564820703e-06
radial,2,1.8879794515669346,0.014400000683963299,0.013593452051281929,526.826416015625,3.6661436194760277e-16,0.21393375098705292,0.01409913506358862,0.01759800687432289,8.05768468126189e-06
radial,2,1.9057144203947651,0.014400000683963299,0.013721143826842308,514.58642578125,3.111772731596705e-16,0.21511074900627136,0.013338939286768436,0.016986044123768806,6.956449851713842e-06
radial,2,1.9234971195045445,0.014400000683963299,0.01384917926043272,502.76580810546875,2.6073249068373665e-16,0.21624578535556793,0.01260578352957964,0.01639588549733162,5.9499943745322526e-06
radial,2,1.9413276782466307,0.014400000683963299,0.01397755928337574,491.33160400390625,2.14929739926332e-16,0.21734212338924408,0.011897560209035873,0.01582583226263523,5.031777618569322e-06
radial,2,1.9592060966210234,0.014400000683963299,0.014106283895671368,480.25909423828125,1.7345479813380478e-16,0.21840223670005798,0.011212681420147419,0.015274605713784695,4.195946075924439e-06
radial,2,1.9771327626787953,0.014400000683963299,0.014235355891287327,469.5292663574219,1.360189858898189e-16,0.21942803263664246,0.01054990105330944,0.014741198159754276,3.4371300898783375e-06
radial,2,1.995107676419947,0.014400000683963299,0.014364775270223618,459.0987854003906,1.0226466338473093e-16,0.22042378783226013,0.009906481951475143,0.014223405160009861,2.748497990978649e-06
radial,2,2.013130967194835,0.014400000683963299,0.014494542963802814,448.8454284667969,7.485588820399855e-17,0.2213968187570572,0.009277642704546452,0.013717406429350376,2.172478389184107e-06
radial,2,2.0312027643538184,0.014400000683963299,0.014624659903347492,438.6866149902344,5.889519343932657e-17,0.22234642505645752,0.008663730695843697,0.013223538175225258,1.7932856053448631e-06
radial,2,2.0493231972472534,0.014400000683963299,0.014755127020180225,428.79339599609375,5.025667167847193e-17,0.22326135635375977,0.008072098717093468,0.012747665867209435,1.5448358681169339e-06
radial,2,2.0674923952254987,0.014400000683963299,0.014885945245623589,419.34033203125,4.2558631113032936e-17,0.22413431107997894,0.007507595233619213,0.012293623760342598,1.3227357840150944e-06
radial,2,2.0857104876389108,0.014400000683963299,0.015017115511000156,410.31964111328125,3.573990008235006e-17,0.2249661087989807,0.006969692651182413,0.011860985308885574,1.1253576985836844e-06
radial,2,2.1039777331882052,0.014400000683963299,0.015148639678955078,401.70343017578125,2.9719229597935897e-17,0.22575943171977997,0.0064566475339233875,0.011448347941040993,9.504957461103913e-07
radial,2,2.122294002523025,0.014400000683963299,0.015280516818165779,393.47332763671875,2.4420803593566283e-17,0.22651611268520355,0.005967288743704557,0.011054768227040768,7.960985044519475e-07
radial,2,2.1406596836944423,0.014400000683963299,0.015412749722599983,385.6188049316406,1.9773214875681967e-17,0.22723722457885742,0.005500916391611099,0.010679682716727257,6.602434154956427e-07
radial,2,2.159074776702457,0.014400000683963299,0.01554533839225769,378.13140869140625,1.5705600535566756e-17,0.2279236763715744,0.005056947004050016,0.01032262109220028,5.410258836491266e-07
radial,2,2.1775392815470695,0.014400000683963299,0.0156782828271389,370.99713134765625,1.2351683418226586e-17,0.22857579588890076,0.004635156597942114,0.009983405470848083,4.413353451582225e-07
radial,2,2.19605371562971,0.014400000683963299,0.015811586752533913,364.2085266113281,1.014518409732506e-17,0.22919155657291412,0.004236870910972357,0.009663104079663754,3.711973022291204e-07
radial,2,2.2146178202496634,0.014400000683963299,0.015945248305797577,357.7946472167969,8.751899271514216e-18,0.22976966202259064,0.0038629043847322464,0.00936237070709467,3.2265927529806504e-07
radial,2,2.233231854107645,0.014400000683963299,0.016079269349575043,351.78582763671875,7.558997294733119e-18,0.2303106188774109,0.003512969706207514,0.00908096507191658,2.8113697680964833e-07
radial,2,2.2518960759043694,0.014400000683963299,0.01621365174651146,346.1815185546875,6.539965787578523e-18,0.23081456124782562,0.0031869676895439625,0.00881880708038807,2.4575496126999496e-07
radial,2,2.2706107443405523,0.014400000683963299,0.016348397359251976,340.9757385253906,5.6675168888229186e-18,0.23128215968608856,0.002884474815800786,0.008575554937124252,2.1561021412708214e-07
radial,2,2.2893758594161935,0.014400000683963299,0.016483506187796593,336.1633605957031,4.915305723137103e-18,0.23171398043632507,0.002605124143883586,0.008350913412868977,1.898305868053285e-07
radial,2,2.3081909037298627,0.014400000683963299,0.01661897450685501,331.739501953125,4.281600174318391e-18,0.2321103811264038,0.0023486872669309378,0.008144699968397617,1.6824057524900127e-07
radial,2,2.3270569120844207,0.014400000683963299,0.016754809767007828,327.71612548828125,3.8757237408442404e-18,0.23246929049491882,0.0021164894569665194,0.007957981899380684,1.538052032401538e-07
radial,2,2.345973625779152,0.014400000683963299,0.016891010105609894,324.08599853515625,3.6676977429545046e-18,0.2327916920185089,0.001907910918816924,0.007790257688611746,1.4555392624515662e-07
radial,2,2.364941303514772,0.014400000683963299,0.01702757738530636,320.8215026855469,3.512704362087075e-18,0.23308135569095612,0.0017205220647156239,0.0076395743526518345,1.3927788700129895e-07
radial,2,2.383960203991996,0.014400000683963299,0.01716451346874237,317.9075622558594,3.390100892465384e-18,0.23333975672721863,0.0015533476835116744,0.007505146786570549,1.3429119860575156e-07
radial,2,2.4030300685101085,0.014400000683963299,0.01730181649327278,315.32476806640625,3.2915586592967885e-18,0.2335686981678009,0.0014052253682166338,0.0073860385455191135,1.3026703982177423e-07
radial,2,2.42215141447054,0.014400000683963299,0.01743949018418789,313.0513610839844,3.2100218119562115e-18,0.23377016186714172,0.0012748853769153357,0.007281229831278324,1.2692821371729224e-07
radial,2,2.441324241873291,0.014400000683963299,0.017577534541487694,311.0644226074219,3.1397794954945866e-18,0.23394624888896942,0.0011609800858423114,0.007189636118710041,1.2405000404669408e-07
radial,2,2.4605482920176454,0.014400000683963299,0.017715947702527046,309.3394775390625,3.0764426895817076e-18,0.23409907519817352,0.0010620912071317434,0.007110117934644222,1.214592231235656e-07
radial,2,2.4798245997064643,0.014400000683963299,0.017854737117886543,307.85107421875,3.0168540458194594e-18,0.23423099517822266,0.0009767424780875444,0.007041487377136946,1.1903074437213945e-07
radial,2,2.4991523888376026,0.014400000683963299,0.017993897199630737,306.5731201171875,2.9589290690642085e-18,0.23434431850910187,0.0009034343529492617,0.006982539314776659,1.1668139165976754e-07
radial,2,2.518532435513205,0.014400000683963299,0.018133433535695076,305.4796447753906,2.901448908683358e-18,0.23444132506847382,0.0008406738052144647,0.0069320714101195335,1.1436178226631455e-07
radial,2,2.537964739733272,0.014400000683963299,0.01827334612607956,304.54486083984375,2.8438188218164823e-18,0.23452433943748474,0.000786983291618526,0.006888898089528084,1.1204693350919115e-07
radial,2,2.5574490427970886,0.014400000683963299,0.018413633108139038,303.7440185546875,2.7858413190923344e-18,0.23459549248218536,0.0007409507525153458,0.00685188127681613,1.0972748043514002e-07
radial,2,2.5769861208068,0.014400000683963299,0.01855430006980896,303.0547180175781,2.727538941182606e-18,0.23465678095817566,0.0007012902642600238,0.006819989066570997,1.0740279066112635e-07
radial,2,2.5965754563609758,0.014400000683963299,0.018695343285799026,302.45697021484375,2.6690186011814703e-18,0.2347099930047989,0.0006668635178357363,0.006792305503040552,1.0507572056894787e-07
radial,2,2.616218084262477,0.014400000683963299,0.018836770206689835,301.9333801269531,2.6740701931823316e-18,0.2347566783428192,0.0006366707966662943,0.006768025923520327,1.0279944717694889e-07
radial,2,2.6359129697084427,0.014400000683963299,0.018978573381900787,301.4683532714844,2.8654458725219875e-18,0.23479816317558289,0.0006098285084590316,0.006746441125869751,1.0067062561347484e-07
radial,2,2.6556608888010182,0.014400000683963299,0.019120758399367332,301.0485534667969,3.14159908604705e-18,0.2348356693983078,0.0005855659255757928,0.006726930849254131,9.860105620873583e-08
radial,2,2.6754623589416346,0.014400000683963299,0.01926332898437977,300.6622314453125,6.445677951095441e-18,0.23487022519111633,0.0005632099346257746,0.006708954926580191,9.894222330331104e-08
radial,2,2.695316862728861,0.014400000683963299,0.019406281411647797,300.2989501953125,1.2753671689231431e-17,0.2349027693271637,0.0005421620444394648,0.006692032795399427,1.0165578601117886e-07
radial,2,2.7152249175641274,0.014400000683963299,0.019549619406461716,299.94903564453125,1.8510085264895117e-17,0.23493412137031555,0.0005218692822381854,0.0066757178865373135,1.0385899429365963e-07
radial,2,2.7351865234474344,0.014400000683963299,0.019693342968821526,299.6031188964844,2.5965424421166153e-17,0.23496514558792114,0.0005017938674427569,0.006659578066319227,1.0732286170878069e-07
radial,2,2.7552016803787813,0.014400000683963299,0.019837452098727226,299.25244140625,3.5173542751824804e-17,0.23499663174152374,0.0004814231942873448,0.006643202155828476,1.1204603111991673e-07
radial,2,2.7752709057595997,0.014400000683963299,0.019981950521469116,298.8884582519531,4.3603912783336595e-17,0.23502930998802185,0.00046027201460674405,0.006626198533922434,1.1594473647846826e-07
radial,2,2.7953941995898886,0.014400000683963299,0.020126838237047195,298.50439453125,5.141095259245293e-17,0.2350638210773468,0.00043794422526843846,0.006608247756958008,1.1909441610669091e-07
radial,2,2.815571820570363,0.014400000683963299,0.020272117108106613,298.0979919433594,5.859366956243874e-17,0.23510035872459412,0.000414306327002123,0.006589243654161692,1.214717428865697e-07
radial,2,2.8358032512995934,0.014400000683963299,0.02041778340935707,297.67364501953125,6.493208989863657e-17,0.23513852059841156,0.0003896176640409976,0.00656939297914505,1.2292581175188388e-07
radial,2,2.8560892678797245,0.014400000683963299,0.020563842728734016,297.2408447265625,7.012831939268648e-17,0.2351774424314499,0.00036442524287849665,0.006549137178808451,1.2328514742421248e-07
radial,2,2.876430129011472,0.014400000683963299,0.0207102969288826,296.8088684082031,7.398501260276802e-17,0.23521633446216583,0.00033927205367945135,0.006528911646455526,1.2246653113834327e-07
radial,3,2.4030300685101085,0.02160000056028366,0.01730181649327278,354.81121826171875,5.729738335383824e-22,0.23013536632061005,0.003626694204285741,0.00917227566242218,3.2289628748571886e-09
radial,3,2.42215141447054,0.02160000056028366,0.01743949018418789,349.1614990234375,4.8683284801734045e-22,0.2306370586156845,0.00330211129039526,0.00891127623617649,2.783540731243761e-09
radial,3,2.4413239831725755,0.02160000056028366,0.017577532678842545,343.8577880859375,4.081299499300933e-22,0.23110762238502502,0.0029976568184792995,0.008666463196277618,2.3781265845457256e-09
radial,3,2.4605482920176454,0.02160000056028366,0.017715947702527046,338.89691162109375,3.3587826797332223e-22,0.23154737055301666,0.0027131459210067987,0.008437685668468475,2.0078299023396085e-09
radial,3,2.4798245997064643,0.02160000056028366,0.017854737117886543,334.27081298828125,2.698183741942926e-22,0.23195691406726837,0.0024481755681335926,0.008224621415138245,1.6709995609431871e-09
radial,3,2.4991523888376026,0.02160000056028366,0.017993897199630737,329.9163513183594,2.2727852607660846e-22,0.2323395311832428,0.002200622111558914,0.008025561459362507,1.4451063679032927e-09
radial,3,2.51853217681249,0.02160000056028366,0.018133431673049927,325.8497619628906,2.088654018325955e-22,0.23269394040107727,0.0019713358487933874,0.007841190323233604,1.3324792380586814e-09
radial,3,2.537964739733272,0.02160000056028366,0.01827334612607956,322.1527099609375,1.9531816097860298e-22,0.23301561176776886,0.0017632172675803304,0.007673840504139662,1.2460530385283164e-09
radial,3,2.5574490427970886,0.02160000056028366,0.018413633108139038,318.8260498046875,1.8378724859835537e-22,0.2333049178123474,0.0015760548412799835,0.007523342035710812,1.1724903270504683e-09
radial,3,2.5769861208068,0.02160000056028366,0.01855430006980896,315.853515625,1.739871475312606e-22,0.23356327414512634,0.0014088978059589863,0.00738892937079072,1.1099694496863322e-09
radial,3,2.5965754563609758,0.02160000056028366,0.018695343285799026,313.2162170410156,1.6564688090093162e-22,0.23379239439964294,0.0012606526724994183,0.0072697242721915245,1.0567620112311715e-09
radial,3,2.616217566861047,0.02160000056028366,0.018836766481399536,310.89300537109375,1.5851737060971034e-22,0.23399420082569122,0.0011300999904051423,0.007164745591580868,1.0112785053806306e-09
radial,3,2.6359129697084427,0.02160000056028366,0.018978573381900787,308.8605651855469,1.52376094773452e-22,0.23417070508003235,0.001015907502733171,0.007072922307997942,9.72099511997726e-10
radial,3,2.655660630100303,0.02160000056028366,0.019120756536722183,307.09417724609375,1.4703097522806616e-22,0.23432409763336182,0.0009166684467345476,0.006993123330175877,9.379997889524816e-10
radial,3,2.6754621002409196,0.02160000056028366,0.01926332712173462,305.5687255859375,1.423228009102175e-22,0.23445656895637512,0.0008309569675475359,0.00692420220002532,9.079635931996677e-10
radial,3,2.695316862728861,0.02160000056028366,0.019406281411647797,304.27154541015625,2.88324013016044e-20,0.23456934094429016,0.0007579952944070101,0.006865534000098705,1.9933881212352844e-09
radial,3,2.7152249175641274,0.02160000056028366,0.019549619406461716,303.1912841796875,1.1775611368394776e-19,0.2346634864807129,0.0006970713147893548,0.006816545967012644,5.416105786082426e-09
radial,3,2.735186264746719,0.02160000056028366,0.019693341106176376,302.288330078125,2.3177313835460856e-19,0.23474237322807312,0.0006460342556238174,0.006775509566068649,9.813566848038136e-09
radial,3,2.7552014216780663,0.02160000056028366,0.019837450236082077,301.52166748046875,3.289171002458654e-19,0.23480939865112305,0.0006026689079590142,0.006740640848875046,1.355876122488553e-08
radial,3,2.7752709057595997,0.02160000056028366,0.019981950521469116,300.868896484375,4.068596927285347e-19,0.23486649990081787,0.000565722119063139,0.006710933055728674,1.656116310755351e-08
radial,3,2.7953941995898886,0.02160000056028366,0.020126838237047195,300.3113098144531,4.687611334834811e-19,0.23491530120372772,0.0005341449868865311,0.0066855428740382195,1.8943032031870644e-08
radial,3,2.815571303168933,0.02160000056028366,0.020272113382816315,299.8322448730469,5.1748853391139e-19,0.2349572479724884,0.0005069948965683579,0.006663712672889233,2.0815296153386953e-08
