profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,4.021777098791467,0.005400000140070915,0.02895679511129856,291.0,3.072796893536773e-32,0.23574000597000122,9.615561427669364e-16,0.006256000138819218,1.2627862315709668e-16
radial,0.75,4.05946798208687,0.005400000140070915,0.029228169471025467,291.0,3.251019175663106e-32,0.23574000597000122,9.283470513995291e-16,0.006256000138819218,1.2429987478297183e-16
radial,0.75,4.097344612495767,0.005400000140070915,0.02950088120996952,291.0,3.4135559550456547e-32,0.23574000597000122,8.98676016652803e-16,0.006256000138819218,1.2250814863662277e-16
radial,0.75,4.135408283521731,0.005400000140070915,0.029774939641356468,291.0,3.566418415920936e-32,0.23574000597000122,8.724541530068556e-16,0.006256000138819218,1.2090265062466145e-16
radial,0.75,4.173659771266911,0.005400000140070915,0.030050350353121758,291.0,3.715360897009812e-32,0.23574000597000122,8.494345503575623e-16,0.006256000138819218,1.1946551364585672e-16
radial,0.75,4.2121003692348795,0.005400000140070915,0.030327122658491135,291.0,3.898154088919318e-32,0.23574000597000122,8.292542021474654e-16,0.006256000138819218,1.1816601952098081e-16
radial,0.75,4.250730594827069,0.005400000140070915,0.030605260282754898,291.0,4.3198600424145244e-32,0.23574000597000122,8.115080148695406e-16,0.006256000138819218,1.1696806347065702e-16
radial,0.75,4.289551482846339,0.005400000140070915,0.030884770676493645,291.0,4.994500935732803e-32,0.23574000597000122,7.95778030703877e-16,0.006256000138819218,1.1583293344221785e-16
radial,0.75,4.3285640680955515,0.005400000140070915,0.03116566129028797,291.0,5.746368281417052e-32,0.23574000597000122,7.816774732309346e-16,0.006256000138819218,1.1472400849558436e-16
radial,0.75,4.367769385377566,0.005400000140070915,0.031447939574718475,291.0,6.571978501958612e-32,0.23574000597000122,7.688581060302736e-16,0.006256000138819218,1.1360740731286638e-16
radial,0.75,4.407167952093813,0.005400000140070915,0.031731609255075455,291.0,7.48532350661532e-32,0.23574000597000122,7.570295026801041e-16,0.006256000138819218,1.1245443665297566e-16
radial,0.75,4.446761061747869,0.005400000140070915,0.032016679644584656,291.0,8.499675214355134e-32,0.23574000597000122,7.459499411531035e-16,0.006256000138819218,1.1124077078845826e-16
radial,0.75,4.486549749142594,0.005400000140070915,0.032303158193826675,291.0,9.62616203019729e-32,0.23574000597000122,7.354323330470468e-16,0.006256000138819218,1.0994784778636847e-16
radial,0.75,4.5265345316794185,0.005400000140070915,0.03259104862809181,291.0,1.1636006989806676e-31,0.23574000597000122,7.253297181455856e-16,0.006256000138819218,1.0856112912026008e-16
radial,0.75,4.5667169615626335,0.005400000140070915,0.03288036212325096,291.0,1.5679346679869643e-31,0.23574000597000122,7.155448994180223e-16,0.006256000138819218,1.0707130404515817e-16
radial,0.75,4.6070980735951,0.005400000140070915,0.03317110612988472,291.0,2.119068133105871e-31,0.23574000597000122,7.059994204376176e-16,0.006256000138819218,1.0547207275351755e-16
radial,0.75,4.647677867776818,0.005400000140070915,0.03346328064799309,291.0,2.7199408784382962e-31,0.23574000597000122,6.966361064804317e-16,0.006256000138819218,1.0376129781063538e-16
radial,0.75,4.688458413713509,0.005400000140070915,0.03375690057873726,291.0,3.3722551373536663e-31,0.23574000597000122,6.874194880417985e-16,0.006256000138819218,1.0193841673369512e-16
radial,0.75,4.7294402288066015,0.005400000140070915,0.03405196964740753,291.0,4.076878659781758e-31,0.23574000597000122,6.78334000891312e-16,0.006256000138819218,1.0000573901096702e-16
radial,0.75,4.770624347858959,0.005400000140070915,0.0343484953045845,291.0,5.4565817700198545e-31,0.23574000597000122,6.69367310111678e-16,0.006256000138819218,9.796564692261524e-17
radial,0.75,4.81201180567344,0.005400000140070915,0.03464648500084877,291.0,7.933397267767409e-31,0.23574000597000122,6.605154981755154e-16,0.006256000138819218,9.582226313681273e-17
radial,0.75,4.853603637052907,0.005400000140070915,0.03494594618678093,291.0,1.0955030887234076e-30,0.23574000597000122,6.517685595061346e-16,0.006256000138819218,9.35786581479933e-17
radial,0.75,4.8954008768002195,0.005400000140070915,0.03524688631296158,291.0,1.4157526067518261e-30,0.23574000597000122,6.43117441438912e-16,0.006256000138819218,9.123905388600342e-17
radial,0.75,4.937404042316808,0.005400000140070915,0.035549309104681015,291.0,1.753334647923797e-30,0.23574000597000122,6.345419210622319e-16,0.006256000138819218,8.880613703347265e-17
radial,0.75,4.979614685806963,0.005400000140070915,0.035853225737810135,291.0,2.107124781363098e-30,0.23574000597000122,6.260202402172616e-16,0.006256000138819218,8.628369938632895e-17
radial,0.75,5.022033842073546,0.005400000140070915,0.036158643662929535,291.0,2.4760656263912774e-30,0.23574000597000122,6.175204234102423e-16,0.006256000138819218,8.367405043284255e-17
radial,0.75,5.064662545919418,0.005400000140070915,0.03646557033061981,291.0,2.858930531143365e-30,0.23574000597000122,6.090126656693425e-16,0.006256000138819218,8.0980876089823e-17
radial,0.75,5.107501314746009,0.005400000140070915,0.036774009466171265,291.0,2.429296050218388e-28,0.23574000597000122,6.00463085676672e-16,0.006256000138819218,7.820646599320584e-17
radial,0.75,5.1505522181590395,0.005400000140070915,0.03708397597074509,291.0,4.88228132764223e-27,0.23574000597000122,5.918470135976421e-16,0.006256000138819218,7.535461193891902e-17
radial,0.75,5.193814738757081,0.005400000140070915,0.03739546611905098,291.0,1.394266506180242e-26,0.23574000597000122,5.83142426575624e-16,0.006256000138819218,7.242739180466127e-17
radial,0.75,5.237291463547283,0.005400000140070915,0.037708498537540436,291.0,2.347071966805624e-26,0.23574000597000122,5.743416483745334e-16,0.006256000138819218,6.942786284997658e-17
radial,0.75,5.280982909931077,0.005400000140070915,0.038023076951503754,291.0,3.351617920572958e-26,0.23574000597000122,5.654408144065484e-16,0.006256000138819218,6.635636256455488e-17
radial,0.75,5.324889595309894,0.005400000140070915,0.03833920508623123,291.0,4.413921743000487e-26,0.23574000597000122,5.564476009077535e-16,0.006256000138819218,6.321308285429827e-17
radial,0.75,5.369013071888023,0.005400000140070915,0.038656894117593765,291.0,6.286993384506049e-26,0.23574000597000122,5.473649724934641e-16,0.006256000138819218,5.999413927905022e-17
radial,0.75,5.413354891869757,0.005400000140070915,0.03897615522146225,291.0,1.044496951495637e-25,0.23574000597000122,5.38194729108693e-16,0.006256000138819218,5.669434376200878e-17
radial,0.75,5.4579150552550955,0.005400000140070915,0.039296988397836685,291.0,1.6304974678179244e-25,0.23574000597000122,5.289180772099231e-16,0.006256000138819218,5.3303680800317164e-17
radial,0.75,5.502695114248329,0.005400000140070915,0.03961940482258797,291.0,2.2548060557738757e-25,0.23574000597000122,5.194982767430672e-16,0.006256000138819218,4.981086765042015e-17
radial,0.75,5.547696621053749,0.005400000140070915,0.03994341567158699,291.0,2.9197682207018425e-25,0.23574000597000122,5.098637004845232e-16,0.006256000138819218,4.620078345072027e-17
radial,0.75,5.592920093072785,0.005400000140070915,0.040269024670124054,291.0,3.6273049621655544e-25,0.23574000597000122,4.999145573651926e-16,0.006256000138819218,4.2459078271950954e-17
radial,0.75,5.638367082509729,0.005400000140070915,0.04059624299407005,291.0,4.374635052436042e-25,0.23574000597000122,4.895125163168769e-16,0.006256000138819218,3.857063456123718e-17
radial,0.75,5.684038106766012,0.005400000140070915,0.040925074368715286,291.0,5.154210078726471e-25,0.23574000597000122,4.784936764642826e-16,0.006256000138819218,3.4525112560922035e-17
radial,0.75,5.729934718045923,0.005400000140070915,0.04125552996993065,291.0,5.95828761777113e-25,0.23574000597000122,4.666651789932315e-16,0.006256000138819218,3.03159940877786e-17
radial,0.75,5.776057951152325,0.005400000140070915,0.04158761724829674,291.0,6.776067670739478e-25,0.23574000597000122,4.538227301447578e-16,0.006256000138819218,2.6222667665502794e-17
radial,0.75,5.822408840888077,0.005400000140070915,0.04192134365439415,291.0,7.595557086681827e-25,0.23574000597000122,4.3974853657229875e-16,0.006256000138819218,2.2366690793831726e-17
radial,0.75,5.86898842205604,0.005400000140070915,0.04225671663880348,291.0,8.40401428286466e-25,0.23574000597000122,4.2421969626182845e-16,0.006256000138819218,1.8504663923160445e-17
radial,0.75,5.915798246860504,0.005400000140070915,0.04259374737739563,291.0,9.188941730397014e-25,0.23574000597000122,4.0698554040051883e-16,0.006256000138819218,1.589050518097441e-17
radial,0.75,5.962838832702902,0.005400000140070915,0.04293243959546089,291.0,9.933894637633425e-25,0.23574000597000122,3.8775058683867614e-16,0.006256000138819218,1.468033663608688e-17
radial,0.75,6.010111731787523,0.005400000140070915,0.04327280446887016,291.0,1.061021270181108e-24,0.23574000597000122,3.6606619928183123e-16,0.006256000138819218,1.362728856701196e-17
radial,0.75,6.057617978917228,0.005400000140070915,0.04361484944820404,291.0,1.1159175089297594e-24,0.23574000597000122,3.412380224714724e-16,0.006256000138819218,1.2596179809323785e-17
radial,0.75,6.105358608894878,0.005400000140070915,0.04395858198404312,291.0,1.1480756209463202e-24,0.23574000597000122,3.1221978542928333e-16,0.006256000138819218,1.1481113873822702e-17
radial,0.75,6.153335173924765,0.005400000140070915,0.0443040132522583,291.0,1.140172713790203e-24,0.23574000597000122,2.775208954565537e-16,0.006256000138819218,1.0211891250643786e-17
radial,0.75,6.201548708809747,0.005400000140070915,0.044651150703430176,291.0,1.0689308826549197e-24,0.23574000597000122,2.353476279385745e-16,0.006256000138819218,8.695475627570749e-18
radial,0.75,6.250000248352687,0.005400000140070915,0.04500000178813934,291.0,9.173276924971588e-25,0.23574000597000122,1.8495720115505276e-16,0.006256000138819218,6.875714675901041e-18
radial,0.75,6.2980130314826965,0.005400000140070915,0.045345693826675415,291.0,7.013508886754214e-25,0.23574000597000122,1.3125050803413241e-16,0.006256000138819218,4.9097900828125996e-18
radial,0.75,6.353752170172003,0.005400000140070915,0.04574701562523842,291.0,4.530442969826244e-25,0.23574000597000122,7.854569607113629e-17,0.006256000138819218,2.9559702440131064e-18
radial,0.75,6.4184614974591465,0.005400000140070915,0.046212922781705856,291.0,2.5010162003072413e-25,0.23574000597000122,3.989261807260718e-17,0.006256000138819218,1.5097870112343434e-18
radial,0.75,6.4935845633347835,0.005400000140070915,0.04675380885601044,291.0,1.1890654498791862e-25,0.23574000597000122,1.724370648866216e-17,0.006256000138819218,6.557116033411315e-19
radial,0.75,6.5807961962289285,0.005400000140070915,0.04738173261284828,291.0,4.911007651283535e-26,0.23574000597000122,6.362585177022652e-18,0.006256000138819218,2.4247434808981294e-19
radial,0.75,6.682042860322529,0.005400000140070915,0.048110708594322205,291.0,1.783805867103982e-26,0.23574000597000122,2.0125624835902528e-18,0.006256000138819218,7.646784577276088e-20
radial,0.75,6.799582495457597,0.005400000140070915,0.04895699396729469,291.0,5.8062912852227054e-27,0.23574000597000122,5.490216411388888e-19,0.006256000138819218,2.0581410400707196e-20
radial,0.75,6.936037292083105,0.005400000140070915,0.04993946850299835,291.0,1.740392594299775e-27,0.23574000597000122,1.2999440594303466e-19,0.006256000138819218,4.7086577822984865e-21
radial,0.75,7.094451122813755,0.005400000140070915,0.05108004808425903,291.0,5.024814299111977e-28,0.23574000597000122,2.6827977887500757e-20,0.006256000138819218,8.965006097069588e-22
radial,0.75,7.278357839418782,0.005400000140070915,0.05240417644381523,291.0,2.241087772335802e-27,0.23574000597000122,4.797981575447493e-21,0.006256000138819218,1.301429904819968e-22
radial,0.75,7.491859917839369,0.005400000140070915,0.05394139140844345,291.0,1.7938427354533594e-26,0.23574000597000122,7.097405040773983e-22,0.006256000138819218,1.0622144617433001e-23
radial,0.75,7.739720038241811,0.005400000140070915,0.055725984275341034,291.0,7.012651123779302e-26,0.23574000597000122,6.839738961539537e-23,0.006256000138819218,1.0166705240134513e-24
radial,0.75,8.027467152310743,0.005400000140070915,0.057797763496637344,291.0,9.669434196057771e-26,0.23574000597000122,2.4813731959146187e-28,0.006256000138819218,1.1876738499385698e-25
radial,0.75,8.361520659592417,0.005400000140070915,0.0602029487490654,291.0,6.633387754666835e-26,0.23574000597000122,2.0159556137076728e-28,0.006256000138819218,2.4233013525252395e-27
radial,0.75,8.749331658085188,0.005400000140070915,0.06299518793821335,291.0,5.066304473088815e-26,0.23574000597000122,1.3423847268175697e-27,0.006256000138819218,4.102985919115781e-31
radial,0.75,9.199550582302942,0.005400000140070915,0.06623676419258118,291.0,5.579503481658584e-26,0.23574000597000122,3.792317838613796e-27,0.006256000138819218,2.3186106501466558e-31
radial,0.75,9.722222263614336,0.005400000140070915,0.07000000029802322,291.0,8.507742835887336e-26,0.23574000597000122,7.115215675558469e-27,0.006256000138819218,2.418571398356401e-31
radial,0.75,10.227794862455792,0.005400000140070915,0.0736401230096817,291.0,1.2909899766192341e-25,0.23574000597000122,1.1526921058378955e-26,0.006256000138819218,3.1081163845487546e-31
radial,0.75,10.75289212167263,0.005400000140070915,0.07742082327604294,291.0,1.8209446373349304e-25,0.23574000597000122,1.6903637521365976e-26,0.006256000138819218,3.9383837961588373e-31
radial,0.75,11.29826737774743,0.005400000140070915,0.0813475251197815,291.0,2.4458400638486562e-25,0.23574000597000122,2.324115960389297e-26,0.006256000138819218,4.911229503667727e-31
radial,0.75,11.864705011248589,0.005400000140070915,0.08542587608098984,291.0,3.1385139263009057e-25,0.23574000597000122,3.024516129925483e-26,0.006256000138819218,5.998601744986271e-31
radial,0.75,12.453016307618883,0.005400000140070915,0.08966171741485596,291.0,3.870134591201015e-25,0.23574000597000122,3.765715353477964e-26,0.006256000138819218,7.133401891976312e-31
radial,0.75,13.064047735598352,0.005400000140070915,0.09406114369630814,291.0,4.504921347390081e-25,0.23574000597000122,4.408411734466793e-26,0.006256000138819218,8.125684633674918e-31
radial,0.75,13.698676808012857,0.005400000140070915,0.09863047301769257,291.0,4.856432836375906e-25,0.23574000597000122,4.7745334820851354e-26,0.006256000138819218,8.615454825142765e-31
radial,0.75,14.357813116576937,0.005400000140070915,0.10337625443935394,291.0,4.740448589633524e-25,0.23574000597000122,4.673997473797793e-26,0.006256000138819218,8.331607734051967e-31
radial,0.75,15.04240454071098,0.005400000140070915,0.10830531269311905,291.0,4.0495020860446755e-25,0.23574000597000122,4.001042422266707e-26,0.006256000138819218,7.080423772177972e-31
radial,0.75,15.753433108329773,0.005400000140070915,0.11342471837997437,291.0,2.9095435972940466e-25,0.23574000597000122,2.8809508407462453e-26,0.006256000138819218,5.060411961928324e-31
radial,0.75,16.491921204659675,0.005400000140070915,0.11874183267354965,291.0,1.6761148287765267e-25,0.23574000597000122,1.6598812114976053e-26,0.006256000138819218,2.9239895355235233e-31
radial,0.75,17.25892846783002,0.005400000140070915,0.12426428496837616,291.0,7.655427315305027e-26,0.23574000597000122,7.59983357560474e-27,0.006256000138819218,1.3298479262815867e-31
radial,0.75,18.055554893281727,0.005400000140070915,0.12999999523162842,291.0,2.785175423132637e-26,0.23574000597000122,2.7614310950714733e-27,0.006256000138819218,4.890620442835523e-32
radial,0.75,18.838677141401504,0.005400000140070915,0.13563847541809082,291.0,9.102058932226784e-27,0.23574000597000122,9.042581015533257e-28,0.006256000138819218,1.597659187924696e-32
