profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,0.75,0.8777307812124491,0.005400000140070915,0.006319661624729633,1782.389892578125,2.0482744389482832e-08,0.060207486152648926,0.09538377821445465,0.09643690288066864,0.021148990839719772
radial,0.75,0.8880026224586699,0.005400000140070915,0.006393618881702423,1775.2008056640625,1.2633211809998102e-08,0.06237410381436348,0.09540197998285294,0.09551304578781128,0.01929647848010063
radial,0.75,0.8983788494434621,0.005400000140070915,0.0064683277159929276,1766.44677734375,7.559593839800982e-09,0.06454101949930191,0.09523086994886398,0.09454146027565002,0.017719440162181854
radial,0.75,0.9088606263200443,0.005400000140070915,0.006543796509504318,1756.82666015625,4.377600948402005e-09,0.0666559636592865,0.09493622183799744,0.09356032311916351,0.01636696420609951
radial,0.75,0.9194488585409191,0.005400000140070915,0.0066200317814946175,1747.395751953125,2.4264816822494595e-09,0.06863629817962646,0.09462040662765503,0.09262493252754211,0.015166755765676498
radial,0.75,0.9301447102593051,0.005400000140070915,0.006697041913866997,1737.332763671875,1.4543082293982934e-09,0.07057210803031921,0.0942143127322197,0.09168775379657745,0.014132805168628693
radial,0.75,0.9409492162780629,0.005400000140070915,0.006774834357202053,1726.164306640625,1.0737986055886495e-09,0.07252311706542969,0.09367462992668152,0.09072089195251465,0.013267330825328827
radial,0.75,0.9518636701007684,0.005400000140070915,0.0068534184247255325,1714.634765625,8.967303566365104e-10,0.07443924248218536,0.09306980669498444,0.08976045250892639,0.012516524642705917
radial,0.75,0.9628890418551035,0.005400000140070915,0.006932801101356745,1703.04638671875,7.833182436023378e-10,0.07631088048219681,0.09243405610322952,0.08881696313619614,0.01184146013110876
radial,0.75,0.9740264310191076,0.005400000140070915,0.007012990303337574,1691.220947265625,6.836891053296767e-10,0.07817317545413971,0.09176001697778702,0.0878743976354599,0.01122206263244152
radial,0.75,0.9852770017459989,0.005400000140070915,0.007093994412571192,1679.191162109375,5.939166936030915e-10,0.08002707362174988,0.09105344116687775,0.08693324774503708,0.010649703443050385
radial,0.75,0.9966419181889958,0.005400000140070915,0.00717582181096077,1666.520263671875,5.200051500509062e-10,0.08191591501235962,0.09027709066867828,0.08597025275230408,0.010136032477021217
radial,0.75,1.0081224091764953,0.005400000140070915,0.0072584813460707664,1651.6290283203125,4.687825128080192e-10,0.08403575420379639,0.08931509405374527,0.08488297462463379,0.009670751169323921
radial,0.75,1.019719574186537,0.005400000140070915,0.007341980934143066,1633.87158203125,4.265159891936321e-10,0.08650295436382294,0.0881405919790268,0.08361400663852692,0.009195931255817413
radial,0.75,1.0314346420475178,0.005400000140070915,0.007426329422742128,1614.1517333984375,3.807162640701023e-10,0.0892229676246643,0.08683228492736816,0.0822148472070694,0.008687781170010567
radial,0.75,1.0432687122374773,0.005400000140070915,0.007511534728109837,1593.4119873046875,3.6020658678026507e-10,0.0920640230178833,0.08545573055744171,0.08075268566608429,0.008168954402208328
radial,0.75,1.0552231429351702,0.005400000140070915,0.0075976066291332245,1571.959716796875,3.634116341189042e-10,0.09496861696243286,0.08402640372514725,0.07925663143396378,0.0076644835062325
radial,0.75,1.0672989689434569,0.005400000140070915,0.007684552576392889,1547.8837890625,4.2224199137130825e-10,0.09808385372161865,0.0823737233877182,0.07764483243227005,0.007266722619533539
radial,0.75,1.0794976777914498,0.005400000140070915,0.007772383280098438,1520.9384765625,5.508613565297082e-10,0.1014493852853775,0.08048667758703232,0.07589652389287949,0.006959622260183096
radial,0.75,1.0918202396068308,0.005400000140070915,0.007861105725169182,1492.693359375,7.06235181446857e-10,0.10495965927839279,0.07851394265890121,0.0740719884634018,0.006645401008427143
radial,0.75,1.10426827126907,0.005400000140070915,0.007950731553137302,1463.1778564453125,8.687448538324816e-10,0.10861282050609589,0.07645948976278305,0.07217297703027725,0.006319868378341198
radial,0.75,1.1168426782306697,0.005400000140070915,0.008041267283260822,1432.4573974609375,1.0040905884523e-09,0.11240029335021973,0.07432828098535538,0.07020523399114609,0.005981955677270889
radial,0.75,1.1295448833455641,0.005400000140070915,0.008132723160088062,1400.532958984375,1.0961976881773694e-09,0.11632238328456879,0.07212270796298981,0.06816928833723068,0.005627803970128298
radial,0.75,1.1423760507669714,0.005400000140070915,0.008225107565522194,1367.2772216796875,1.1299289282007408e-09,0.12039549648761749,0.06983694434165955,0.06605729460716248,0.005251115188002586
radial,0.75,1.1553378620495398,0.005400000140070915,0.008318432606756687,1332.42431640625,1.0871663569389511e-09,0.12465369701385498,0.06745647639036179,0.0638524517416954,0.00484240148216486
radial,0.75,1.1684313519961305,0.005400000140070915,0.008412705734372139,1296.1636962890625,9.49349932000132e-10,0.1290760189294815,0.06499839574098587,0.06156646087765694,0.00439639575779438
radial,0.75,1.1816579434606764,0.005400000140070915,0.00850793719291687,1257.8570556640625,7.91804177779909e-10,0.1336352825164795,0.06240292266011238,0.05920900031924248,0.004004092421382666
radial,0.75,1.1950188005963962,0.005400000140070915,0.008604135364294052,1216.8275146484375,7.338252783206656e-10,0.1383078247308731,0.05960363894701004,0.056786246597766876,0.003763713873922825
radial,0.75,1.2085157343082957,0.005400000140070915,0.00870131328701973,1174.949951171875,7.347130126511559e-10,0.14297813177108765,0.05674588680267334,0.05436157435178757,0.0035928976722061634
radial,0.75,1.222149779399236,0.005400000140070915,0.0087994784116745,1133.505859375,7.180173122733891e-10,0.14760048687458038,0.053936444222927094,0.05196337774395943,0.0034002489410340786
radial,0.75,1.2359223587231505,0.005400000140070915,0.008898640982806683,1092.3807373046875,6.838073440817993e-10,0.15218845009803772,0.051167428493499756,0.04958463832736015,0.0031848368234932423
radial,0.75,1.2498348951339722,0.005400000140070915,0.0089988112449646,1051.93017578125,6.32811469891692e-10,0.15670321881771088,0.04846232384443283,0.047245439141988754,0.0029484755359590054
radial,0.75,1.2638889408359926,0.005400000140070915,0.009100000374019146,1012.4933471679688,5.726922824855762e-10,0.16110718250274658,0.04584278166294098,0.04496511071920395,0.0026943604461848736
radial,0.75,1.2800925307803683,0.005400000140070915,0.009216666221618652,968.9578247070312,6.628158022436992e-10,0.16597601771354675,0.04296782240271568,0.04244399070739746,0.0023900826927274466
radial,0.75,1.2962962500751019,0.005400000140070915,0.009333333000540733,927.6265869140625,8.068316015297228e-10,0.17060524225234985,0.04025242105126381,0.04004726558923721,0.0020802882499992847
radial,0.75,1.3124999693698354,0.005400000140070915,0.009449999779462814,888.2010498046875,7.622666942097567e-10,0.17502443492412567,0.03767535090446472,0.03776157274842262,0.0017646125052124262
radial,0.75,1.322034125526746,0.005400000140070915,0.009518645703792572,865.3717041015625,6.597518087403387e-10,0.17758478224277496,0.036188989877700806,0.036438316106796265,0.0015729344449937344
radial,0.75,1.3316050171852112,0.005400000140070915,0.00958755612373352,841.3352661132812,5.651855650157245e-10,0.18021422624588013,0.03463025018572807,0.03507768735289574,0.0014131846837699413
radial,0.75,1.3412129030459456,0.005400000140070915,0.009656732901930809,816.129638671875,5.2730952937452e-10,0.18287789821624756,0.033001627773046494,0.0336964912712574,0.0013089742278680205
radial,0.75,1.3508579124593072,0.005400000140070915,0.009726176969707012,791.7896728515625,5.045583395535402e-10,0.18542170524597168,0.03143244981765747,0.03237669914960861,0.0012254004832357168
radial,0.75,1.3605401747756534,0.005400000140070915,0.009795889258384705,769.3126220703125,4.733415326363399e-10,0.18777179718017578,0.02998565137386322,0.031157679855823517,0.001144670881330967
radial,0.75,1.370259819345342,0.005400000140070915,0.009865870699286461,748.4956665039062,4.37392538854553e-10,0.18994878232479095,0.02864750847220421,0.03002864122390747,0.0010673385113477707
radial,0.75,1.38001697551873,0.005400000140070915,0.009936122223734856,728.967041015625,3.9891684400217287e-10,0.1919911503791809,0.027393639087677002,0.028969556093215942,0.0009929462103173137
radial,0.75,1.3898120313468907,0.005400000140070915,0.010006646625697613,710.464111328125,3.5928535147000673e-10,0.1939261257648468,0.026206817477941513,0.027966249734163284,0.0009211046854034066
radial,0.75,1.3996445987787511,0.005400000140070915,0.010077441111207008,692.8302612304688,3.1949892731475416e-10,0.19576996564865112,0.025076746940612793,0.027010265737771988,0.0008516379748471081
radial,0.75,1.4095153245660994,0.005400000140070915,0.010148510336875916,675.955322265625,2.8031912902015677e-10,0.19753411412239075,0.02399614453315735,0.02609565109014511,0.0007844388019293547
radial,0.75,1.419424338059293,0.005400000140070915,0.010219855234026909,659.751220703125,2.423237166482295e-10,0.1992276906967163,0.022959206253290176,0.02521764114499092,0.0007194101344794035
radial,0.75,1.4293713805576167,0.005400000140070915,0.01029147394001484,644.1473388671875,2.059614145899502e-10,0.20085805654525757,0.02196126990020275,0.024372411891818047,0.0006564668146893382
radial,0.75,1.4393569694625008,0.005400000140070915,0.010363370180130005,629.100341796875,1.7162435361761652e-10,0.20242977142333984,0.02099943719804287,0.023557599633932114,0.0005955915548838675
radial,0.75,1.4493811047739453,0.005400000140070915,0.010435543954372406,614.5894775390625,1.396719129242996e-10,0.20394496619701385,0.020072270184755325,0.02277207002043724,0.0005368323181755841
radial,0.75,1.4594437864919505,0.005400000140070915,0.010507995262742043,600.517578125,1.1023289919753765e-10,0.205413818359375,0.019173473119735718,0.02201055735349655,0.00047990487655624747
radial,0.75,1.4695455320179462,0.005400000140070915,0.010580727830529213,586.5535888671875,8.390026173810128e-11,0.20686668157577515,0.018282925710082054,0.021257229149341583,0.00042535545071586967
radial,0.75,1.479686341351933,0.005400000140070915,0.010653741657733917,572.2471923828125,6.398613583424861e-11,0.20832723379135132,0.0173780620098114,0.020499451085925102,0.00038130805478431284
radial,0.75,1.4898662144939105,0.005400000140070915,0.010727036744356155,557.9705810546875,4.958441990332574e-11,0.20975852012634277,0.016482248902320862,0.019756443798542023,0.0003483360633254051
radial,0.75,1.500085410144594,0.005400000140070915,0.010800614953041077,544.4780883789062,3.6788752599825614e-11,0.2111072540283203,0.01563689298927784,0.019056228920817375,0.00031862975447438657
radial,0.75,1.5103439283039835,0.005400000140070915,0.010874476283788681,531.8829345703125,2.6228227922864278e-11,0.21236583590507507,0.014847763814032078,0.01840277761220932,0.0002912767813540995
radial,0.75,1.5206422863735094,0.005400000140070915,0.010948624461889267,520.0526733398438,1.8168270707330514e-11,0.21354752779006958,0.014106400310993195,0.017789188772439957,0.0002661692560650408
radial,0.75,1.5309804843531716,0.005400000140070915,0.011023059487342834,508.86126708984375,1.3175731339298835e-11,0.21466511487960815,0.013404591009020805,0.017208809033036232,0.00024329955340363085
radial,0.75,1.54135852224297,0.005400000140070915,0.011097781360149384,498.229736328125,1.058284102711804e-11,0.21572640538215637,0.012737495824694633,0.016657598316669464,0.00022239633835852146
radial,0.75,1.55177665874362,0.005400000140070915,0.011172791942954063,488.1046142578125,8.879024251950973e-12,0.21673646569252014,0.012102184817194939,0.016132958233356476,0.0002029977913480252
radial,0.75,1.5622348938551214,0.005400000140070915,0.011248091235756874,478.44024658203125,7.862050420415212e-12,0.21769988536834717,0.011495815590023994,0.015632521361112595,0.00018496843404136598
radial,0.75,1.5727337449789047,0.005400000140070915,0.011323682963848114,469.20245361328125,6.918892542229216e-12,0.21861997246742249,0.010916434228420258,0.015154581516981125,0.00016806003986857831
radial,0.75,1.5832729534142547,0.005400000140070915,0.011399565264582634,460.3646240234375,6.044885945966083e-12,0.21949946880340576,0.010362351313233376,0.014697729609906673,0.000152205306221731
radial,0.75,1.5938530365626018,0.005400000140070915,0.011475741863250732,451.89654541015625,5.2349713106081275e-12,0.22034138441085815,0.009831657633185387,0.014260378666222095,0.00013732947991229594
radial,0.75,1.604473994423946,0.005400000140070915,0.01155221275985241,443.73162841796875,4.503595413263284e-12,0.22115135192871094,0.009320598095655441,0.013839609920978546,0.00012357326340861619
radial,0.75,1.6151358269982867,0.005400000140070915,0.011628977954387665,435.76544189453125,3.940598281709784e-12,0.22193458676338196,0.008824811317026615,0.01343267597258091,0.00011201782035641372
radial,0.75,1.6258389223366976,0.005400000140070915,0.011706040240824223,428.0167236328125,3.549580768202887e-12,0.22268852591514587,0.00834582094103098,0.01304088719189167,0.00010277605906594545
radial,0.75,1.6365834097895358,0.005400000140070915,0.011783400550484657,420.61895751953125,3.2238703893960885e-12,0.2234056293964386,0.007889636792242527,0.012668205425143242,9.461268928134814e-05
radial,0.75,1.6473691600064437,0.005400000140070915,0.011861057952046394,413.6260986328125,2.925327948627432e-12,0.22408287227153778,0.007458675652742386,0.012316247448325157,8.70666845003143e-05
radial,0.75,1.6581968197392094,0.005400000140070915,0.011939017102122307,407.0144958496094,2.6519858357942905e-12,0.22472256422042847,0.00705145625397563,0.01198379322886467,8.009637531358749e-05
radial,0.75,1.6690663889878325,0.005400000140070915,0.012017278000712395,400.7497863769531,2.401450566180685e-12,0.22532813251018524,0.006665830500423908,0.011669076979160309,7.364887278527021e-05
radial,0.75,1.6799776090515985,0.005400000140070915,0.012095838785171509,394.8070983886719,2.1717111615970897e-12,0.2259019911289215,0.006300241686403751,0.011370817199349403,6.768079765606672e-05
radial,0.75,1.6909312560326524,0.005400000140070915,0.012174705043435097,389.1680908203125,1.961033115407962e-12,0.22644606232643127,0.005953537300229073,0.011088058352470398,6.215553730726242e-05
radial,0.75,1.7019270712302792,0.005400000140070915,0.01225387491285801,383.8177185058594,1.7678419492184183e-12,0.22696179151535034,0.005624763667583466,0.010820012539625168,5.704018985852599e-05
radial,0.75,1.7129653133451939,0.005400000140070915,0.012333350256085396,378.74432373046875,1.5907223455124964e-12,0.2274504154920578,0.005313177593052387,0.010566061362624168,5.230560782365501e-05
radial,0.75,1.7240464997788272,0.005400000140070915,0.012413134798407555,373.93536376953125,1.4282834897433316e-12,0.22791315615177155,0.005017989780753851,0.010325547307729721,4.792272375198081e-05
radial,0.75,1.7351701131297483,0.005400000140070915,0.012493224814534187,369.36505126953125,1.2810843965510577e-12,0.2283523678779602,0.004737700801342726,0.010097267106175423,4.389268360682763e-05
radial,0.75,1.746336929500103,0.005400000140070915,0.012573625892400742,364.99468994140625,1.1567745459434287e-12,0.22877076268196106,0.004470410756766796,0.009879783727228642,4.034317680634558e-05
radial,0.75,1.757546690189176,0.005400000140070915,0.012654336169362068,360.8106994628906,1.0591929893929986e-12,0.229169100522995,0.004215591587126255,0.009672725573182106,3.7348803743952885e-05
radial,0.75,1.768799912598398,0.005400000140070915,0.012735359370708466,356.84246826171875,9.774263646719628e-13,0.2295456826686859,0.0039744870737195015,0.009476959705352783,3.472178286756389e-05
radial,0.75,1.7800965967277687,0.005400000140070915,0.012816695496439934,353.11651611328125,9.027392006664969e-13,0.22989904880523682,0.0037482092157006264,0.0092932665720582,3.2303971238434315e-05
radial,0.75,1.7914370012780032,0.005400000140070915,0.012898346409201622,349.63055419921875,8.344599967610722e-13,0.230229452252388,0.003536586184054613,0.00912149716168642,3.0079821954132058e-05
radial,0.75,1.8028211262491014,0.005400000140070915,0.01298031210899353,346.37200927734375,7.719534646927206e-13,0.23053815960884094,0.0033388410229235888,0.00896101351827383,2.8032092814100906e-05
radial,0.75,1.8142491009914212,0.005400000140070915,0.013062593527138233,343.33001708984375,7.146544640790342e-13,0.2308262288570404,0.003154292469844222,0.008811257779598236,2.614540426293388e-05
radial,0.75,1.8257211842056777,0.005400000140070915,0.01314519252628088,340.495361328125,6.620710923943562e-13,0.2310945838689804,0.0029823672957718372,0.008671758696436882,2.440635762468446e-05
radial,0.75,1.8372378932933013,0.005400000140070915,0.013228112831711769,337.85882568359375,6.137566583436227e-13,0.2313440889120102,0.002822489943355322,0.008542044088244438,2.280256012454629e-05
radial,0.75,1.8487987108528614,0.005400000140070915,0.013311350718140602,335.41082763671875,5.693090313410587e-13,0.23157571256160736,0.00267407251521945,0.008421634323894978,2.132262488885317e-05
radial,0.75,1.8604045423368614,0.005400000140070915,0.013394912704825401,333.1419677734375,5.283712378213734e-13,0.23179033398628235,0.002536530839279294,0.008310051634907722,1.9956212781835347e-05
radial,0.75,1.8720548703438706,0.005400000140070915,0.013478795066475868,331.039306640625,4.905725348516854e-13,0.23198924958705902,0.002409074455499649,0.008206652477383614,1.8692095181904733e-05
radial,0.75,1.8837504709760349,0.005400000140070915,0.01356300339102745,329.08074951171875,4.566209606607363e-13,0.23217430710792542,0.0022904514335095882,0.008110437542200089,1.754078948579263e-05
radial,0.75,1.8954910855326388,0.005400000140070915,0.013647535815834999,327.2427978515625,4.282414809049506e-13,0.23234744369983673,0.0021794121712446213,0.008020426146686077,1.6536563634872437e-05
radial,0.75,1.907277231415113,0.005400000140070915,0.013732396066188812,325.51702880859375,4.042259148934191e-13,0.232509583234787,0.002075377618893981,0.007936133071780205,1.565225829835981e-05
radial,0.75,1.9191087792730994,0.005400000140070915,0.013817583210766315,323.90380859375,3.8208515127854947e-13,0.23266106843948364,0.0019781661685556173,0.007857373915612698,1.4832312444923446e-05
radial,0.75,1.9309858584569561,0.005400000140070915,0.013903098180890083,322.39471435546875,3.612758421416007e-13,0.23280277848243713,0.0018872269429266453,0.007783694192767143,1.4062643458601087e-05
radial,0.75,1.9429091157184708,0.005400000140070915,0.013988945633172989,320.9732360839844,3.416244609248664e-13,0.23293626308441162,0.0018015705281868577,0.007714293897151947,1.3336308256839402e-05
radial,0.75,1.9548781630065706,0.005400000140070915,0.014075122773647308,319.62255859375,3.229637694432408e-13,0.23306308686733246,0.0017201865557581186,0.007648354861885309,1.2646485629375093e-05
radial,0.75,1.9668935177226863,0.005400000140070915,0.01416163332760334,318.32745361328125,3.051490538117513e-13,0.23318469524383545,0.0016421547625213861,0.007585133425891399,1.1987170182692353e-05
radial,0.75,1.9789554385675325,0.005400000140070915,0.014248479157686234,317.0733642578125,2.8804888162203834e-13,0.23330239951610565,0.0015666070394217968,0.007523927837610245,1.1352833098499104e-05
radial,0.75,1.9910639255411096,0.005400000140070915,0.014335660263895988,315.84686279296875,2.7154434300083463e-13,0.23341751098632812,0.0014927384909242392,0.007464086636900902,1.0738429409684613e-05
radial,0.75,2.0032189786434174,0.005400000140070915,0.014423176646232605,314.63641357421875,2.5553322478832907e-13,0.23353107273578644,0.0014198485296219587,0.007405044045299292,1.0139599908143282e-05
radial,0.75,2.015421244626244,0.005400000140070915,0.014511032961308956,313.4328918457031,2.399372746927225e-13,0.23364394903182983,0.0013473983854055405,0.0073463632725179195,9.553008567309007e-06
radial,0.75,2.0276703354385166,0.005400000140070915,0.014599226415157318,312.23126220703125,2.2471126793089519e-13,0.23375657200813293,0.001275080954656005,0.007287797052413225,8.976729077403434e-06
radial,0.75,2.03996702718238,0.005400000140070915,0.014687762595713139,311.0311279296875,2.0984841468674187e-13,0.2338690459728241,0.0012028716737404466,0.007229324895888567,8.410524060309399e-06
radial,0.75,2.0523110611571207,0.005400000140070915,0.014776639640331268,309.836669921875,1.953783543371529e-13,0.2339809238910675,0.0011310246773064137,0.007171152159571648,7.855771400500089e-06
radial,0.75,2.06470282541381,0.005400000140070915,0.014865860342979431,308.6554870605469,1.8135471423208482e-13,0.23409152030944824,0.0010599936358630657,0.007113645784556866,7.314955837500747e-06
radial,0.75,2.077142449302806,0.005400000140070915,0.014955425634980202,307.49639892578125,1.6783701707080712e-13,0.23420001566410065,0.0009903046302497387,0.0070572299882769585,6.790878614992835e-06
radial,0.75,2.0896301915248237,0.005400000140070915,0.01504533737897873,306.3672180175781,1.5487459405216786e-13,0.23430569469928741,0.0009224293171428144,0.007002287544310093,6.285948074946646e-06
radial,0.75,2.102166052079863,0.005400000140070915,0.015135595574975014,305.2738037109375,1.4249826362291995e-13,0.23440799117088318,0.0008567118784412742,0.006949094124138355,5.801779479952529e-06
radial,0.75,2.114750419018997,0.005400000140070915,0.015226203016936779,304.219482421875,1.3072004687465083e-13,0.23450663685798645,0.0007933559827506542,0.006897816434502602,5.339160907169571e-06
radial,0.75,2.1273834216925835,0.005400000140070915,0.0153171606361866,303.20587158203125,1.1953791092828708e-13,0.23460140824317932,0.0007324542384594679,0.006848527118563652,4.898245606455021e-06
radial,0.75,2.1400651894509792,0.005400000140070915,0.01540846936404705,302.2332763671875,1.0894100698584028e-13,0.23469236493110657,0.000674026960041374,0.00680124294012785,4.4787889237341005e-06
radial,0.75,2.1527959809949,0.005400000140070915,0.01550013106316328,301.3014221191406,9.891384450877103e-14,0.2347794771194458,0.0006180541822686791,0.006755947135388851,4.080324288224801e-06
radial,0.75,2.165575666973988,0.005400000140070915,0.015592144802212715,300.4096374511719,8.943887297441222e-14,0.234862819314003,0.0005644958582706749,0.006712608505040407,3.702286221596296e-06
radial,0.75,2.178405152840747,0.005400000140070915,0.015684517100453377,299.55712890625,8.049798620648335e-14,0.2349424958229065,0.0005133041413500905,0.006671186536550522,3.344076503708493e-06
radial,0.75,2.191284050544103,0.005400000140070915,0.01577724516391754,298.74310302734375,7.207343039440997e-14,0.2350185513496399,0.000464429467683658,0.006631641648709774,3.005101916642161e-06
radial,0.75,2.204212360084057,0.005400000140070915,0.01587032899260521,297.96673583984375,6.414821744540194e-14,0.23509106040000916,0.0004178251256234944,0.006593936122953892,2.6847960725717712e-06
radial,0.75,2.217191116263469,0.005400000140070915,0.015963776037096977,297.2274169921875,5.6706484126423096e-14,0.23516011238098145,0.0003734489728230983,0.006558035034686327,2.3826348751754267e-06
radial,0.75,2.230219542980194,0.005400000140070915,0.016057580709457397,296.5245361328125,4.97337698909979e-14,0.23522573709487915,0.0003312659973744303,0.006523909978568554,2.0981467514502583e-06
radial,0.75,2.2432986750370927,0.005400000140070915,0.016151750460267067,295.857666015625,4.3217267600963866e-14,0.23528799414634705,0.0002912503550760448,0.006491540931165218,1.8309268625671393e-06
radial,0.75,2.2564282537334495,0.005400000140070915,0.016246283426880836,295.22662353515625,3.714628092426307e-14,0.23534689843654633,0.0002533885417506099,0.006460915319621563,1.5806547253305325e-06
radial,0.75,2.269608279069265,0.005400000140070915,0.016341179609298706,294.63140869140625,3.151273933097408e-14,0.2354024350643158,0.00021768384613096714,0.006432036869227886,1.3471194506564643e-06
radial,0.75,2.2828395271466837,0.005400000140070915,0.016436444595456123,294.072509765625,2.631209425417013e-14,0.23545457422733307,0.00018416316015645862,0.00640492606908083,1.1302590792183764e-06
radial,0.75,2.2961217392649917,0.005400000140070915,0.01653207652270794,293.551025390625,2.154459133340593e-14,0.23550322651863098,0.00015288731083273888,0.006379632744938135,9.302182206738507e-07
radial,0.75,2.309455174124903,0.005400000140070915,0.016628077253699303,293.06866455078125,1.721714574566286e-14,0.23554818332195282,0.00012396665988489985,0.0063562458381056786,7.474349104086286e-07
radial,0.75,2.322840349127849,0.005400000140070915,0.016724450513720512,292.6285705566406,1.3345774036940556e-14,0.23558923602104187,9.75824223132804e-05,0.0063349115662276745,5.82753727940144e-07
radial,0.75,2.336277005573114,0.005400000140070915,0.01682119444012642,292.2352600097656,9.957476229465693e-15,0.23562589287757874,7.400751928798854e-05,0.006315849721431732,4.3752527290052967e-07
radial,0.75,2.349765660862128,0.005400000140070915,0.01691831275820732,291.894775390625,7.0880225246008205e-15,0.23565761744976044,5.360149225452915e-05,0.006299352273344994,3.135338033644075e-07
radial,0.75,2.3633060562941766,0.005400000140070915,0.01701580360531807,291.61334228515625,4.770343869269292e-15,0.23568382859230042,3.673754690680653e-05,0.006285718642175198,2.1251807424960134e-07
radial,0.75,2.3768994853728347,0.005400000140070915,0.01711367629468441,291.3948974609375,3.0135818665543487e-15,0.2357041835784912,2.364949614275247e-05,0.006275138817727566,1.3525630038202507e-07
radial,0.75,2.3905446545945273,0.005400000140070915,0.017211921513080597,291.238037109375,1.782119839815132e-15,0.23571878671646118,1.425438495061826e-05,0.006267544813454151,8.059616618538712e-08
radial,0.75,2.404243116163545,0.005400000140070915,0.017310550436377525,291.1348571777344,9.90790532029353e-16,0.23572838306427002,8.075699952314608e-06,0.006262551061809063,4.5150791549986025e-08
radial,0.75,2.4179943526784577,0.005400000140070915,0.017409559339284897,291.07269287109375,5.241878746555407e-16,0.23573417961597443,4.351958978077164e-06,0.006259541492909193,2.4067819737183527e-08
radial,0.75,2.4317986228399806,0.005400000140070915,0.01750895008444786,291.0379638671875,2.6356872756805848e-16,0.2357374131679535,2.2705628452968085e-06,0.00625785905867815,1.2198415610953361e-08
radial,0.75,2.445656185348829,0.005400000140070915,0.017608724534511566,291.01953125,1.2773394487448778e-16,0.23573912680149078,1.1642434856184991e-06,0.006256964989006519,5.964126081892118e-09
radial,0.75,2.459567298905717,0.005400000140070915,0.017708884552121162,291.0100402832031,5.556254892579942e-17,0.23574000597000122,5.94631899275555e-07,0.006256504915654659,2.6178545997623814e-09
radial,0.75,2.473532222211361,0.005400000140070915,0.0178094319999218,291.00537109375,1.3026336061727898e-17,0.23574045300483704,3.0780296356169856e-07,0.00625627301633358,6.218335291130472e-10
radial,0.75,2.4875509552657604,0.005400000140070915,0.017910366877913475,291.0028381347656,0.0,0.23574069142341614,1.5845280643134174e-07,0.00625615194439888,0.0
radial,0.75,2.501624015470346,0.005400000140070915,0.01801169291138649,291.00140380859375,0.0,0.23574082553386688,7.959077663599601e-08,0.006256088614463806,0.0
radial,0.75,2.515751144124402,0.005400000140070915,0.018113408237695694,291.000732421875,0.0,0.23574087023735046,3.9885897251679125e-08,0.006256056949496269,0.0
radial,0.75,2.5299331173300743,0.005400000140070915,0.018215518444776535,291.0003662109375,0.0,0.23574090003967285,1.9935564310458176e-08,0.0062560406513512135,0.0
radial,0.75,2.5441699350873628,0.005400000140070915,0.018318023532629013,291.00018310546875,0.0,0.23574092984199524,9.929317812407135e-09,0.006256032735109329,0.0
radial,0.75,2.558461597396268,0.005400000140070915,0.018420923501253128,291.00006103515625,0.0,0.23574092984199524,4.918887075433531e-09,0.006256029009819031,0.0
radial,0.75,2.5728083629575043,0.005400000140070915,0.01852422021329403,291.00006103515625,0.0,0.23574092984199524,2.413881095009174e-09,0.006256026681512594,0.0
radial,0.75,2.587210490471787,0.005400000140070915,0.018627915531396866,291.0,0.0,0.23574092984199524,1.163357188360692e-09,0.006256025284528732,0.0
radial,0.75,2.601668756041262,0.005400000140070915,0.018732015043497086,291.0,0.0,0.23574092984199524,5.374881095754347e-10,0.006256025284528732,0.0
radial,0.75,2.6161823835637836,0.005400000140070915,0.01883651316165924,291.0,0.0,0.23574092984199524,2.3019508521571197e-10,0.006256025284528732,0.0
radial,0.75,2.630751890440782,0.005400000140070915,0.01894141361117363,291.0,0.0,0.23574092984199524,8.49848524886454e-11,0.006256024818867445,0.0
radial,0.75,2.645378311475118,0.005400000140070915,0.01904672384262085,291.0,0.0,0.23574092984199524,1.8733172998941505e-11,0.006256024818867445,0.0
radial,0.75,2.6600608705646462,0.005400000140070915,0.019152438268065453,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,2.674800343811512,0.005400000140070915,0.019258562475442886,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,2.6895964725150003,0.005400000140070915,0.019365094602108,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,0.75,2.7044497740765414,0.005400000140070915,0.019472038373351097,291.0,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
