profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,520.27001953125,7.905923027351491e-09,0.16131415963172913,0.01303318701684475,0.015280692838132381,7.835006954337587e-08
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,521.3260498046875,8.024270137241274e-09,0.16145430505275726,0.013087674975395203,0.01533046830445528,7.91817882372925e-08
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,522.4886474609375,8.154045438857338e-09,0.16158823668956757,0.01314772479236126,0.01538478210568428,8.010992758045177e-08
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,523.7688598632812,8.295296893834347e-09,0.1617157757282257,0.013213902711868286,0.01544411014765501,8.114346172760634e-08
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,525.1795043945312,8.448082233769583e-09,0.1618366837501526,0.013286871835589409,0.01550900749862194,8.229319803376711e-08
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,526.7357177734375,8.612534685425999e-09,0.1619507074356079,0.013367409817874432,0.015580125153064728,8.357236680467395e-08
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,528.455078125,8.78887718158694e-09,0.1620575189590454,0.013456430286169052,0.015658225864171982,8.499734605038611e-08
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,530.3585205078125,8.977481869010262e-09,0.16215664148330688,0.013555018231272697,0.01574421487748623,8.65884999257105e-08
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,532.4713134765625,9.178836357648379e-09,0.16224762797355652,0.013664469122886658,0.01583917811512947,8.837128007144202e-08
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,534.8232421875,9.393721356332208e-09,0.1623297929763794,0.01378634199500084,0.01594441384077072,9.03779096006474e-08
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,537.4508056640625,9.623442487338707e-09,0.16240233182907104,0.013922520913183689,0.01606149598956108,9.264972788969317e-08
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,540.3986206054688,9.87003634378425e-09,0.16246414184570312,0.01407531462609768,0.016192346811294556,9.524081434619802e-08
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,543.7216186523438,1.0136636419133538e-08,0.16251391172409058,0.014247572049498558,0.016339341178536415,9.822269930737093e-08
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,547.4882202148438,1.0427813279534348e-08,0.16254985332489014,0.014442842453718185,0.01650543510913849,1.0169114261771028e-07
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,551.7839965820312,1.0750399681569434e-08,0.16256971657276154,0.014665579423308372,0.016694335266947746,1.0577605991102246e-07
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,556.7174682617188,1.1114757114683016e-08,0.16257040202617645,0.014921417459845543,0.016910726204514503,1.1065658611641993e-07
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,562.4276733398438,1.1536654298538451e-08,0.16254788637161255,0.015217605978250504,0.017160631716251373,1.165848857453966e-07
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,569.095458984375,1.2040203500873758e-08,0.1624966263771057,0.01556356344372034,0.017451871186494827,1.239218647697271e-07
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,576.9572143554688,1.266218419004872e-08,0.16240905225276947,0.015971647575497627,0.01779470033943653,1.331923868974627e-07
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,586.3243408203125,1.345944777852992e-08,0.1622745394706726,0.016458164900541306,0.01820262521505356,1.4517254953716474e-07
radial,60,11.666666509376633,0.4320000112056732,0.08399999886751175,597.607421875,1.4521039481962816e-08,0.16207820177078247,0.01704469509422779,0.018693504855036736,1.6102970334941347e-07
radial,60,11.05555540157689,0.4320000112056732,0.07959999889135361,611.3450927734375,1.5987863477562314e-08,0.16179898381233215,0.017759695649147034,0.019290857017040253,1.8254837641507038e-07
radial,60,10.444444293777147,0.4320000112056732,0.07519999891519547,628.2314453125,1.808452942952954e-08,0.16140717267990112,0.01864011399447918,0.02002514712512493,2.124894251664955e-07
radial,60,9.833333185977406,0.4320000112056732,0.07079999893903732,649.1268310546875,2.1169309860624708e-08,0.1608617901802063,0.019732262939214706,0.020934466272592545,2.5514822254990577e-07
radial,60,9.222222078177664,0.4320000112056732,0.06639999896287918,675.0197143554688,2.5809733017467806e-08,0.16010862588882446,0.0210903100669384,0.02206321805715561,3.1716575676909997e-07
radial,60,8.611110970377922,0.4320000112056732,0.06199999898672104,706.8931884765625,3.288493743980325e-08,0.15908148884773254,0.022769883275032043,0.023456715047359467,4.0856764371710597e-07
radial,60,7.99999986257818,0.4320000112056732,0.0575999990105629,745.4639892578125,4.369867667719518e-08,0.1577102243900299,0.024814769625663757,0.025150179862976074,5.437883032755053e-07
radial,60,7.3888887547784385,0.4320000112056732,0.053199999034404755,790.8797607421875,6.006841601902124e-08,0.15593594312667847,0.027240470051765442,0.02715521678328514,7.422498811138212e-07
radial,60,6.777777646978697,0.4320000112056732,0.04879999905824661,842.5958251953125,8.436752096940836e-08,0.15372619032859802,0.03002616949379444,0.029453441500663757,1.0282674338668585e-06
radial,60,6.166666539178954,0.4320000112056732,0.04439999908208847,899.435791015625,1.194346168631455e-07,0.15108701586723328,0.033115316182374954,0.031997255980968475,1.429368012395571e-06
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,961.6912841796875,1.6983619843813358e-07,0.14798003435134888,0.036516863852739334,0.03479333594441414,1.9896592675650027e-06
radial,60,5.392156955268648,0.4320000112056732,0.038823530077934265,979.2114868164062,1.8640103860434465e-07,0.14706945419311523,0.03747796639800072,0.03558255732059479,2.1710175133193843e-06
radial,60,5.228757961756654,0.4320000112056732,0.0376470573246479,996.189208984375,2.036286446127633e-07,0.1461707353591919,0.0384131595492363,0.03635019809007645,2.358313622607966e-06
radial,60,5.065359485646089,0.4320000112056732,0.03647058829665184,1012.40234375,2.212529039979927e-07,0.1452987790107727,0.039308011531829834,0.0370844304561615,2.548524207668379e-06
radial,60,4.901961009535524,0.4320000112056732,0.03529411926865578,1028.2900390625,2.3970883944457455e-07,0.14443162083625793,0.04018636792898178,0.03780486062169075,2.7462970138003584e-06
radial,60,4.73856201602353,0.4320000112056732,0.034117646515369415,1043.91552734375,2.5906660994223785e-07,0.14356690645217896,0.04105154424905777,0.03851422667503357,2.952292106783716e-06
radial,60,4.575163539912966,0.4320000112056732,0.03294117748737335,1059.203857421875,2.7922635581489885e-07,0.14270979166030884,0.04189925640821457,0.039209041744470596,3.1653612495574635e-06
radial,60,4.411764546400971,0.4320000112056732,0.03176470473408699,1074.0670166015625,3.0004548534634523e-07,0.1418662667274475,0.042724501341581345,0.03988522291183472,3.3839360185083933e-06
radial,60,4.248366070290406,0.4320000112056732,0.030588235706090927,1088.4139404296875,3.213490913367423e-07,0.14104261994361877,0.04352211952209473,0.040538571774959564,3.606148766266415e-06
radial,60,4.084967335479127,0.4320000112056732,0.029411764815449715,1102.103759765625,3.428619663736754e-07,0.1402481347322464,0.04428425431251526,0.04116268828511238,3.8291304917947855e-06
radial,60,3.9215686006678476,0.4320000112056732,0.028235293924808502,1114.9473876953125,3.64165543942363e-07,0.13949520885944366,0.04500032961368561,0.04174893721938133,4.048624759889208e-06
radial,60,3.7581698658565683,0.4320000112056732,0.02705882303416729,1126.9228515625,3.850186089948693e-07,0.13878682255744934,0.045668825507164,0.04229610413312912,4.262318725523073e-06
radial,60,3.5947711310452886,0.4320000112056732,0.025882352143526077,1138.2510986328125,4.0560348679719027e-07,0.13811127841472626,0.046301644295454025,0.04281396046280861,4.472243745112792e-06
radial,60,3.4313726549347243,0.4320000112056732,0.024705883115530014,1149.121337890625,4.261546564521268e-07,0.13745805621147156,0.04690922796726227,0.04331105947494507,4.680856363847852e-06
radial,60,3.2679739201234446,0.4320000112056732,0.0235294122248888,1159.57666015625,4.466898815280729e-07,0.13682514429092407,0.047494012862443924,0.04378940910100937,4.888366220257012e-06
radial,60,3.1045751853121653,0.4320000112056732,0.02235294133424759,1169.608154296875,4.6712113999092253e-07,0.13621366024017334,0.048055462539196014,0.04424858093261719,5.093916570331203e-06
radial,60,2.941176450500886,0.4320000112056732,0.021176470443606377,1179.1953125,4.873333523391921e-07,0.1356254667043686,0.04859239608049393,0.04468764364719391,5.296391464071348e-06
radial,60,2.777777715689606,0.4320000112056732,0.019999999552965164,1188.332275390625,5.072299700259464e-07,0.13506165146827698,0.04910427704453468,0.045106131583452225,5.494873676070711e-06
radial,60,2.6984127341873116,0.4320000112056732,0.019428571686148643,1192.60595703125,5.167574954612064e-07,0.1347968578338623,0.04934375733137131,0.045301903039216995,5.589680768025573e-06
radial,60,2.619047493984302,0.4320000112056732,0.018857141956686974,1196.77001953125,5.261813953438832e-07,0.13453808426856995,0.04957721009850502,0.04549273103475571,5.683339622919448e-06
radial,60,2.5396825124820075,0.4320000112056732,0.018285714089870453,1200.8233642578125,5.354872882890049e-07,0.134285569190979,0.04980451986193657,0.0456785224378109,5.775669706054032e-06
radial,60,2.460317530979713,0.4320000112056732,0.017714286223053932,1204.760498046875,5.446533464237291e-07,0.13403964042663574,0.05002537742257118,0.04585902765393257,5.86646274314262e-06
radial,60,2.3809522907767033,0.4320000112056732,0.017142856493592262,1208.5794677734375,5.536652452065027e-07,0.13380056619644165,0.05023965984582901,0.046034153550863266,5.955584128969349e-06
radial,60,2.301587309274409,0.4320000112056732,0.01657142862677574,1212.278564453125,5.625099674944067e-07,0.1335684210062027,0.05044728145003319,0.046203821897506714,6.042912900738884e-06
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,1215.8565673828125,5.711742119274277e-07,0.1333433836698532,0.05064815655350685,0.04636796936392784,6.128328095655888e-06
radial,60,2.142857087569104,0.4320000112056732,0.015428571030497551,1219.31201171875,5.79645131892903e-07,0.13312558829784393,0.050842203199863434,0.046526528894901276,6.2117101151670795e-06
radial,60,2.0634921060668097,0.4320000112056732,0.01485714316368103,1222.643798828125,5.879102218386834e-07,0.13291513919830322,0.051029354333877563,0.04667944088578224,6.2929457271820866e-06
radial,60,1.9841269952141576,0.4320000112056732,0.014285714365541935,1225.8509521484375,5.959573172731325e-07,0.13271218538284302,0.051209546625614166,0.04682666063308716,6.371923518599942e-06
radial,60,1.9047618843615055,0.4320000112056732,0.01371428556740284,1228.932373046875,6.037745947651274e-07,0.1325168013572693,0.05138271674513817,0.04696814343333244,6.448536169045838e-06
radial,60,1.825396902859211,0.4320000112056732,0.013142857700586319,1231.8876953125,6.113507993177336e-07,0.13232910633087158,0.051548831164836884,0.047103844583034515,6.522682269860525e-06
radial,60,1.746031792006559,0.4320000112056732,0.012571428902447224,1234.715576171875,6.186740506564092e-07,0.13214915990829468,0.05170781910419464,0.04723372682929039,6.594255864911247e-06
radial,60,1.6666666811539068,0.4320000112056732,0.012000000104308128,1237.41650390625,6.257352538341365e-07,0.13197705149650574,0.05185968428850174,0.04735778272151947,6.663174644927494e-06
radial,60,1.627314809916748,0.4320000112056732,0.011716666631400585,1238.708740234375,6.291382987910765e-07,0.13189461827278137,0.05193234980106354,0.04741714149713516,6.696375294268364e-06
radial,60,1.5879629386795893,0.4320000112056732,0.011433333158493042,1239.970458984375,6.324773380583792e-07,0.13181406259536743,0.05200330913066864,0.04747510328888893,6.728950211254414e-06
radial,60,1.5486110674424305,0.4320000112056732,0.011149999685585499,1241.201904296875,6.357507231768977e-07,0.13173536956310272,0.05207257717847824,0.04753167927265167,6.760868473065784e-06
radial,60,1.5092591962052717,0.4320000112056732,0.010866666212677956,1242.4024658203125,6.389558393493644e-07,0.1316586136817932,0.05214010924100876,0.047586843371391296,6.792105978092877e-06
radial,60,1.4699074543184705,0.4320000112056732,0.010583333671092987,1243.572021484375,6.420914928639831e-07,0.1315837800502777,0.05220590531826019,0.04764058440923691,6.822651357651921e-06
radial,60,1.4305555830813117,0.4320000112056732,0.010300000198185444,1244.710693359375,6.451567173826334e-07,0.1315108835697174,0.05226995795965195,0.04769290238618851,6.8524968810379505e-06
radial,60,1.391203711844153,0.4320000112056732,0.0100166667252779,1245.8182373046875,6.481504328803567e-07,0.1314399242401123,0.05233227461576462,0.047743797302246094,6.881633453303948e-06
radial,60,1.3518518406069941,0.4320000112056732,0.009733333252370358,1246.8946533203125,6.510716730190325e-07,0.1313709020614624,0.05239284783601761,0.04779326915740967,6.910051524755545e-06
radial,60,1.3124999693698354,0.4320000112056732,0.009449999779462814,1247.93994140625,6.539193577737024e-07,0.1313038468360901,0.05245167016983032,0.04784131050109863,6.9377420004457235e-06
radial,60,1.2638889408359926,0.4320000112056732,0.009100000374019146,1249.1881103515625,6.573333735104825e-07,0.13122372329235077,0.05252190679311752,0.047898679971694946,6.970917638682295e-06
radial,60,1.2233796425991588,0.4320000112056732,0.008808333426713943,1250.191650390625,6.600898814212997e-07,0.131159245967865,0.0525783970952034,0.0479448139667511,6.997690434218384e-06
radial,60,1.1828703443623252,0.4320000112056732,0.008516666479408741,1251.162353515625,6.627653874602402e-07,0.13109686970710754,0.052633024752140045,0.04798942804336548,7.023669240879826e-06
radial,60,1.1423611754758491,0.4320000112056732,0.008225000463426113,1252.0999755859375,6.6535909581944e-07,0.13103657960891724,0.052685804665088654,0.04803253337740898,7.048844508972252e-06
radial,60,1.1018518772390153,0.4320000112056732,0.00793333351612091,1253.0045166015625,6.678699264739407e-07,0.13097837567329407,0.05273672565817833,0.04807412251830101,7.0732057793065906e-06
radial,60,1.0613425790021818,0.4320000112056732,0.007641666568815708,1253.8759765625,6.702970267724595e-07,0.13092227280139923,0.05278579145669937,0.04811418801546097,7.096745775925228e-06
radial,60,1.0208334101157057,0.4320000112056732,0.00735000055283308,1254.714599609375,6.726396577505511e-07,0.13086825609207153,0.05283300206065178,0.04815274477005005,7.119457222870551e-06
radial,60,0.9803239825285144,0.4320000112056732,0.007058332674205303,1255.520263671875,6.748969667569327e-07,0.13081634044647217,0.05287835747003555,0.04818978160619736,7.141335117921699e-06
