profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,4.853603637052907,0.014399999752640724,0.03494594618678093,291.0,1.9670525431891633e-15,0.23574000597000122,2.2788093298215656e-14,0.006256000138819218,4.84889634954494e-13
radial,2,4.8954008768002195,0.014399999752640724,0.03524688631296158,291.0,2.390885171863876e-15,0.23574000597000122,4.18647863771604e-14,0.006256000138819218,4.947397743218507e-13
radial,2,4.937404042316808,0.014399999752640724,0.035549309104681015,291.0,2.847954102839427e-15,0.23574000597000122,7.087689810059139e-14,0.006256000138819218,5.010123717806569e-13
radial,2,4.979614685806963,0.014399999752640724,0.035853225737810135,291.0,3.3360695441889262e-15,0.23574000597000122,9.672961081208173e-14,0.006256000138819218,5.040475415524215e-13
radial,2,5.022033842073546,0.014399999752640724,0.036158643662929535,291.0,3.853465432217349e-15,0.23574000597000122,1.172689874893995e-13,0.006256000138819218,5.041758026694265e-13
radial,2,5.064662545919418,0.014399999752640724,0.03646557033061981,291.0,4.398750938825304e-15,0.23574000597000122,1.330191111339335e-13,0.006256000138819218,5.017152058389707e-13
radial,2,5.107501314746009,0.014399999752640724,0.036774009466171265,291.0,4.970723488985926e-15,0.23574000597000122,1.44465643332585e-13,0.006256000138819218,4.969667255841359e-13
radial,2,5.1505522181590395,0.014399999752640724,0.03708397597074509,291.0,5.568085428224023e-15,0.23574000597000122,1.5205317473870883e-13,0.006256000138819218,4.902135013022668e-13
radial,2,5.193814738757081,0.014399999752640724,0.03739546611905098,291.0,6.1890346939443095e-15,0.23574000597000122,1.5617968886477013e-13,0.006256000138819218,4.817165004562807e-13
radial,2,5.237291463547283,0.014399999752640724,0.037708498537540436,291.0,6.8308069941234225e-15,0.23574000597000122,1.5720037034247514e-13,0.006256000138819218,4.717140306836898e-13
radial,2,5.280982909931077,0.014399999752640724,0.038023076951503754,291.0,7.489213750837189e-15,0.23574000597000122,1.5542818768143896e-13,0.006256000138819218,4.604162645756305e-13
radial,2,5.324889595309894,0.014399999752640724,0.03833920508623123,291.0,8.158267288181469e-15,0.23574000597000122,1.511465513295493e-13,0.006256000138819218,4.480067575599045e-13
radial,2,5.369013071888023,0.014399999752640724,0.038656894117593765,291.0,8.829705223272269e-15,0.23574000597000122,1.4461465336866597e-13,0.006256000138819218,4.3464689312988636e-13
radial,2,5.413354891869757,0.014399999752640724,0.03897615522146225,291.0,9.492843929545872e-15,0.23574000597000122,1.3608457080389186e-13,0.006256000138819218,4.2048184595647187e-13
radial,2,5.4579150552550955,0.014399999752640724,0.039296988397836685,291.0,1.0134777165984963e-14,0.23574000597000122,1.2580983076073554e-13,0.006256000138819218,4.056348898266726e-13
radial,2,5.502695114248329,0.014399999752640724,0.03961940482258797,291.0,1.0740719125462272e-14,0.23574000597000122,1.1405637447958056e-13,0.006256000138819218,3.9021235786855513e-13
radial,2,5.547696621053749,0.014399999752640724,0.03994341567158699,291.0,1.1294401693192832e-14,0.23574000597000122,1.0110345855874128e-13,0.006256000138819218,3.7430394070683826e-13
radial,2,5.592920093072785,0.014399999752640724,0.040269024670124054,291.0,1.1778536079690236e-14,0.23574000597000122,8.725578446626761e-14,0.006256000138819218,3.5798897483549363e-13
radial,2,5.638367082509729,0.014399999752640724,0.04059624299407005,291.0,1.2175105894166385e-14,0.23574000597000122,7.283652576472316e-14,0.006256000138819218,3.4133665945818015e-13
radial,2,5.684038106766012,0.014399999752640724,0.040925074368715286,291.0,1.2465355286070227e-14,0.23574000597000122,5.820807703026121e-14,0.006256000138819218,3.2441326643269097e-13
radial,2,5.729934718045923,0.014399999752640724,0.04125552996993065,291.0,1.2629273949055827e-14,0.23574000597000122,4.3705941237025606e-14,0.006256000138819218,3.072831160529088e-13
radial,2,5.776057951152325,0.014399999752640724,0.04158761724829674,291.0,1.2644634891554284e-14,0.23574000597000122,2.964774557584135e-14,0.006256000138819218,2.9001741329651165e-13
radial,2,5.822408840888077,0.014399999752640724,0.04192134365439415,291.0,1.248593395152377e-14,0.23574000597000122,1.730941643273906e-14,0.006256000138819218,2.7269449177046157e-13
radial,2,5.86898842205604,0.014399999752640724,0.04225671663880348,291.0,1.2124484664139627e-14,0.23574000597000122,9.590633036273433e-15,0.006256000138819218,2.5540168395975227e-13
radial,2,5.915798246860504,0.014399999752640724,0.04259374737739563,291.0,1.1531602258643085e-14,0.23574000597000122,6.748182741767028e-15,0.006256000138819218,2.382143419153715e-13
radial,2,5.962838832702902,0.014399999752640724,0.04293243959546089,291.0,1.068785918735592e-14,0.23574000597000122,5.661258628905522e-15,0.006256000138819218,2.211566975558743e-13
radial,2,6.010111731787523,0.014399999752640724,0.04327280446887016,291.0,9.598470632134377e-15,0.23574000597000122,4.729607937253464e-15,0.006256000138819218,2.0413292096174013e-13
radial,2,6.057617978917228,0.014399999752640724,0.04361484944820404,291.0,8.309883644641147e-15,0.23574000597000122,3.951785205086366e-15,0.006256000138819218,1.8687316776476448e-13
radial,2,6.105358608894878,0.014399999752640724,0.04395858198404312,291.0,6.9166563244264876e-15,0.23574000597000122,3.3048462156872382e-15,0.006256000138819218,1.6890473937027084e-13
radial,2,6.153335173924765,0.014399999752640724,0.0443040132522583,291.0,5.5294573376974375e-15,0.23574000597000122,2.757701683518297e-15,0.006256000138819218,1.4969660710670296e-13
radial,2,6.201548708809747,0.014399999752640724,0.044651150703430176,291.0,4.233414342686001e-15,0.23574000597000122,2.2810785734389072e-15,0.006256000138819218,1.287857624363009e-13
radial,2,6.250000248352687,0.014399999752640724,0.04500000178813934,291.0,3.0668517686071716e-15,0.23574000597000122,1.8525866282795853e-15,0.006256000138819218,1.059189899416807e-13
radial,2,6.2980130314826965,0.014399999752640724,0.045345693826675415,291.0,2.072113427768903e-15,0.23574000597000122,1.4644606734963775e-15,0.006256000138819218,8.224014324360526e-14
radial,2,6.353752170172003,0.014399999752640724,0.04574701562523842,291.0,1.1933672493320466e-15,0.23574000597000122,1.0522063499359205e-15,0.006256000138819218,5.706490103585607e-14
radial,2,6.4184614974591465,0.014399999752640724,0.046212922781705856,291.0,5.600286444505079e-16,0.23574000597000122,6.520341043350988e-16,0.006256000138819218,3.4796818204618774e-14
radial,2,6.4935845633347835,0.014399999752640724,0.04675380885601044,291.0,1.9516194970110715e-16,0.23574000597000122,3.3295091681333233e-16,0.006256000138819218,1.8339008697049186e-14
radial,2,6.5807961962289285,0.014399999752640724,0.04738173261284828,291.0,3.832245059896922e-17,0.23574000597000122,1.3211516985460144e-16,0.006256000138819218,8.227552889200976e-15
radial,2,6.682042860322529,0.014399999752640724,0.048110708594322205,291.0,5.080092896607767e-20,0.23574000597000122,3.546235451705892e-17,0.006256000138819218,3.1015456028519973e-15
radial,2,6.799582495457597,0.014399999752640724,0.04895699396729469,291.0,6.045270984465508e-21,0.23574000597000122,4.1620903601876484e-18,0.006256000138819218,9.717599251660354e-16
radial,2,6.936037292083105,0.014399999752640724,0.04993946850299835,291.0,6.366341698214803e-25,0.23574000597000122,2.167461197513985e-20,0.006256000138819218,2.5043587876757457e-16
radial,2,7.094451122813755,0.014399999752640724,0.05108004808425903,291.0,3.0749195269442447e-28,0.23574000597000122,4.1304682276467236e-21,0.006256000138819218,5.22466035344785e-17
radial,2,7.278357839418782,0.014399999752640724,0.05240417644381523,291.0,7.495715732436476e-29,0.23574000597000122,6.522209068107127e-22,0.006256000138819218,8.438724555698577e-18
radial,2,7.491859917839369,0.014399999752640724,0.05394139140844345,291.0,2.2639772932430364e-29,0.23574000597000122,7.459903539900845e-23,0.006256000138819218,9.004214587351573e-19
radial,2,7.739720038241811,0.014399999752640724,0.055725984275341034,291.0,7.594496227894267e-30,0.23574000597000122,1.3889554556607776e-32,0.006256000138819218,3.663371937317673e-20
radial,2,8.027467152310743,0.014399999752640724,0.057797763496637344,291.0,2.4175971016186652e-30,0.23574000597000122,4.276159717491561e-33,0.006256000138819218,2.389403388800248e-22
radial,2,8.361520659592417,0.014399999752640724,0.0602029487490654,291.0,5.711717176492948e-31,0.23574000597000122,9.957908356113226e-34,0.006256000138819218,1.477521329349575e-23
radial,2,8.749331658085188,0.014399999752640724,0.06299518793821335,291.0,3.5526278100706764e-32,0.23574000597000122,6.529167429328496e-35,0.006256000138819218,2.3386602638299447e-32
radial,2,9.199550582302942,0.014399999752640724,0.06623676419258118,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,5.1221020230089126e-33
radial,2,9.722222263614336,0.014399999752640724,0.07000000029802322,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,10.227794862455792,0.014399999752640724,0.0736401230096817,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,10.75289212167263,0.014399999752640724,0.07742082327604294,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,11.29826737774743,0.014399999752640724,0.0813475251197815,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,11.864705011248589,0.014399999752640724,0.08542587608098984,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,12.453016307618883,0.014399999752640724,0.08966171741485596,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,13.064047735598352,0.014399999752640724,0.09406114369630814,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,13.698676808012857,0.014399999752640724,0.09863047301769257,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,14.357813116576937,0.014399999752640724,0.10337625443935394,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,15.04240454071098,0.014399999752640724,0.10830531269311905,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,15.753433108329773,0.014399999752640724,0.11342471837997437,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,16.491921204659675,0.014399999752640724,0.11874183267354965,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,17.25892846783002,0.014399999752640724,0.12426428496837616,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,18.055554893281727,0.014399999752640724,0.12999999523162842,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,18.838677141401504,0.014399999752640724,0.13563847541809082,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,19.623662034670513,0.014399999752640724,0.14129036664962769,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,20.410513712300194,0.014399999752640724,0.1469556987285614,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,4.4628765108855666e-29
radial,2,21.199236313501995,0.014399999752640724,0.15263450145721436,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,3.6849576288284677e-25
radial,2,21.989836047093075,0.014399999752640724,0.15832681953907013,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,9.21552535682683e-25
radial,2,22.782317052284878,0.014399999752640724,0.1640326827764511,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.1868328502578943e-24
radial,2,23.576681398683125,0.014399999752640724,0.1697521060705185,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.3455919949021413e-24
radial,2,24.37293529510498,0.014399999752640724,0.17548513412475586,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.5256786843723304e-24
radial,2,25.17108288076189,0.014399999752640724,0.1812317967414856,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.7403340475702095e-24
radial,2,25.971130364471012,0.014399999752640724,0.18699213862419128,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.853700656613842e-24
radial,2,26.773079815838074,0.014399999752640724,0.19276617467403412,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.854024878445888e-24
radial,2,27.576937443680233,0.014399999752640724,0.19855394959449768,291.0000305175781,0.0,0.23574000597000122,0.0,0.006256000138819218,1.851372136436856e-24
radial,2,28.38270738720894,0.014399999752640724,0.20435549318790436,291.0037841796875,0.0,0.23574000597000122,4.3569371178861764e-33,0.006256000138819218,1.781694616476626e-24
radial,2,29.19039378563563,0.014399999752640724,0.21017083525657654,291.21875,0.0,0.23574000597000122,2.4588810274568324e-30,0.006256000138819218,8.65391457080123e-25
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,300.0,0.0,0.23574000597000122,4.914788524403825e-30,0.006256000138819218,1.5026248715297077e-26
radial,2,2.444267997311221,0.014399999752640724,0.017598729580640793,298.31072998046875,4.616890237230109e-06,0.23467731475830078,0.0006685124826617539,0.0067633674480021,1.3968627854410443e-06
radial,2,2.474170954277118,0.014399999752640724,0.01781403087079525,297.7158203125,4.215757599013159e-06,0.23475274443626404,0.0006210753927007318,0.006727364845573902,1.296850314247422e-06
radial,2,2.5042216293513775,0.014399999752640724,0.018030395731329918,297.1271057128906,3.829786237474764e-06,0.2348281741142273,0.0005736347520723939,0.00669135944917798,1.1970931836913223e-06
radial,2,2.534420798636145,0.014399999752640724,0.018247829750180244,296.5480651855469,3.4592965221236227e-06,0.2349032461643219,0.0005264192004688084,0.006655524950474501,1.0980278375427588e-06
radial,2,2.564768979532851,0.014399999752640724,0.018466336652636528,295.9833984375,3.1055285489856033e-06,0.23497742414474487,0.0004797661677002907,0.006620117463171482,1.0004158639276284e-06
radial,2,2.595266948143641,0.014399999752640724,0.018685922026634216,295.43609619140625,2.768606236713822e-06,0.23505038022994995,0.0004338756261859089,0.006585288792848587,9.045763249559968e-07
radial,2,2.6259154805706606,0.014399999752640724,0.018906591460108757,294.90777587890625,2.447876568112406e-06,0.2351219654083252,0.00038883835077285767,0.00655110739171505,8.106341056191013e-07
radial,2,2.656715352916055,0.014399999752640724,0.019128350540995598,294.3996276855469,2.1424887108878465e-06,0.23519212007522583,0.00034470533137209713,0.006517612375319004,7.186982884377358e-07
radial,2,2.6876670825812554,0.014399999752640724,0.019351202994585037,293.9127502441406,1.8516358295528335e-06,0.2352607697248459,0.0003015203110408038,0.006484836805611849,6.288545932875422e-07
radial,2,2.718771704369121,0.014399999752640724,0.019575156271457672,293.44842529296875,1.5746029475849355e-06,0.2353278398513794,0.0002593282551970333,0.006452815141528845,5.411860115600575e-07
radial,2,2.7500299943817987,0.014399999752640724,0.01980021595954895,293.008056640625,1.3107792256050743e-06,0.2353932410478592,0.0002181801391998306,0.006421586032956839,4.557528825444024e-07
radial,2,2.781442470020718,0.014399999752640724,0.02002638578414917,292.59344482421875,1.0597112805044162e-06,0.23545686900615692,0.00017814360035117716,0.006391201168298721,3.7265414221110404e-07
radial,2,2.8130101660887403,0.014399999752640724,0.020253673195838928,292.2071228027344,8.212855391320772e-07,0.23551855981349945,0.0001393359125358984,0.006361748557537794,2.9208138130343286e-07
