profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,4.486549749142594,0.02160000056028366,0.032303158193826675,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.5265345316794185,0.02160000056028366,0.03259104862809181,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.5667169615626335,0.02160000056028366,0.03288036212325096,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.6070980735951,0.02160000056028366,0.03317110612988472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.647677867776818,0.02160000056028366,0.03346328064799309,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.688458413713509,0.02160000056028366,0.03375690057873726,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.7294402288066015,0.02160000056028366,0.03405196964740753,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.770624347858959,0.02160000056028366,0.0343484953045845,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.81201180567344,0.02160000056028366,0.03464648500084877,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.853603637052907,0.02160000056028366,0.03494594618678093,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.8954008768002195,0.02160000056028366,0.03524688631296158,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.937404042316808,0.02160000056028366,0.035549309104681015,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,4.979614685806963,0.02160000056028366,0.035853225737810135,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.022033842073546,0.02160000056028366,0.036158643662929535,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.064662545919418,0.02160000056028366,0.03646557033061981,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,360.891845703125,0.14553192257881165,0.1825384646654129,0.0039102970622479916,0.002609327668324113,0.01563718356192112
radial,3,0.2727272739219997,0.02160000056028366,0.0019636363722383976,371.1673583984375,0.1438286155462265,0.1803448498249054,0.004524701274931431,0.003022249788045883,0.018090669065713882
radial,3,0.2954545521384312,0.02160000056028366,0.0021272727753967047,383.6709289550781,0.14174222946166992,0.1776581108570099,0.005277229007333517,0.003529426408931613,0.02109401486814022
radial,3,0.31818183035486275,0.02160000056028366,0.0022909091785550117,399.4569091796875,0.13908614218235016,0.17423823475837708,0.0062351226806640625,0.004177358001470566,0.024914177134633064
radial,3,0.3409090762337049,0.02160000056028366,0.002454545348882675,420.337158203125,0.1355343908071518,0.16966581344604492,0.007515863049775362,0.005047474056482315,0.03001733496785164
radial,3,0.3636363544501364,0.02160000056028366,0.0026181817520409822,446.3201904296875,0.13106633722782135,0.16391804814338684,0.009125606156885624,0.0061562019400298595,0.03641575574874878
radial,3,0.386363632666568,0.02160000056028366,0.0027818181551992893,475.246826171875,0.12604105472564697,0.15746216475963593,0.010933196172118187,0.007431523874402046,0.04356938228011131
radial,3,0.40909091088299954,0.02160000056028366,0.0029454545583575964,506.5946044921875,0.12053646892309189,0.1504008024930954,0.012909959070384502,0.0088655361905694,0.051350221037864685
radial,3,0.43181818909943104,0.02160000056028366,0.0031090909615159035,541.890380859375,0.11426038295030594,0.14235952496528625,0.015161116607487202,0.010542256757616997,0.06016093119978905
radial,3,0.4545454673158626,0.02160000056028366,0.0032727273646742105,580.507080078125,0.10734400898218155,0.1335153430700302,0.017637457698583603,0.012467832304537296,0.06975781917572021
radial,3,0.4772727131947047,0.02160000056028366,0.003436363535001874,624.0244750976562,0.0994628444314003,0.12345322966575623,0.02045639604330063,0.014747358858585358,0.08057202398777008
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,672.8729248046875,0.0905628502368927,0.11211089044809341,0.023640384897589684,0.017444541677832603,0.09260697662830353
radial,3,0.5173611053679552,0.02160000056028366,0.0037249999586492777,713.6175537109375,0.08313976228237152,0.10267448425292969,0.026300854980945587,0.019829988479614258,0.10244279354810715
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,757.9432373046875,0.07510226219892502,0.09248203039169312,0.02919008769094944,0.02256980538368225,0.11285930126905441
radial,3,0.5518803502329522,0.02160000056028366,0.003973538521677256,807.5606689453125,0.06605485081672668,0.08102494478225708,0.032453328371047974,0.02577788010239601,0.12440042197704315
radial,3,0.5691973233802451,0.02160000056028366,0.004098220728337765,859.6611938476562,0.05679884925484657,0.06934557110071182,0.03581518307328224,0.02936890348792076,0.13575060665607452
radial,3,0.586674690970944,0.02160000056028366,0.004224057774990797,910.55419921875,0.048262372612953186,0.058638375252485275,0.038960203528404236,0.033170461654663086,0.14548848569393158
radial,3,0.60431400520934,0.02160000056028366,0.004351060837507248,961.234619140625,0.04034408926963806,0.04876623675227165,0.04194889962673187,0.03721300885081291,0.153734490275383
radial,3,0.6221166242741877,0.02160000056028366,0.004479239694774151,1015.26953125,0.032189447432756424,0.038635339587926865,0.045089516788721085,0.041694946587085724,0.16172094643115997
radial,3,0.6400841003697779,0.02160000056028366,0.004608605522662401,1070.06884765625,0.024590447545051575,0.029267139732837677,0.04815049096941948,0.046440500766038895,0.16822339594364166
radial,3,0.6582180503755808,0.02160000056028366,0.004739169962704182,1121.842529296875,0.018485378473997116,0.021878015249967575,0.050806205719709396,0.05118348076939583,0.17191141843795776
radial,3,0.6765198971455296,0.02160000056028366,0.004870943259447813,1171.08203125,0.013728770427405834,0.016278592869639397,0.05316219478845596,0.05585598945617676,0.17306111752986908
radial,3,0.6949912575590942,0.02160000056028366,0.005003937054425478,1217.0699462890625,0.010491683147847652,0.012677859514951706,0.05516462400555611,0.06036703661084175,0.1714923232793808
radial,3,0.7136336838205656,0.02160000056028366,0.005138162523508072,1265.20654296875,0.007189176045358181,0.009035545401275158,0.057251907885074615,0.0650373101234436,0.16971620917320251
radial,3,0.7324487928094136,0.02160000056028366,0.0052736313082277775,1311.9014892578125,0.004762251861393452,0.006616801489144564,0.05926938354969025,0.0695468857884407,0.16620372235774994
radial,3,0.7514381367299292,0.02160000056028366,0.00541035458445549,1355.92822265625,0.0034356527030467987,0.005703940521925688,0.06113170459866524,0.07377687841653824,0.1607235223054886
radial,3,0.7706033971367611,0.02160000056028366,0.00554834445938468,1399.9215087890625,0.0022669853642582893,0.005109083838760853,0.06304832547903061,0.07788529247045517,0.15483248233795166
radial,3,0.7899461262342002,0.02160000056028366,0.005687612108886242,1441.6566162109375,0.0015690730651840568,0.005394322797656059,0.0650704950094223,0.08160905539989471,0.14790071547031403
radial,3,0.8094679409017166,0.02160000056028366,0.005828169174492359,1481.999755859375,0.0011891801841557026,0.006252817809581757,0.0671372190117836,0.08506055176258087,0.14034059643745422
radial,3,0.8291706520443162,0.02160000056028366,0.005970028694719076,1523.1298828125,0.000798567314632237,0.007075873669236898,0.06918059289455414,0.0884975790977478,0.13287726044654846
radial,3,0.8490558118662901,0.02160000056028366,0.006113201845437288,1563.4853515625,0.00045586368651129305,0.008128740824759007,0.07124263793230057,0.09173029661178589,0.12530720233917236
radial,3,0.8691251019222869,0.02160000056028366,0.0062577007338404655,1599.6187744140625,0.00026850917492993176,0.00992310419678688,0.07339505106210709,0.09435910731554031,0.11729112267494202
radial,3,0.8893803331173129,0.02160000056028366,0.0064035383984446526,1633.050537109375,0.00018691219156607985,0.012166260741651058,0.0755966529250145,0.09658201038837433,0.1090555191040039
radial,3,0.9098231223308378,0.02160000056028366,0.006550726480782032,1666.364013671875,0.0001120889064623043,0.014415954239666462,0.07776469737291336,0.0987221747636795,0.10094676911830902
radial,3,0.9304552157926891,0.02160000056028366,0.006699277553707361,1693.8896484375,6.57652344671078e-05,0.01733710989356041,0.0798097476363182,0.10021397471427917,0.09283637255430222
radial,3,0.9512784244078729,0.02160000056028366,0.006849204655736685,1716.4681396484375,4.36804439232219e-05,0.020784983411431313,0.08176025003194809,0.10115711390972137,0.0847700759768486
radial,3,0.9722944944062167,0.02160000056028366,0.00700052035972476,1736.2420654296875,2.6248631911585107e-05,0.024442225694656372,0.08357447385787964,0.1018226370215416,0.0769086629152298
radial,3,0.9935051720175478,0.02160000056028366,0.007153237238526344,1749.4566650390625,1.5695566617068835e-05,0.028699269518256187,0.08510831743478775,0.10189042240381241,0.06927184760570526
radial,3,1.0149123328220513,0.02160000056028366,0.0073073687963187695,1758.4002685546875,9.231525837094523e-06,0.033278319984674454,0.08645861595869064,0.10158048570156097,0.06186208501458168
radial,3,1.0365177230495546,0.02160000056028366,0.007462927605956793,1761.5660400390625,4.958304543833947e-06,0.038293927907943726,0.08749377727508545,0.10081660002470016,0.0547676719725132
radial,3,1.0583232829554214,0.02160000056028366,0.007619927637279034,1757.23681640625,2.7147204946231795e-06,0.04388562962412834,0.08811268210411072,0.09949125349521637,0.04804433882236481
radial,3,1.0803306940943003,0.02160000056028366,0.007778380997478962,1746.7420654296875,1.5524018408541451e-06,0.04987575486302376,0.08837107568979263,0.09774360805749893,0.04170187935233116
radial,3,1.102541961396734,0.02160000056028366,0.007938302122056484,1729.4752197265625,9.158189300251252e-07,0.05629873648285866,0.08820371329784393,0.09555384516716003,0.035793010145425797
radial,3,1.124959025118086,0.02160000056028366,0.00809970498085022,1705.4617919921875,5.27377210346458e-07,0.06312919408082962,0.08757458627223969,0.09295370429754257,0.030355924740433693
radial,3,1.1475835668130054,0.02160000056028366,0.008262601681053638,1674.97802734375,2.938542706942826e-07,0.0703216940164566,0.08647221326828003,0.08998803049325943,0.02541167102754116
radial,3,1.1704177854375708,0.02160000056028366,0.008427008055150509,1638.5352783203125,1.5457528945717058e-07,0.07781224697828293,0.08490491658449173,0.08671388775110245,0.020968852564692497
radial,3,1.1934633625464308,0.02160000056028366,0.008592936210334301,1596.5106201171875,7.410319824430189e-08,0.08555461466312408,0.0828748419880867,0.08317505568265915,0.01703484356403351
radial,3,1.2167224970956643,0.02160000056028366,0.008760401979088783,1548.9310302734375,2.9074790575123188e-08,0.09353817254304886,0.08035911619663239,0.07939595729112625,0.013620063662528992
radial,3,1.2401969999902778,0.02160000056028366,0.00892941839993,1495.6622314453125,9.176357451678996e-09,0.10175681859254837,0.07735758274793625,0.07538600265979767,0.010719959624111652
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1437.7633056640625,4.081279758594292e-09,0.1100880429148674,0.07392728328704834,0.07122507691383362,0.008339027874171734
radial,3,1.288194390427735,0.02160000056028366,0.009274999611079693,1378.5877685546875,2.219955108628824e-09,0.11830182373523712,0.07030642777681351,0.06707475334405899,0.006325088907033205
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1322.4710693359375,9.775089626629097e-10,0.1260128915309906,0.06683076918125153,0.06315764039754868,0.004550831392407417
radial,3,1.3368160256909,0.02160000056028366,0.00962507538497448,1263.8453369140625,3.018029437473757e-10,0.1336548924446106,0.06308643519878387,0.059246666729450226,0.0031653658952564
radial,3,1.3612519897934463,0.02160000056028366,0.009801014326512814,1201.111083984375,6.358003706852244e-11,0.14130468666553497,0.058937449008226395,0.05530077964067459,0.00226554274559021
radial,3,1.38580863777962,0.02160000056028366,0.009977822192013264,1141.0347900390625,1.6718532808157605e-11,0.14844301342964172,0.054885800927877426,0.05160287022590637,0.0016496474854648113
radial,3,1.4104866164012089,0.02160000056028366,0.010155503638088703,1086.3531494140625,9.87299218074833e-12,0.15489462018013,0.05115591362118721,0.0482572466135025,0.0011750793782994151
radial,3,1.4352863137092855,0.02160000056028366,0.010334061458706856,1035.84814453125,5.206045230327083e-12,0.16080880165100098,0.04767926409840584,0.0451899990439415,0.0008051383192650974
radial,3,1.4602083764556382,0.02160000056028366,0.010513500310480595,988.59912109375,2.213754136601298e-12,0.16630318760871887,0.04440084099769592,0.04234019294381142,0.000516396714374423
radial,3,1.485253580742412,0.02160000056028366,0.010693825781345367,943.9098510742188,5.658830066861131e-13,0.17146815359592438,0.041275836527347565,0.039661068469285965,0.0002937699027825147
radial,3,1.5104224439710379,0.02160000056028366,0.010875041596591473,900.4600219726562,2.7646520123669922e-14,0.17642433941364288,0.03821772709488869,0.03709034249186516,0.0001456242025597021
radial,3,1.5357154835429456,0.02160000056028366,0.011057151481509209,857.0513305664062,7.916346208116168e-15,0.1811429113149643,0.03523361310362816,0.03464162349700928,8.002090180525556e-05
radial,3,1.5611333462099235,0.02160000056028366,0.011240160092711449,815.8465576171875,5.359611561663426e-15,0.18543921411037445,0.03248025104403496,0.03241049498319626,5.6089123972924426e-05
radial,3,1.5866768080741167,0.02160000056028366,0.01142407301813364,779.0673217773438,3.5064301044966315e-15,0.18925310671329498,0.03003229945898056,0.030429553240537643,3.837315671262331e-05
radial,3,1.6123462571865983,0.02160000056028366,0.011608893051743507,745.9389038085938,2.190366850502129e-15,0.19267001748085022,0.027836021035909653,0.028654515743255615,2.5436514988541603e-05
radial,3,1.6381424696495137,0.02160000056028366,0.011794625781476498,715.6082763671875,1.2715806834947326e-15,0.19578255712985992,0.025832826271653175,0.0270373597741127,1.6053214494604617e-05
radial,3,1.6640660922146506,0.02160000056028366,0.011981275863945484,687.5306396484375,6.513555780047889e-16,0.1986505389213562,0.02398495003581047,0.025547070428729057,9.355409019917715e-06
radial,3,1.6901176422834396,0.02160000056028366,0.012168847024440765,661.3636474609375,2.587550922683715e-16,0.2013121396303177,0.022268353030085564,0.024163857102394104,4.7188636926875915e-06
radial,3,1.7162977666076686,0.02160000056028366,0.012357343919575214,636.8115844726562,5.635171893484441e-17,0.20380066335201263,0.020661791786551476,0.022870436310768127,1.8778162029775558e-06
radial,3,1.7426071119391255,0.02160000056028366,0.012546771205961704,613.4945068359375,4.9968636635833e-19,0.20615394413471222,0.019140983000397682,0.021647101268172264,6.216907308953523e-07
radial,3,1.7690463250295985,0.02160000056028366,0.012737133540213108,590.8020629882812,1.3132502935590278e-19,0.20837438106536865,0.01770494505763054,0.020492417737841606,3.0198043532436714e-07
radial,3,1.7956161819812324,0.02160000056028366,0.012928436510264874,569.0628662109375,1.0129212402919397e-19,0.210436150431633,0.01637115143239498,0.019419962540268898,2.3968632945070567e-07
radial,3,1.8223170708451006,0.02160000056028366,0.013120682910084724,548.9657592773438,7.94739881398405e-20,0.21233567595481873,0.015142308548092842,0.0184318870306015,1.902969728462267e-07
radial,3,1.8491498970737061,0.02160000056028366,0.013313879258930683,530.32421875,6.139530961764053e-20,0.21409255266189575,0.014005736447870731,0.017518000677227974,1.4929875646885193e-07
