profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,25.95784142613411,0.007199999876320362,0.1868964582681656,291.0,5.821981893978923e-13,0.23573999106884003,6.748048910561362e-15,0.006255999207496643,9.904105530492147e-15
radial,1,26.37689726220237,0.007199999876320362,0.18991366028785706,291.0,5.464121451310977e-13,0.23573999106884003,5.872256653648936e-15,0.006255999207496643,2.9957954452114292e-15
radial,1,26.80317188302676,0.007199999876320362,0.19298283755779266,291.0,5.131184106083042e-13,0.23573999106884003,5.1314789074300045e-15,0.006255999207496643,1.8898903827931383e-15
radial,1,27.236793604162006,0.007199999876320362,0.19610491394996643,291.0,4.804499896884917e-13,0.23573999106884003,4.551947011731611e-15,0.006255999207496643,1.3103658986330334e-15
radial,1,27.677884532345665,0.007199999876320362,0.1992807686328888,291.0,4.4649039240146626e-13,0.23574000597000122,4.14327097885683e-15,0.006255999207496643,7.852536992738015e-16
radial,1,28.12657712234391,0.007199999876320362,0.20251135528087616,291.0,4.06426005046881e-13,0.23574000597000122,3.925910466130115e-15,0.00625599967315793,4.558173868564233e-16
radial,1,28.582999689711464,0.007199999876320362,0.20579759776592255,291.0,3.5367325387780646e-13,0.23574000597000122,4.092750122234321e-15,0.00625599967315793,3.104880265686219e-16
radial,1,29.047286758820217,0.007199999876320362,0.20914046466350555,291.0,2.853447187735336e-13,0.23574000597000122,4.9145546166711254e-15,0.00625599967315793,2.0408761232235855e-16
radial,1,29.519574923647774,0.007199999876320362,0.21254093945026398,291.0,1.9734939322915007e-13,0.23574000597000122,8.739090485607951e-15,0.00625599967315793,1.1968962003485449e-16
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0,1.6224054163928997e-13,0.23574000597000122,5.001034986519895e-14,0.00625599967315793,3.244600203220388e-16
radial,1,0.0,0.007199999876320362,0.0,294.4345397949219,0.1563190519809723,0.19640439748764038,5.5739161325618625e-05,6.013889651512727e-05,1.143018471339019e-05
radial,1,0.012820513196250735,0.007199999876320362,9.230769501300529e-05,294.44024658203125,0.1563185155391693,0.1964033842086792,5.63249304832425e-05,6.077157013351098e-05,1.1550748240551911e-05
radial,1,0.02564102639250147,0.007199999876320362,0.00018461539002601057,294.4575500488281,0.15631693601608276,0.19640034437179565,5.809668073197827e-05,6.268521974561736e-05,1.1915444702026434e-05
radial,1,0.038461536557103194,0.007199999876320362,0.000276923063211143,294.487060546875,0.15631425380706787,0.19639520347118378,6.1098049627617e-05,6.592714635189623e-05,1.2533355402410962e-05
radial,1,0.05128205278500294,0.007199999876320362,0.00036923078005202115,294.5296936035156,0.15631037950515747,0.19638779759407043,6.540293543366715e-05,7.057736365823075e-05,1.341985262115486e-05
radial,1,0.064102564970704,0.007199999876320362,0.0004615384677890688,294.5868225097656,0.15630526840686798,0.1963779628276825,7.111698505468667e-05,7.675036613363773e-05,1.4596938854083419e-05
radial,1,0.07692307311420639,0.007199999876320362,0.000553846126422286,294.66021728515625,0.15629878640174866,0.19636547565460205,7.83800714998506e-05,8.459771197522059e-05,1.609374157851562e-05
radial,1,0.0897435933843048,0.007199999876320362,0.0006461538723669946,294.7523498535156,0.15629076957702637,0.19634999334812164,8.736953896004707e-05,9.431161743123084e-05,1.7947233573067933e-05
radial,1,0.10256410557000588,0.007199999876320362,0.0007384615601040423,294.8660888671875,0.15628105401992798,0.1963311731815338,9.830457565840334e-05,0.00010612971527734771,2.0203138774377294e-05
radial,1,0.11538461775570694,0.007199999876320362,0.00083076924784109,295.0050048828125,0.1562693864107132,0.19630852341651917,0.00011145181633764878,0.0001203411229653284,2.291713644808624e-05
radial,1,0.128205129941408,0.007199999876320362,0.0009230769355781376,295.1735534667969,0.15625551342964172,0.19628150761127472,0.00012713257456198335,0.00013729438069276512,2.615639823488891e-05
radial,1,0.14102563404271173,0.007199999876320362,0.0010153845651075244,295.3771667480469,0.1562391221523285,0.19624945521354675,0.0001457322359783575,0.00015740765957161784,3.0001563573023304e-05
radial,1,0.15384614622841278,0.007199999876320362,0.001107692252844572,295.6222839355469,0.15621981024742126,0.19621151685714722,0.00016771205991972238,0.00018118156003765762,3.4549262636573985e-05
radial,1,0.16666667458290854,0.007199999876320362,0.0012000000569969416,295.91693115234375,0.15619716048240662,0.19616679847240448,0.00019362442253623158,0.00020921582472510636,3.991533230873756e-05
radial,1,0.1794871867686096,0.007199999876320362,0.0012923077447339892,296.27069091796875,0.1561705768108368,0.19611410796642303,0.00022413235274143517,0.0002422305115032941,4.623897621058859e-05
radial,1,0.19230769895431069,0.007199999876320362,0.001384615432471037,296.6954040527344,0.15613946318626404,0.19605204463005066,0.0002600348962005228,0.00028109370032325387,5.368812708184123e-05
radial,1,0.20512821114001176,0.007199999876320362,0.0014769231202080846,297.20556640625,0.1561030149459839,0.19597893953323364,0.0003022997989319265,0.0003268570580985397,6.246638076845556e-05
radial,1,0.21794872332571283,0.007199999876320362,0.0015692308079451323,297.81915283203125,0.15606026351451874,0.19589272141456604,0.00035210628993809223,0.00038080234662629664,7.282205478986725e-05
radial,1,0.23076923551141387,0.007199999876320362,0.00166153849568218,298.55853271484375,0.15601010620594025,0.1957908570766449,0.0004109012661501765,0.0004445028898771852,8.506013546139002e-05
radial,1,0.24358974769711494,0.007199999876320362,0.0017538461834192276,299.4515380859375,0.1559510976076126,0.1956702172756195,0.0004804738564416766,0.0005199044244363904,9.955806308425963e-05
radial,1,0.256410259882816,0.007199999876320362,0.0018461538711562753,300.5335998535156,0.15588150918483734,0.1955268681049347,0.0005630546365864575,0.0006094336276873946,0.00011678678856696934
radial,1,0.2692307720685171,0.007199999876320362,0.001938461558893323,301.8496398925781,0.15579915046691895,0.19535592198371887,0.0006614496815018356,0.0007161435205489397,0.00013733912783209234
radial,1,0.28205126808542347,0.007199999876320362,0.002030769130215049,303.45751953125,0.15570127964019775,0.19515110552310944,0.0007792222313582897,0.0008439122466370463,0.0001619684335310012
radial,1,0.29487179643991923,0.007199999876320362,0.0021230769343674183,305.4322814941406,0.15558438003063202,0.1949043869972229,0.0009209426934830844,0.0009977146983146667,0.0001916414767038077
radial,1,0.30769229245682556,0.007199999876320362,0.002215384505689144,307.872314453125,0.1554439663887024,0.19460536539554596,0.0010925292735919356,0.0011839938815683126,0.00022761076979804784
radial,1,0.3205128208113213,0.007199999876320362,0.0023076923098415136,310.90771484375,0.1552741825580597,0.19424040615558624,0.0013017237652093172,0.0014111797790974379,0.00027151539688929915
radial,1,0.3333333491658171,0.007199999876320362,0.002400000113993883,314.71209716796875,0.15506741404533386,0.1937914937734604,0.0015587523812428117,0.0016904077492654324,0.0003255209303461015
radial,1,0.34615384518272346,0.007199999876320362,0.002492307685315609,319.51861572265625,0.1548134982585907,0.1932346671819687,0.0018772206967696548,0.002036496065557003,0.00039250930421985686
radial,1,0.3589743735372192,0.007199999876320362,0.0025846154894679785,325.6416931152344,0.15449905395507812,0.19253778457641602,0.0022753365337848663,0.0024692744482308626,0.0004763371543958783
radial,1,0.3717948695541256,0.007199999876320362,0.0026769230607897043,333.5053405761719,0.1541062593460083,0.19165775179862976,0.002777511952444911,0.003015330294147134,0.0005821741069667041
radial,1,0.38461539790862137,0.007199999876320362,0.002769230864942074,343.6764831542969,0.15361149609088898,0.19053705036640167,0.0034163235686719418,0.0037101409398019314,0.0007169154705479741
radial,1,0.39743589392552775,0.007199999876320362,0.0028615384362637997,356.8990478515625,0.15298396348953247,0.18909987807273865,0.004234657157212496,0.0046004001051187515,0.0008896300569176674
radial,1,0.4102564222800235,0.007199999876320362,0.002953846240416169,374.11529541015625,0.15218447148799896,0.1872490793466568,0.005287463776767254,0.0057459184899926186,0.0011119184782728553
radial,1,0.4230769182969299,0.007199999876320362,0.003046153811737895,396.4516906738281,0.1511654406785965,0.18486550450325012,0.006642144639045,0.007220003288239241,0.0013979676878079772
radial,1,0.43589744665142566,0.007199999876320362,0.0031384616158902645,425.1462097167969,0.14987224340438843,0.1818118542432785,0.008376415818929672,0.0091070756316185,0.0017640492878854275
radial,1,0.448717942668332,0.007199999876320362,0.0032307691872119904,461.40655517578125,0.14824697375297546,0.17794223129749298,0.010573009960353374,0.011496780440211296,0.0022273119539022446
radial,1,0.46153847102282775,0.007199999876320362,0.00332307699136436,506.2099609375,0.1462341845035553,0.1731184720993042,0.01331066433340311,0.014474001713097095,0.0028037382289767265
radial,1,0.4743589670397341,0.007199999876320362,0.0034153845626860857,560.1239624023438,0.14378714561462402,0.1672278642654419,0.01665441319346428,0.018108010292053223,0.0035058879293501377
radial,1,0.4871794953942299,0.007199999876320362,0.003507692366838455,623.2178955078125,0.14087224006652832,0.1601979285478592,0.020647643133997917,0.02244342491030693,0.004340916406363249
radial,1,0.49999999141113627,0.007199999876320362,0.003599999938160181,695.0256958007812,0.13747602701187134,0.15201659500598907,0.0253012515604496,0.027487874031066895,0.005307869054377079
radial,1,0.5115740673823489,0.007199999876320362,0.003683333285152912,767.026123046875,0.13398076593875885,0.14363184571266174,0.030080633237957954,0.03265726938843727,0.006292159669101238
radial,1,0.5231481433535615,0.007199999876320362,0.0037666666321456432,844.745361328125,0.13010217249393463,0.13439613580703735,0.03536120429635048,0.03835124894976616,0.0073661888018250465
radial,1,0.5347222193247743,0.007199999876320362,0.0038499999791383743,927.010498046875,0.12587472796440125,0.12444312870502472,0.04107765480875969,0.04448767751455307,0.008507665246725082
radial,1,0.5415076480454041,0.007199999876320362,0.0038988550659269094,979.1192626953125,0.12313440442085266,0.1180667132139206,0.0447574257850647,0.04841906949877739,0.009228041395545006
radial,1,0.5483620205066271,0.007199999876320362,0.003948206547647715,1035.2906494140625,0.12012812495231628,0.11114796996116638,0.04876888543367386,0.05268473923206329,0.009997875429689884
radial,1,0.5552860804729992,0.007199999876320362,0.003998059779405594,1093.57763671875,0.11694994568824768,0.10393109917640686,0.052978284657001495,0.05713384598493576,0.01078486256301403
radial,1,0.5622805717090765,0.007199999876320362,0.004048420116305351,1153.575439453125,0.11361585557460785,0.09648127853870392,0.05735671520233154,0.06172569841146469,0.011575756594538689
radial,1,0.5693460762914684,0.007199999876320362,0.0040992917492985725,1215.0865478515625,0.11012866348028183,0.08883814513683319,0.06189257651567459,0.06643498688936234,0.012358324602246284
radial,1,0.576483434997499,0.007199999876320362,0.004150680731981993,1277.811279296875,0.10649619996547699,0.08105818182229996,0.06656763702630997,0.0712255984544754,0.013116111047565937
radial,1,0.5836932945789562,0.007199999876320362,0.004202591720968485,1341.246826171875,0.10273785889148712,0.07322794944047928,0.07134959101676941,0.07604217529296875,0.013826660811901093
radial,1,0.5909764958131645,0.007199999876320362,0.004255030769854784,1404.553955078125,0.09889353811740875,0.0654802918434143,0.07618217170238495,0.08080007880926132,0.014459957368671894
radial,1,0.5983336854519116,0.007199999876320362,0.004308002535253763,1466.70361328125,0.09501536190509796,0.05797300487756729,0.08099757134914398,0.08539833128452301,0.014980588108301163
radial,1,0.6057657042725219,0.007199999876320362,0.0043615130707621574,1526.6888427734375,0.091154083609581,0.05085888132452965,0.08573497831821442,0.0897378921508789,0.015350177884101868
radial,1,0.6132731990267833,0.007199999876320362,0.00441556703299284,1583.506103515625,0.08736015856266022,0.044286295771598816,0.09034067392349243,0.09372103959321976,0.015526898205280304
radial,1,0.620857075167199,0.007199999876320362,0.004470170941203833,1636.1534423828125,0.0836854949593544,0.03839680925011635,0.09476416558027267,0.09725385159254074,0.015469767153263092
radial,1,0.6285179794455568,0.007199999876320362,0.004525329452008009,1684.336669921875,0.08014903962612152,0.03322475776076317,0.09896454215049744,0.10032001882791519,0.015192043036222458
radial,1,0.6362567526391811,0.007199999876320362,0.004581048619002104,1728.485595703125,0.07673369348049164,0.028699684888124466,0.10291916131973267,0.10297737270593643,0.014753005467355251
radial,1,0.6440741708502173,0.007199999876320362,0.004637334030121565,1769.031982421875,0.07342146337032318,0.02475123107433319,0.10661838948726654,0.10528051853179932,0.014201165176928043
radial,1,0.6519710748559899,0.007199999876320362,0.004694191738963127,1806.3529052734375,0.07019777595996857,0.021316537633538246,0.11005798727273941,0.10727687925100327,0.013575991615653038
radial,1,0.6599482407586442,0.007199999876320362,0.004751627333462238,1840.78271484375,0.0670505166053772,0.018339145928621292,0.1132383942604065,0.10900788009166718,0.012909332290291786
radial,1,0.6680065093355047,0.007199999876320362,0.004809646867215633,1872.6181640625,0.06396952271461487,0.015768494457006454,0.11616358160972595,0.11050961911678314,0.01222662627696991
radial,1,0.6761466566887167,0.007199999876320362,0.00486825592815876,1902.1220703125,0.06094624474644661,0.013559660874307156,0.11883999407291412,0.11181334406137466,0.011547989211976528
radial,1,0.6843695235956047,0.007199999876320362,0.004927460569888353,1929.524169921875,0.05797363072633743,0.01167318131774664,0.12127554416656494,0.11294593662023544,0.010889189317822456
radial,1,0.6926760155086716,0.007199999876320362,0.0049872673116624355,1955.0225830078125,0.05504599213600159,0.010074756108224392,0.12347878515720367,0.11393026262521744,0.01026245392858982
radial,1,0.7010669085300631,0.007199999876320362,0.005047681741416454,1978.78564453125,0.05215886980295181,0.00873493030667305,0.12545840442180634,0.11478559672832489,0.009677160531282425
radial,1,0.7095431081122823,0.007199999876320362,0.005108710378408432,2000.953369140625,0.04930894821882248,0.007628799416124821,0.1272226721048355,0.11552797257900238,0.009140389040112495
radial,1,0.7181054550326533,0.007199999876320362,0.005170359276235104,2021.6375732421875,0.04649394750595093,0.006735731847584248,0.12877917289733887,0.11617045104503632,0.008657373487949371
radial,1,0.7267547900685006,0.007199999876320362,0.005232634488493204,2040.92333984375,0.043712615966796875,0.006039147265255451,0.1301344931125641,0.11672340333461761,0.008231855928897858
radial,1,0.735492083347506,0.007199999876320362,0.005295543000102043,2058.86865234375,0.04096470773220062,0.0055263452231884,0.13129401206970215,0.11719457805156708,0.007866344414651394
radial,1,0.7443181756469939,0.007199999876320362,0.005359090864658356,2075.50439453125,0.03825100511312485,0.005188384559005499,0.13226179778575897,0.11758938431739807,0.007562306709587574
radial,1,0.7532339724194672,0.007199999876320362,0.005423284601420164,2090.83251953125,0.035573363304138184,0.005020030774176121,0.1330404132604599,0.11791080236434937,0.007320270873606205
radial,1,0.762240443792608,0.007199999876320362,0.005488131195306778,2104.8271484375,0.03293479233980179,0.005019752308726311,0.13363103568553925,0.11815943568944931,0.007139862515032291
radial,1,0.771338301193383,0.007199999876320362,0.005553635768592358,2117.4296875,0.030339574441313744,0.005189774092286825,0.13403324782848358,0.11833348870277405,0.007019760087132454
radial,1,0.780528838125368,0.007199999876320362,0.005619807634502649,2128.5498046875,0.02779339998960495,0.005536171142011881,0.13424527645111084,0.11842863261699677,0.006957575678825378
radial,1,0.7898127013403509,0.007199999876320362,0.005686651449650526,2138.06201171875,0.02530352957546711,0.006068988237529993,0.1342640370130539,0.11843786388635635,0.006949645467102528
